"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M222AD","No premises",NA,NA,NA,NA,FALSE,0
"M222AH","No premises",NA,NA,NA,NA,FALSE,0
"M222AN","No premises",NA,NA,NA,NA,FALSE,0
"M222AT","No premises",NA,NA,NA,NA,FALSE,0
"M222AX","No premises",NA,NA,NA,NA,FALSE,0
"M222AY","No premises",NA,NA,NA,NA,FALSE,0
"M222AZ","No premises",NA,NA,NA,NA,FALSE,0
"M222BA","No premises",NA,NA,NA,NA,FALSE,0
"M222BH","No premises",NA,NA,NA,NA,FALSE,0
"M222BJ","No premises",NA,NA,NA,NA,FALSE,0
"M222BL","No premises",NA,NA,NA,NA,FALSE,0
"M222BN","No premises",NA,NA,NA,NA,FALSE,0
"M222BQ","No premises",NA,NA,NA,NA,FALSE,0
"M222BR","No premises",NA,NA,NA,NA,FALSE,0
"M222BT","No premises",NA,NA,NA,NA,FALSE,0
"M222BW","No premises",NA,NA,NA,NA,FALSE,0
"M222BX","No premises",NA,NA,NA,NA,FALSE,0
"M222BY","No premises",NA,NA,NA,NA,FALSE,0
"M222BZ","No premises",NA,NA,NA,NA,FALSE,0
"M222AD","No premises",NA,NA,NA,NA,FALSE,0
"M222AH","No premises",NA,NA,NA,NA,FALSE,0
"M222AN","No premises",NA,NA,NA,NA,FALSE,0
"M222AT","No premises",NA,NA,NA,NA,FALSE,0
"M222AX","No premises",NA,NA,NA,NA,FALSE,0
"M222AY","No premises",NA,NA,NA,NA,FALSE,0
"M222AZ","No premises",NA,NA,NA,NA,FALSE,0
"M222BA","No premises",NA,NA,NA,NA,FALSE,0
"M222BH","No premises",NA,NA,NA,NA,FALSE,0
"M222BJ","No premises",NA,NA,NA,NA,FALSE,0
"M222BL","No premises",NA,NA,NA,NA,FALSE,0
"M222BN","No premises",NA,NA,NA,NA,FALSE,0
"M222BQ","No premises",NA,NA,NA,NA,FALSE,0
"M222BR","No premises",NA,NA,NA,NA,FALSE,0
"M222BT","No premises",NA,NA,NA,NA,FALSE,0
"M222BW","No premises",NA,NA,NA,NA,FALSE,0
"M222BX","No premises",NA,NA,NA,NA,FALSE,0
"M222BY","No premises",NA,NA,NA,NA,FALSE,0
"M222BZ","No premises",NA,NA,NA,NA,FALSE,0
