"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT51DQ","OK",FALSE,15.5,9.5,30,TRUE,10
"DT51DR","OK",FALSE,19.9,20.7,30,TRUE,6
"DT51DS","OK",FALSE,30,30,30,TRUE,7
"DT51DT","OK",FALSE,7.6,6.1,12.3,FALSE,14
"DT51DU","OK",FALSE,25.7,8.3,30,TRUE,8
"DT51DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT51DX","OK",FALSE,5.2,5.7,7.2,TRUE,10
"DT51DY","OK",FALSE,18.7,15.6,30,TRUE,5
"DT51DZ","OK",TRUE,13.5,7.2,30,TRUE,8
"DT51EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT51ED","OK",TRUE,15.9,9.4,30,TRUE,22
"DT51EE","OK",FALSE,14.8,7.8,30,TRUE,30
"DT51EF","OK",FALSE,7.2,6.8,13.3,TRUE,14
"DT51EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT51EH","OK",FALSE,24.1,19.4,30,TRUE,32
"DT51EJ","OK",TRUE,22.2,15.7,30,TRUE,42
"DT51EL","No premises",NA,NA,NA,NA,FALSE,0
"DT51EN","OK",FALSE,21.5,16.1,30,TRUE,15
"DT51EP","OK",TRUE,26,17,30,TRUE,30
"DT51EQ","No premises",NA,NA,NA,NA,TRUE,0
"DT51ER","OK",FALSE,30,18.8,30,TRUE,6
"DT51ES","OK",FALSE,14,10.8,30,TRUE,18
"DT51ET","OK",FALSE,17.7,13.3,30,TRUE,19
"DT51EU","OK",FALSE,23.9,14.3,30,TRUE,19
"DT51EW","OK",FALSE,22.2,14.3,30,TRUE,21
"DT51EX","OK",FALSE,11.7,11.1,30,TRUE,33
"DT51EY","OK",FALSE,26.9,15.4,30,TRUE,19
"DT51EZ","OK",FALSE,17.2,10.7,30,TRUE,15
"DT51FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT51FA","No Data",NA,NA,NA,NA,FALSE,0
"DT51FB","OK",TRUE,6.3,6,12.7,FALSE,30
"DT51FD","OK",FALSE,6.4,5.9,9.4,TRUE,8
"DT51FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT51FR","No Data",NA,NA,NA,NA,FALSE,0
"DT51GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT51GH","No Data",NA,NA,NA,NA,TRUE,0
"DT51HA","OK",FALSE,28.8,15.5,30,TRUE,6
"DT51HB","OK",FALSE,11,12.1,15.3,TRUE,6
"DT51HD","OK",FALSE,8.6,8,14.3,TRUE,11
"DT51HE","OK",TRUE,21.2,11.6,30,TRUE,22
"DT51HG","OK",TRUE,25.3,12,30,TRUE,32
"DT51HH","OK",FALSE,19.2,11.4,30,TRUE,12
"DT51HJ","OK",FALSE,21.7,11.3,30,TRUE,29
"DT51HL","OK",FALSE,23.2,24.5,30,TRUE,6
"DT51HN","OK",TRUE,23.8,9.6,30,TRUE,29
"DT51HP","OK",TRUE,23,10.1,30,TRUE,28
"DT51HQ","OK",FALSE,20.8,8.5,30,TRUE,25
"DT51HR","OK",TRUE,23.5,8.1,30,TRUE,24
"DT51HS","OK",FALSE,17.9,6.9,30,TRUE,3
"DT51HT","OK",TRUE,8.1,5.8,16.5,TRUE,3
"DT51HU","No premises",NA,NA,NA,NA,TRUE,0
"DT51HW","OK",FALSE,20.8,9.2,30,TRUE,36
"DT51HX","OK",FALSE,8.6,8.3,11.8,TRUE,4
"DT51HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT51HZ","No Data",NA,NA,NA,NA,FALSE,0
"DT51JA","OK",TRUE,2.8,1.6,9.4,TRUE,5
"DT51JB","OK",TRUE,24.1,9.7,30,TRUE,8
"DT51JD","OK",FALSE,23.5,11.2,30,TRUE,5
"DT51JE","OK",FALSE,29.2,17.3,30,TRUE,26
"DT51JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT51JF","No Data",NA,NA,NA,NA,TRUE,0
"DT51JG","OK",TRUE,23.2,21.1,30,TRUE,16
"DT51JH","OK",FALSE,18.5,16.7,30,TRUE,27
"DT51JJ","OK",TRUE,20.1,18.7,30,TRUE,17
"DT51JL","OK",FALSE,30,19.4,30,TRUE,11
"DT51JN","OK",FALSE,26.9,17.9,30,TRUE,14
"DT51JP","OK",TRUE,18.1,18.2,30,TRUE,13
"DT51JQ","OK",FALSE,26.5,19.5,30,TRUE,29
"DT51JR","OK",FALSE,21.6,18.9,30,TRUE,10
"DT51JS","OK",FALSE,23.3,20,30,TRUE,12
"DT51JT","OK",FALSE,25,30,30,TRUE,11
"DT51JU","OK",TRUE,21.6,20,30,TRUE,22
"DT51JW","OK",FALSE,30,18.5,30,TRUE,22
"DT51JX","OK",FALSE,15.5,15.5,23.6,TRUE,13
"DT51JY","OK",FALSE,25.1,19.4,30,TRUE,18
"DT51JZ","OK",FALSE,20.6,17.7,30,TRUE,22
"DT51LA","OK",FALSE,26.9,21,30,TRUE,4
"DT51LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT51LD","OK",FALSE,30,23.1,30,TRUE,19
"DT51LE","OK",FALSE,30,30,30,TRUE,6
"DT51LF","OK",FALSE,25.3,22,30,TRUE,19
"DT51LG","OK",FALSE,27,18.6,30,TRUE,25
"DT51LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT51LH","No Data",NA,NA,NA,NA,FALSE,0
"DT51LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT51LL","OK",TRUE,16.8,20,24,TRUE,5
"DT51LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT51LN","No Data",NA,NA,NA,NA,TRUE,0
"DT51LP","OK",FALSE,30,21.3,30,TRUE,12
"DT51LQ","OK",FALSE,30,20,30,TRUE,5
"DT51LR","OK",FALSE,25.9,18,30,TRUE,20
"DT51LT","OK",FALSE,20.3,19.2,30,TRUE,9
"DT51LU","OK",FALSE,30,17.9,30,TRUE,23
"DT51LW","No premises",NA,NA,NA,NA,TRUE,0
"DT51LX","OK",FALSE,23.1,20.7,30,TRUE,8
"DT51LY","OK",FALSE,24.2,22,30,TRUE,6
"DT51LZ","OK",FALSE,29.1,21.7,30,TRUE,23
"DT51NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT51NE","No Data",NA,NA,NA,NA,TRUE,0
"DT51NF","OK",FALSE,30,23.9,30,TRUE,8
"DT51NG","OK",FALSE,18.9,21.7,23.9,TRUE,5
"DT51NH","OK",TRUE,19.7,18.1,30,TRUE,25
"DT51NJ","OK",FALSE,24.1,18,30,TRUE,40
"DT51NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT51NL","No Data",NA,NA,NA,NA,TRUE,0
"DT51NN","OK",FALSE,30,30,30,TRUE,3
"DT51NP","No premises",NA,NA,NA,NA,TRUE,0
"DT51NQ","OK",FALSE,30,23.4,30,TRUE,11
"DT51NW","OK",FALSE,30,29.4,30,TRUE,6
"DT51PA","No Data",NA,NA,NA,NA,FALSE,0
"DT51PB","No premises",NA,NA,NA,NA,FALSE,0
"DT51PE","No premises",NA,NA,NA,NA,FALSE,0
"DT51PH","No premises",NA,NA,NA,NA,FALSE,0
"DT51PP","No premises",NA,NA,NA,NA,TRUE,0
"DT51PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT51PY","No Data",NA,NA,NA,NA,FALSE,0
"DT51SA","No premises",NA,NA,NA,NA,TRUE,0
"DT51AA","OK",FALSE,20.1,18.1,30,TRUE,14
"DT51AB","OK",FALSE,28.7,18,30,TRUE,5
"DT51AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT51AE","OK",TRUE,14.6,12.9,30,TRUE,5
"DT51AF","OK",TRUE,23.4,18.6,30,TRUE,20
"DT51AG","OK",FALSE,30,18.8,30,TRUE,4
"DT51AH","OK",FALSE,22,18.3,30,TRUE,30
"DT51AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT51AJ","No Data",NA,NA,NA,NA,FALSE,0
"DT51AL","OK",FALSE,13.7,14.8,17.1,TRUE,6
"DT51AN","OK",FALSE,27.5,18.7,30,TRUE,21
"DT51AP","OK",TRUE,24.8,17.1,30,TRUE,24
"DT51AQ","OK",FALSE,14.9,14.7,19,TRUE,5
"DT51AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT51AR","No Data",NA,NA,NA,NA,TRUE,0
"DT51AS","OK",FALSE,28.1,20,30,TRUE,13
"DT51AT","OK",FALSE,26.2,18.2,30,TRUE,9
"DT51AU","OK",TRUE,22.8,14.4,30,TRUE,14
"DT51AW","OK",FALSE,20.3,18.1,30,TRUE,24
"DT51AX","No premises",NA,NA,NA,NA,TRUE,0
"DT51AY","OK",FALSE,20.4,16.2,30,TRUE,10
"DT51AZ","OK",TRUE,8.2,8.2,15.2,TRUE,3
"DT51BA","OK",FALSE,17.6,15,30,TRUE,12
"DT51BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT51BB","No Data",NA,NA,NA,NA,TRUE,0
"DT51BD","OK",TRUE,13.5,8.7,30,TRUE,17
"DT51BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT51BH","OK",FALSE,19.5,15.4,30,TRUE,6
"DT51BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT51BP","OK",FALSE,27.6,19.5,30,TRUE,14
"DT51BS","OK",FALSE,18.7,14.5,30,TRUE,19
"DT51BT","OK",TRUE,21.1,17.9,30,TRUE,35
"DT51BU","OK",TRUE,30,15.3,30,TRUE,3
"DT51BW","OK",FALSE,18,10.6,30,TRUE,9
"DT51BX","OK",TRUE,30,16.9,30,TRUE,22
"DT51BY","OK",FALSE,14.4,11.2,30,TRUE,9
"DT51BZ","OK",FALSE,26.4,19.6,30,TRUE,5
"DT51DA","OK",TRUE,19.1,8.1,30,TRUE,39
"DT51DB","OK",FALSE,14.5,11.2,30,TRUE,17
"DT51DE","OK",FALSE,16.3,7.3,30,TRUE,18
"DT51DF","OK",FALSE,30,30,30,TRUE,6
"DT51DG","OK",FALSE,12.5,7.6,30,TRUE,31
"DT51DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT51DJ","OK",TRUE,12,7.3,30,TRUE,50
"DT51DL","No premises",NA,NA,NA,NA,TRUE,0
"DT51DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT51DP","No Data",NA,NA,NA,NA,TRUE,0
"DT51DQ","OK",FALSE,15.5,9.5,30,TRUE,10
"DT51DR","OK",FALSE,19.9,20.7,30,TRUE,6
"DT51DS","OK",FALSE,30,30,30,TRUE,7
"DT51DT","OK",FALSE,7.6,6.1,12.3,FALSE,14
"DT51DU","OK",FALSE,25.7,8.3,30,TRUE,8
"DT51DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT51DX","OK",FALSE,5.2,5.7,7.2,TRUE,10
"DT51DY","OK",FALSE,18.7,15.6,30,TRUE,5
"DT51DZ","OK",TRUE,13.5,7.2,30,TRUE,8
"DT51EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT51ED","OK",TRUE,15.9,9.4,30,TRUE,22
"DT51EE","OK",FALSE,14.8,7.8,30,TRUE,30
"DT51EF","OK",FALSE,7.2,6.8,13.3,TRUE,14
"DT51EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT51EH","OK",FALSE,24.1,19.4,30,TRUE,32
"DT51EJ","OK",TRUE,22.2,15.7,30,TRUE,42
"DT51EL","No premises",NA,NA,NA,NA,FALSE,0
"DT51EN","OK",FALSE,21.5,16.1,30,TRUE,15
"DT51EP","OK",TRUE,26,17,30,TRUE,30
"DT51EQ","No premises",NA,NA,NA,NA,TRUE,0
"DT51ER","OK",FALSE,30,18.8,30,TRUE,6
"DT51ES","OK",FALSE,14,10.8,30,TRUE,18
"DT51ET","OK",FALSE,17.7,13.3,30,TRUE,19
"DT51EU","OK",FALSE,23.9,14.3,30,TRUE,19
"DT51EW","OK",FALSE,22.2,14.3,30,TRUE,21
"DT51EX","OK",FALSE,11.7,11.1,30,TRUE,33
"DT51EY","OK",FALSE,26.9,15.4,30,TRUE,19
"DT51EZ","OK",FALSE,17.2,10.7,30,TRUE,15
"DT51FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT51FA","No Data",NA,NA,NA,NA,FALSE,0
"DT51FB","OK",TRUE,6.3,6,12.7,FALSE,30
"DT51FD","OK",FALSE,6.4,5.9,9.4,TRUE,8
"DT51FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT51FR","No Data",NA,NA,NA,NA,FALSE,0
"DT51GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT51GH","No Data",NA,NA,NA,NA,TRUE,0
"DT51HA","OK",FALSE,28.8,15.5,30,TRUE,6
"DT51HB","OK",FALSE,11,12.1,15.3,TRUE,6
"DT51HD","OK",FALSE,8.6,8,14.3,TRUE,11
"DT51HE","OK",TRUE,21.2,11.6,30,TRUE,22
"DT51HG","OK",TRUE,25.3,12,30,TRUE,32
"DT51HH","OK",FALSE,19.2,11.4,30,TRUE,12
"DT51HJ","OK",FALSE,21.7,11.3,30,TRUE,29
"DT51HL","OK",FALSE,23.2,24.5,30,TRUE,6
"DT51HN","OK",TRUE,23.8,9.6,30,TRUE,29
"DT51HP","OK",TRUE,23,10.1,30,TRUE,28
"DT51HQ","OK",FALSE,20.8,8.5,30,TRUE,25
"DT51HR","OK",TRUE,23.5,8.1,30,TRUE,24
"DT51HS","OK",FALSE,17.9,6.9,30,TRUE,3
"DT51HT","OK",TRUE,8.1,5.8,16.5,TRUE,3
"DT51HU","No premises",NA,NA,NA,NA,TRUE,0
"DT51HW","OK",FALSE,20.8,9.2,30,TRUE,36
"DT51HX","OK",FALSE,8.6,8.3,11.8,TRUE,4
"DT51HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT51HZ","No Data",NA,NA,NA,NA,FALSE,0
"DT51JA","OK",TRUE,2.8,1.6,9.4,TRUE,5
"DT51JB","OK",TRUE,24.1,9.7,30,TRUE,8
"DT51JD","OK",FALSE,23.5,11.2,30,TRUE,5
"DT51JE","OK",FALSE,29.2,17.3,30,TRUE,26
"DT51JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT51JF","No Data",NA,NA,NA,NA,TRUE,0
"DT51JG","OK",TRUE,23.2,21.1,30,TRUE,16
"DT51JH","OK",FALSE,18.5,16.7,30,TRUE,27
"DT51JJ","OK",TRUE,20.1,18.7,30,TRUE,17
"DT51JL","OK",FALSE,30,19.4,30,TRUE,11
"DT51JN","OK",FALSE,26.9,17.9,30,TRUE,14
"DT51JP","OK",TRUE,18.1,18.2,30,TRUE,13
"DT51JQ","OK",FALSE,26.5,19.5,30,TRUE,29
"DT51JR","OK",FALSE,21.6,18.9,30,TRUE,10
"DT51JS","OK",FALSE,23.3,20,30,TRUE,12
"DT51JT","OK",FALSE,25,30,30,TRUE,11
"DT51JU","OK",TRUE,21.6,20,30,TRUE,22
"DT51JW","OK",FALSE,30,18.5,30,TRUE,22
"DT51JX","OK",FALSE,15.5,15.5,23.6,TRUE,13
"DT51JY","OK",FALSE,25.1,19.4,30,TRUE,18
"DT51JZ","OK",FALSE,20.6,17.7,30,TRUE,22
"DT51LA","OK",FALSE,26.9,21,30,TRUE,4
"DT51LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT51LD","OK",FALSE,30,23.1,30,TRUE,19
"DT51LE","OK",FALSE,30,30,30,TRUE,6
"DT51LF","OK",FALSE,25.3,22,30,TRUE,19
"DT51LG","OK",FALSE,27,18.6,30,TRUE,25
"DT51LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT51LH","No Data",NA,NA,NA,NA,FALSE,0
"DT51LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT51LL","OK",TRUE,16.8,20,24,TRUE,5
"DT51LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT51LN","No Data",NA,NA,NA,NA,TRUE,0
"DT51LP","OK",FALSE,30,21.3,30,TRUE,12
"DT51LQ","OK",FALSE,30,20,30,TRUE,5
"DT51LR","OK",FALSE,25.9,18,30,TRUE,20
"DT51LT","OK",FALSE,20.3,19.2,30,TRUE,9
"DT51LU","OK",FALSE,30,17.9,30,TRUE,23
"DT51LW","No premises",NA,NA,NA,NA,TRUE,0
"DT51LX","OK",FALSE,23.1,20.7,30,TRUE,8
"DT51LY","OK",FALSE,24.2,22,30,TRUE,6
"DT51LZ","OK",FALSE,29.1,21.7,30,TRUE,23
"DT51NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT51NE","No Data",NA,NA,NA,NA,TRUE,0
"DT51NF","OK",FALSE,30,23.9,30,TRUE,8
"DT51NG","OK",FALSE,18.9,21.7,23.9,TRUE,5
"DT51NH","OK",TRUE,19.7,18.1,30,TRUE,25
"DT51NJ","OK",FALSE,24.1,18,30,TRUE,40
"DT51NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT51NL","No Data",NA,NA,NA,NA,TRUE,0
"DT51NN","OK",FALSE,30,30,30,TRUE,3
"DT51NP","No premises",NA,NA,NA,NA,TRUE,0
"DT51NQ","OK",FALSE,30,23.4,30,TRUE,11
"DT51NW","OK",FALSE,30,29.4,30,TRUE,6
"DT51PA","No Data",NA,NA,NA,NA,FALSE,0
"DT51PB","No premises",NA,NA,NA,NA,FALSE,0
"DT51PE","No premises",NA,NA,NA,NA,FALSE,0
"DT51PH","No premises",NA,NA,NA,NA,FALSE,0
"DT51PP","No premises",NA,NA,NA,NA,TRUE,0
"DT51PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT51PY","No Data",NA,NA,NA,NA,FALSE,0
"DT51SA","No premises",NA,NA,NA,NA,TRUE,0
