"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE96PR","OK",FALSE,19,18.9,24.4,FALSE,7
"LE96PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE96PT","OK",FALSE,15.6,16.2,24.4,TRUE,27
"LE96PU","OK",FALSE,18.1,15.3,30,TRUE,24
"LE96PW","OK",FALSE,16.9,12.4,30,TRUE,18
"LE96PX","OK",FALSE,18.9,13.1,30,TRUE,34
"LE96PY","OK",FALSE,19.2,22.1,24.4,FALSE,12
"LE96PZ","OK",FALSE,11.9,7.7,24.4,FALSE,5
"LE96QA","OK",TRUE,18.4,9.9,30,TRUE,38
"LE96QB","OK",FALSE,20,14,30,TRUE,17
"LE96QD","OK",TRUE,4.9,4.7,8.1,TRUE,8
"LE96QE","OK",FALSE,21.3,11.4,30,TRUE,59
"LE96QF","OK",TRUE,17.3,8.3,30,TRUE,37
"LE96QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE96QG","No Data",NA,NA,NA,NA,TRUE,0
"LE96QH","No Data",NA,NA,NA,NA,FALSE,0
"LE96QJ","OK",FALSE,21.2,13,30,TRUE,5
"LE96QL","OK",FALSE,18.8,8.7,30,TRUE,21
"LE96QN","OK",TRUE,12.6,10.7,30,TRUE,15
"LE96QP","OK",FALSE,13.6,9.2,30,TRUE,14
"LE96QQ","OK",FALSE,12.7,7.8,30,TRUE,8
"LE96QR","OK",FALSE,7.6,6.9,13.3,TRUE,15
"LE96QS","OK",TRUE,13.2,9.1,30,TRUE,33
"LE96QT","OK",FALSE,26,28.4,30,TRUE,9
"LE96QU","OK",FALSE,10,8.5,25.8,TRUE,19
"LE96QW","OK",FALSE,15.9,9.5,30,TRUE,8
"LE96QX","OK",FALSE,19.4,11.1,30,TRUE,20
"LE96QY","OK",FALSE,16,9.3,30,TRUE,26
"LE96RA","OK",TRUE,9.4,5.5,30,TRUE,15
"LE96RB","No Data",NA,NA,NA,NA,TRUE,0
"LE96RD","OK",TRUE,17,13.5,30,TRUE,26
"LE96RE","OK",TRUE,16.5,13.1,30,TRUE,33
"LE96RF","OK",FALSE,30,30,30,TRUE,5
"LE96RG","OK",FALSE,13.6,10.8,30,TRUE,11
"LE96RH","OK",FALSE,21.2,15.9,30,TRUE,44
"LE96RJ","OK",FALSE,22.9,14.3,30,TRUE,13
"LE96RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE96RN","OK",TRUE,13.6,12.1,30,TRUE,9
"LE96RP","OK",TRUE,14.2,8.9,30,TRUE,30
"LE96RQ","OK",FALSE,27.1,30,30,TRUE,12
"LE96RR","OK",TRUE,17.2,8.3,30,TRUE,21
"LE96RS","OK",FALSE,16.4,8.3,30,TRUE,16
"LE96RT","OK",TRUE,19.4,10.3,30,TRUE,19
"LE96RU","OK",FALSE,9.1,8.3,14.7,TRUE,16
"LE96RW","OK",FALSE,20.7,12.3,30,TRUE,8
"LE96RX","OK",FALSE,20,11.4,30,TRUE,7
"LE96RY","OK",FALSE,21.4,15.3,30,TRUE,9
"LE96RZ","OK",FALSE,16.3,9.9,30,TRUE,31
"LE96SA","OK",TRUE,8.8,6.2,30,TRUE,40
"LE96SB","OK",TRUE,14.6,6.7,30,TRUE,38
"LE96SD","OK",FALSE,13.4,7.6,30,TRUE,11
"LE96SE","OK",TRUE,9.3,6.3,30,TRUE,16
"LE96SF","OK",TRUE,12.2,7.8,29.5,TRUE,10
"LE96SG","OK",TRUE,16.7,7.1,30,TRUE,20
"LE96SH","OK",TRUE,10.9,6.9,30,TRUE,11
"LE96SJ","OK",FALSE,12.7,8.7,30,TRUE,6
"LE96SL","OK",FALSE,11.7,6.7,30,TRUE,14
"LE96SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE96SN","No Data",NA,NA,NA,NA,TRUE,0
"LE96SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE96SQ","OK",FALSE,22,16.2,30,TRUE,7
"LE96SR","OK",TRUE,14.7,10,30,TRUE,21
"LE96SS","OK",FALSE,24.7,14.5,30,TRUE,6
"LE96ST","OK",TRUE,18.2,14.7,30,TRUE,14
"LE96SU","OK",FALSE,29.4,16.6,30,TRUE,35
"LE96SW","OK",FALSE,26.2,14.6,30,TRUE,20
"LE96SX","OK",TRUE,18.2,15.5,30,TRUE,26
"LE96SY","OK",TRUE,18,15.9,30,TRUE,24
"LE96SZ","OK",FALSE,22.2,16.8,30,TRUE,10
"LE96TT","OK",FALSE,26,16.8,30,TRUE,32
"LE96TU","OK",FALSE,22.4,13.2,30,TRUE,10
"LE96TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE96TX","OK",FALSE,26,11.2,30,TRUE,23
"LE96UB","OK",FALSE,21.6,15,30,TRUE,22
"LE96UD","OK",FALSE,25.5,13.6,30,TRUE,28
"LE96UF","OK",FALSE,30,20.2,30,TRUE,17
"LE96UG","OK",FALSE,26,18,30,TRUE,19
"LE96UH","OK",FALSE,30,30,30,TRUE,12
"LE96UJ","OK",FALSE,26.4,28.4,30,TRUE,6
"LE96UL","OK",FALSE,30,18.7,30,TRUE,19
"LE96UN","OK",TRUE,20.8,15.5,30,TRUE,5
"LE96UP","OK",FALSE,30,30,30,TRUE,7
"LE96UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE96UQ","No Data",NA,NA,NA,NA,TRUE,0
"LE96UR","OK",FALSE,30,30,30,TRUE,16
"LE96US","OK",TRUE,21.1,18.7,30,TRUE,13
"LE96UT","OK",FALSE,20.2,16.9,30,TRUE,56
"LE96UU","OK",FALSE,23.8,18.3,30,TRUE,11
"LE96UW","OK",FALSE,30,30,30,TRUE,9
"LE96UX","OK",FALSE,25.8,18.5,30,TRUE,9
"LE96UY","OK",FALSE,22.2,17.1,30,TRUE,6
"LE96UZ","OK",FALSE,20.6,20.7,23.9,FALSE,3
"LE96WA","OK",FALSE,23.4,14.5,30,TRUE,48
"LE96WB","OK",FALSE,10.2,10.2,13.2,TRUE,9
"LE96WD","OK",FALSE,28.8,16.4,30,TRUE,25
"LE96WF","OK",FALSE,26.5,26.9,30,TRUE,4
"LE96WH","No premises",NA,NA,NA,NA,FALSE,0
"LE96WJ","No premises",NA,NA,NA,NA,FALSE,0
"LE96WL","OK",TRUE,24.4,13.3,30,TRUE,37
"LE96WQ","No premises",NA,NA,NA,NA,FALSE,0
"LE96WR","OK",FALSE,23.5,12.2,30,TRUE,15
"LE96WS","OK",FALSE,30,27.6,30,TRUE,16
"LE96WT","OK",FALSE,27.7,16.9,30,TRUE,12
"LE96WW","OK",FALSE,18.4,12.2,30,TRUE,13
"LE96WX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE96WX","No Data",NA,NA,NA,NA,TRUE,0
"LE96WY","OK",FALSE,26.1,14.2,30,TRUE,41
"LE96WZ","OK",FALSE,24.4,14.6,30,TRUE,32
"LE96XA","OK",FALSE,14.9,11.2,30,TRUE,6
"LE96XB","OK",FALSE,15.3,16.5,20,TRUE,4
"LE96XD","OK",FALSE,20.5,17.5,30,TRUE,16
"LE96XE","OK",FALSE,14.5,13.4,19.4,TRUE,5
"LE96XF","OK",FALSE,28.7,17.3,30,TRUE,10
"LE96XG","OK",FALSE,18.5,13.9,30,TRUE,5
"LE96XH","OK",FALSE,22.4,14.6,30,TRUE,4
"LE96XL","OK",FALSE,21,13.6,30,TRUE,18
"LE96XN","OK",FALSE,26.1,27.3,30,TRUE,8
"LE96XS","OK",FALSE,14.1,16.5,21.8,FALSE,5
"LE96XW","OK",FALSE,30,26.2,30,TRUE,6
"LE96XX","OK",TRUE,19.1,13,30,TRUE,27
"LE96XY","OK",FALSE,26.5,14.6,30,TRUE,9
"LE96XZ","OK",FALSE,24,16.2,30,TRUE,23
"LE96YL","No premises",NA,NA,NA,NA,FALSE,0
"LE96YR","No premises",NA,NA,NA,NA,FALSE,0
"LE96YU","OK",FALSE,30,20.2,30,TRUE,16
"LE96YW","OK",TRUE,26.8,16.9,30,TRUE,45
"LE96YX","OK",FALSE,23.9,14.5,30,TRUE,27
"LE96YZ","OK",FALSE,30,30,30,TRUE,12
