"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU33DW","OK",TRUE,5.4,5.9,9.2,FALSE,10
"HU33EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU33ED","OK",TRUE,6.8,7.3,9.2,FALSE,10
"HU33EE","No Data",NA,NA,NA,NA,TRUE,0
"HU33EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU33EJ","OK",FALSE,8.8,8.9,11.3,FALSE,18
"HU33EL","OK",FALSE,6.4,7,7.2,FALSE,4
"HU33EP","OK",FALSE,5.6,5.7,8.1,FALSE,4
"HU33EQ","OK",FALSE,8.7,9,10.9,FALSE,12
"HU33ES","OK",FALSE,6.3,6.5,8.2,FALSE,4
"HU33ET","OK",FALSE,6.1,5.4,13.3,FALSE,29
"HU33EZ","OK",FALSE,5.1,5.1,6.1,FALSE,3
"HU33HF","OK",FALSE,7.1,6.9,14.3,FALSE,8
"HU33HJ","OK",FALSE,6,6,10,FALSE,12
"HU33HN","OK",FALSE,7,7.1,10.2,FALSE,9
"HU33HP","OK",FALSE,6.2,6.9,9.2,FALSE,9
"HU33HR","No Data",NA,NA,NA,NA,FALSE,0
"HU33HS","OK",FALSE,5.9,7.3,7.8,FALSE,3
"HU33HT","OK",FALSE,6.5,6,9.3,FALSE,4
"HU33HU","OK",FALSE,7.3,7.3,8.2,FALSE,4
"HU33HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU33HX","OK",FALSE,5.7,5.4,8.2,FALSE,15
"HU33HY","No Data",NA,NA,NA,NA,FALSE,0
"HU33HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU33JA","No Data",NA,NA,NA,NA,FALSE,0
"HU33JB","OK",FALSE,6,5.6,8.4,FALSE,26
"HU33JD","OK",FALSE,7.8,8.2,9.7,FALSE,5
"HU33JG","No Data",NA,NA,NA,NA,FALSE,0
"HU33JH","OK",FALSE,6,5.4,9.1,FALSE,4
"HU33JJ","OK",FALSE,7.8,8.2,9.2,FALSE,9
"HU33JL","OK",FALSE,8.1,8.5,9.5,FALSE,4
"HU33JN","OK",TRUE,6.8,8.1,10.2,FALSE,10
"HU33JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU33JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU33JQ","No Data",NA,NA,NA,NA,FALSE,0
"HU33JR","OK",FALSE,8,8.2,8.2,FALSE,3
"HU33JS","No Data",NA,NA,NA,NA,FALSE,0
"HU33JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU33JU","OK",FALSE,8.1,9.6,10.8,FALSE,3
"HU33JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU33JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU33LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU33LA","No Data",NA,NA,NA,NA,FALSE,0
"HU33LB","OK",TRUE,4.9,5.6,6.1,FALSE,4
"HU33LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU33LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU33NR","OK",TRUE,5.5,5.1,8.2,FALSE,21
"HU33NT","OK",FALSE,6.6,7.1,7.7,FALSE,6
"HU33PB","OK",FALSE,8.1,9.1,9.9,TRUE,8
"HU33PE","OK",FALSE,7.7,8.3,9.2,FALSE,9
"HU33PF","OK",TRUE,6.8,6.8,9.9,FALSE,10
"HU33PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU33PL","No Data",NA,NA,NA,NA,FALSE,0
"HU33PN","No Data",NA,NA,NA,NA,FALSE,0
"HU33PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU33PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU33PR","OK",FALSE,5.7,6.1,7.5,FALSE,19
"HU33PS","OK",FALSE,5.3,5.1,6.8,FALSE,14
"HU33PT","OK",FALSE,8.1,8.2,9.2,FALSE,6
"HU33PU","OK",FALSE,7.4,7.4,11.3,FALSE,10
"HU33PX","OK",TRUE,5,5.1,7.3,FALSE,11
"HU33PY","OK",FALSE,5.7,6.3,7.2,FALSE,5
"HU33QA","OK",FALSE,6.1,6.5,7.2,FALSE,7
"HU33QB","OK",FALSE,7.4,7.5,7.8,FALSE,4
"HU33QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU33QE","OK",TRUE,5.5,6.1,8.2,FALSE,24
"HU33QG","OK",TRUE,4.8,4.1,9.2,FALSE,21
"HU33QH","OK",TRUE,4.6,5.1,6.1,FALSE,18
"HU33QJ","OK",FALSE,4.6,5.1,5.7,FALSE,5
"HU33QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU33QP","OK",FALSE,6.4,6.4,6.8,FALSE,3
"HU33QQ","OK",TRUE,6.1,6.8,8.2,FALSE,21
"HU33QR","OK",FALSE,6.3,6.2,7.2,FALSE,8
"HU33QS","OK",FALSE,4.8,4.7,6.1,FALSE,10
"HU33QT","OK",FALSE,6.7,6.8,9.2,FALSE,16
"HU33QU","OK",FALSE,6.2,6.5,8,FALSE,7
"HU33RA","No Data",NA,NA,NA,NA,FALSE,0
"HU33SA","OK",TRUE,5.8,6.1,8.5,FALSE,21
"HU33SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU33SD","OK",FALSE,6.7,6.8,6.9,FALSE,4
"HU33SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU33SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU33SG","OK",TRUE,4.4,4.6,7.2,FALSE,4
"HU33SH","OK",TRUE,4.3,4.9,6.3,FALSE,4
"HU33SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU33SL","OK",TRUE,5.3,6.1,7.2,FALSE,4
"HU33SN","OK",FALSE,7.1,6.9,8.2,FALSE,4
"HU33SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU33SP","No Data",NA,NA,NA,NA,FALSE,0
"HU33SQ","OK",FALSE,5.1,5.1,7.4,FALSE,16
"HU33ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU33SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU33SW","No Data",NA,NA,NA,NA,FALSE,0
"HU33TP","OK",FALSE,4.6,4.9,6.2,FALSE,10
"HU33YY","No premises",NA,NA,NA,NA,FALSE,0
