"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E162EY","OK",FALSE,18.4,4.1,30,TRUE,40
"E162EZ","OK",FALSE,6.6,6.5,8.1,FALSE,6
"E162FB","OK",TRUE,16.7,2.7,30,TRUE,15
"E162FD","OK",TRUE,1.7,1.8,2.6,TRUE,30
"E162FE","OK",TRUE,1.6,1.7,2,TRUE,11
"E162FF","OK",TRUE,1.6,1.6,4.9,TRUE,26
"E162FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162FG","No Data",NA,NA,NA,NA,FALSE,0
"E162FH","OK",TRUE,19.3,4.2,30,TRUE,61
"E162FJ","OK",TRUE,4.4,4.6,7,FALSE,35
"E162FL","OK",TRUE,4.4,4.5,9,FALSE,48
"E162FN","OK",TRUE,4.7,4.9,8.4,FALSE,43
"E162FP","No premises",NA,NA,NA,NA,FALSE,0
"E162FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162FQ","No Data",NA,NA,NA,NA,FALSE,0
"E162FR","No premises",NA,NA,NA,NA,FALSE,0
"E162FS","OK",TRUE,5.9,5.1,30,FALSE,38
"E162FT","OK",TRUE,4.1,3.4,7.9,FALSE,9
"E162GA","No Data",NA,NA,NA,NA,FALSE,0
"E162GB","No Data",NA,NA,NA,NA,FALSE,0
"E162GD","OK",TRUE,14.3,8.1,30,TRUE,10
"E162GE","OK",TRUE,16.2,4.8,30,TRUE,11
"E162GF","OK",TRUE,15.4,5.1,30,TRUE,6
"E162GG","No Data",NA,NA,NA,NA,FALSE,0
"E162GH","No Data",NA,NA,NA,NA,FALSE,0
"E162GJ","No Data",NA,NA,NA,NA,FALSE,0
"E162HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E162HJ","OK",TRUE,16.8,5.5,30,TRUE,13
"E162HL","OK",TRUE,14.5,6.8,30,TRUE,20
"E162HN","OK",TRUE,22.1,7.4,30,TRUE,26
"E162HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162HP","No Data",NA,NA,NA,NA,FALSE,0
"E162HR","OK",TRUE,12.6,4.6,30,TRUE,18
"E162HT","OK",TRUE,16.1,5.3,30,TRUE,27
"E162HW","No premises",NA,NA,NA,NA,FALSE,0
"E162HX","OK",TRUE,13.5,4.6,30,TRUE,33
"E162HZ","OK",TRUE,22.3,6.7,30,TRUE,30
"E162JA","OK",TRUE,18.8,2.9,30,TRUE,8
"E162JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E162JD","OK",TRUE,13.7,0.8,30,TRUE,3
"E162JE","OK",TRUE,18.4,6,30,TRUE,39
"E162JF","OK",TRUE,17.7,5.5,30,TRUE,5
"E162JG","OK",TRUE,2.8,2.5,6.1,TRUE,5
"E162JH","OK",TRUE,7.8,4.1,30,TRUE,33
"E162JJ","OK",TRUE,12.6,2.2,30,TRUE,14
"E162JL","OK",TRUE,15.4,5.2,30,TRUE,14
"E162JN","OK",TRUE,20.6,20.6,30,TRUE,3
"E162JP","OK",FALSE,30,30,30,TRUE,7
"E162JR","OK",TRUE,11,5,30,TRUE,16
"E162JS","OK",TRUE,20.2,5.6,30,TRUE,18
"E162JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E162JY","No Data",NA,NA,NA,NA,TRUE,0
"E162JZ","OK",TRUE,17.9,4.9,30,TRUE,28
"E162LA","OK",TRUE,15.2,6.1,30,TRUE,29
"E162LB","OK",TRUE,10.5,4.7,30,TRUE,22
"E162LD","OK",TRUE,8.3,4.7,30,TRUE,21
"E162LE","OK",TRUE,9.2,4.5,30,TRUE,26
"E162LF","OK",TRUE,12,3,30,TRUE,23
"E162LG","OK",TRUE,8.1,4.7,30,TRUE,22
"E162LH","OK",TRUE,17.4,3.9,30,TRUE,31
"E162LJ","OK",TRUE,14.5,2.1,30,TRUE,22
"E162LL","OK",TRUE,10.8,2.7,30,TRUE,9
"E162LN","OK",TRUE,8.3,2.8,30,TRUE,7
"E162LP","OK",TRUE,3.3,2.4,6.1,TRUE,19
"E162LQ","OK",TRUE,7.6,4.6,30,TRUE,25
"E162LR","OK",TRUE,17.2,4.1,30,TRUE,38
"E162LS","OK",TRUE,12.8,3.1,30,TRUE,26
"E162LT","OK",TRUE,14.3,2.1,30,TRUE,10
"E162LU","OK",TRUE,16,3.6,30,TRUE,15
"E162LW","OK",TRUE,30,30,30,TRUE,7
"E162LX","OK",TRUE,30,30,30,TRUE,6
"E162LY","OK",TRUE,12.7,3.2,30,TRUE,15
"E162LZ","OK",TRUE,3.1,3.4,4.4,TRUE,6
"E162NA","OK",TRUE,10.3,2.2,30,TRUE,21
"E162NB","OK",TRUE,16.6,4.7,30,TRUE,7
"E162ND","OK",TRUE,19.7,4.6,30,TRUE,12
"E162NE","OK",TRUE,10.1,2.3,30,TRUE,12
"E162NF","OK",TRUE,19.3,2.5,30,TRUE,19
"E162NG","OK",TRUE,11.9,2.2,30,TRUE,10
"E162NH","OK",TRUE,23.1,4.2,30,TRUE,22
"E162NJ","OK",TRUE,7.8,3.3,30,TRUE,14
"E162NL","OK",TRUE,17.8,4.6,30,TRUE,23
"E162NN","OK",TRUE,21.4,4.9,30,TRUE,10
"E162NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E162NQ","No Data",NA,NA,NA,NA,TRUE,0
"E162NU","OK",TRUE,2.4,1.7,4.9,TRUE,4
"E162NW","OK",TRUE,15,4,30,TRUE,22
"E162NX","OK",TRUE,17.5,4.4,30,TRUE,14
"E162PB","No premises",NA,NA,NA,NA,TRUE,0
"E162PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162PD","No Data",NA,NA,NA,NA,FALSE,0
"E162PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E162PJ","No Data",NA,NA,NA,NA,TRUE,0
"E162PX","OK",TRUE,4.4,4.1,8.1,TRUE,5
"E162QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E162QD","No Data",NA,NA,NA,NA,TRUE,0
"E162QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162QJ","No Data",NA,NA,NA,NA,FALSE,0
"E162QL","OK",TRUE,1.6,1.5,2.8,TRUE,32
"E162QN","OK",TRUE,3.7,1.6,30,TRUE,20
"E162QP","OK",TRUE,1.9,1.5,11.8,TRUE,32
"E162QQ","No premises",NA,NA,NA,NA,FALSE,0
"E162QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162QT","No Data",NA,NA,NA,NA,FALSE,0
"E162QU","OK",FALSE,6.9,7.7,8.3,TRUE,5
"E162QW","OK",TRUE,1.5,1.7,2.7,TRUE,25
"E162QX","OK",TRUE,1.7,1.7,2.8,TRUE,20
"E162QY","No Data",NA,NA,NA,NA,FALSE,0
"E162QZ","OK",TRUE,1.5,1.3,2.7,TRUE,16
"E162RB","No Data",NA,NA,NA,NA,FALSE,0
"E162RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E162RG","OK",TRUE,2,0.9,20,TRUE,19
"E162RH","OK",TRUE,4.7,0.9,20,TRUE,5
"E162RJ","OK",TRUE,1.3,1.4,1.7,TRUE,14
"E162RL","OK",TRUE,0.8,0.8,1,TRUE,3
"E162RQ","OK",TRUE,1,1,1.2,TRUE,7
"E162RR","OK",TRUE,4,1.1,30,TRUE,26
"E162RS","OK",TRUE,1.1,1.2,1.5,TRUE,10
"E162RT","OK",TRUE,5,1.4,20,TRUE,12
"E162RU","OK",TRUE,3.1,1,20,TRUE,9
"E162RX","OK",TRUE,4.8,1,20,TRUE,17
"E162RY","OK",TRUE,1,1.2,1.4,TRUE,9
"E162RZ","OK",TRUE,3.2,1.2,20,TRUE,19
"E162SB","OK",TRUE,3,2.6,5.9,FALSE,40
"E162SD","OK",TRUE,2.8,2.6,5.6,FALSE,36
"E162SE","OK",TRUE,3.1,2.9,10.8,FALSE,41
"E162SF","OK",TRUE,4.5,2.7,30,FALSE,45
"E162SN","OK",TRUE,5.9,1.2,30,TRUE,13
"E162SP","OK",TRUE,5,1.2,20,TRUE,22
"E162SR","OK",TRUE,6.1,1.2,20,TRUE,15
"E162ST","OK",TRUE,1.5,1.4,3.2,TRUE,12
"E162SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E162XD","No premises",NA,NA,NA,NA,FALSE,0
"E162AA","OK",FALSE,8.6,7.6,12.9,TRUE,10
"E162AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E162AD","OK",FALSE,7.1,7.1,7.2,TRUE,4
"E162AE","OK",FALSE,13,7.7,30,TRUE,20
"E162AF","No premises",NA,NA,NA,NA,FALSE,0
"E162AN","OK",TRUE,16.3,6,30,TRUE,37
"E162AP","No premises",NA,NA,NA,NA,FALSE,0
"E162AR","OK",FALSE,7.8,8.3,10.5,FALSE,3
"E162AS","OK",TRUE,6.2,6.4,9.6,FALSE,8
"E162AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E162AU","OK",TRUE,2,1.8,4.1,TRUE,4
"E162AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E162AW","No Data",NA,NA,NA,NA,TRUE,0
"E162AX","OK",TRUE,30,30,30,TRUE,6
"E162AY","OK",TRUE,16.7,6.8,30,TRUE,6
"E162AZ","No premises",NA,NA,NA,NA,FALSE,0
"E162BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E162BD","OK",TRUE,12.2,5.9,30,TRUE,22
"E162BE","OK",TRUE,16.2,7.9,30,TRUE,22
"E162BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E162BF","No Data",NA,NA,NA,NA,TRUE,0
"E162BG","OK",FALSE,5.5,5.4,7.7,TRUE,7
"E162BL","OK",FALSE,19.9,9.1,30,TRUE,14
"E162BS","OK",FALSE,7.6,7.8,8.1,FALSE,4
"E162BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162BT","No Data",NA,NA,NA,NA,FALSE,0
"E162BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162BU","No Data",NA,NA,NA,NA,FALSE,0
"E162BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162BY","No Data",NA,NA,NA,NA,FALSE,0
"E162BZ","No Data",NA,NA,NA,NA,FALSE,0
"E162DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E162DD","OK",TRUE,13.8,7.7,30,TRUE,35
"E162DE","OK",FALSE,18.2,8.4,30,TRUE,17
"E162DF","OK",FALSE,9.7,6.9,30,TRUE,26
"E162DG","OK",TRUE,14.7,6.4,30,TRUE,29
"E162DH","OK",FALSE,9.8,7,30,TRUE,10
"E162DJ","OK",TRUE,14.8,7.9,30,TRUE,15
"E162DN","OK",TRUE,9,6.7,30,TRUE,15
"E162DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E162DP","No Data",NA,NA,NA,NA,TRUE,0
"E162DQ","OK",TRUE,13.4,6.4,30,TRUE,15
"E162DS","OK",TRUE,19.5,7.7,30,TRUE,35
"E162DT","OK",TRUE,13.1,5.2,30,TRUE,20
"E162DU","OK",FALSE,4.7,5.4,6.3,TRUE,12
"E162DW","OK",TRUE,5.5,4.4,10.4,TRUE,13
"E162DX","OK",TRUE,9.8,4.1,29.7,TRUE,14
"E162DY","No Data",NA,NA,NA,NA,TRUE,0
"E162DZ","OK",TRUE,12.7,4.7,30,TRUE,21
"E162EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162EE","No Data",NA,NA,NA,NA,FALSE,0
"E162EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E162EL","OK",FALSE,6.3,6.6,8.4,FALSE,3
"E162EQ","OK",TRUE,20.4,4,30,TRUE,52
"E162ER","OK",TRUE,16,4.3,30,TRUE,47
"E162ES","OK",TRUE,3.5,3.5,5.5,FALSE,6
"E162EW","No premises",NA,NA,NA,NA,FALSE,0
"E162EX","OK",TRUE,16.4,4.8,30,TRUE,55
"E162EY","OK",FALSE,18.4,4.1,30,TRUE,40
"E162EZ","OK",FALSE,6.6,6.5,8.1,FALSE,6
"E162FB","OK",TRUE,16.7,2.7,30,TRUE,15
"E162FD","OK",TRUE,1.7,1.8,2.6,TRUE,30
"E162FE","OK",TRUE,1.6,1.7,2,TRUE,11
"E162FF","OK",TRUE,1.6,1.6,4.9,TRUE,26
"E162FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162FG","No Data",NA,NA,NA,NA,FALSE,0
"E162FH","OK",TRUE,19.3,4.2,30,TRUE,61
"E162FJ","OK",TRUE,4.4,4.6,7,FALSE,35
"E162FL","OK",TRUE,4.4,4.5,9,FALSE,48
"E162FN","OK",TRUE,4.7,4.9,8.4,FALSE,43
"E162FP","No premises",NA,NA,NA,NA,FALSE,0
"E162FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162FQ","No Data",NA,NA,NA,NA,FALSE,0
"E162FR","No premises",NA,NA,NA,NA,FALSE,0
"E162FS","OK",TRUE,5.9,5.1,30,FALSE,38
"E162FT","OK",TRUE,4.1,3.4,7.9,FALSE,9
"E162GA","No Data",NA,NA,NA,NA,FALSE,0
"E162GB","No Data",NA,NA,NA,NA,FALSE,0
"E162GD","OK",TRUE,14.3,8.1,30,TRUE,10
"E162GE","OK",TRUE,16.2,4.8,30,TRUE,11
"E162GF","OK",TRUE,15.4,5.1,30,TRUE,6
"E162GG","No Data",NA,NA,NA,NA,FALSE,0
"E162GH","No Data",NA,NA,NA,NA,FALSE,0
"E162GJ","No Data",NA,NA,NA,NA,FALSE,0
"E162HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E162HJ","OK",TRUE,16.8,5.5,30,TRUE,13
"E162HL","OK",TRUE,14.5,6.8,30,TRUE,20
"E162HN","OK",TRUE,22.1,7.4,30,TRUE,26
"E162HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162HP","No Data",NA,NA,NA,NA,FALSE,0
"E162HR","OK",TRUE,12.6,4.6,30,TRUE,18
"E162HT","OK",TRUE,16.1,5.3,30,TRUE,27
"E162HW","No premises",NA,NA,NA,NA,FALSE,0
"E162HX","OK",TRUE,13.5,4.6,30,TRUE,33
"E162HZ","OK",TRUE,22.3,6.7,30,TRUE,30
"E162JA","OK",TRUE,18.8,2.9,30,TRUE,8
"E162JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E162JD","OK",TRUE,13.7,0.8,30,TRUE,3
"E162JE","OK",TRUE,18.4,6,30,TRUE,39
"E162JF","OK",TRUE,17.7,5.5,30,TRUE,5
"E162JG","OK",TRUE,2.8,2.5,6.1,TRUE,5
"E162JH","OK",TRUE,7.8,4.1,30,TRUE,33
"E162JJ","OK",TRUE,12.6,2.2,30,TRUE,14
"E162JL","OK",TRUE,15.4,5.2,30,TRUE,14
"E162JN","OK",TRUE,20.6,20.6,30,TRUE,3
"E162JP","OK",FALSE,30,30,30,TRUE,7
"E162JR","OK",TRUE,11,5,30,TRUE,16
"E162JS","OK",TRUE,20.2,5.6,30,TRUE,18
"E162JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E162JY","No Data",NA,NA,NA,NA,TRUE,0
"E162JZ","OK",TRUE,17.9,4.9,30,TRUE,28
"E162LA","OK",TRUE,15.2,6.1,30,TRUE,29
"E162LB","OK",TRUE,10.5,4.7,30,TRUE,22
"E162LD","OK",TRUE,8.3,4.7,30,TRUE,21
"E162LE","OK",TRUE,9.2,4.5,30,TRUE,26
"E162LF","OK",TRUE,12,3,30,TRUE,23
"E162LG","OK",TRUE,8.1,4.7,30,TRUE,22
"E162LH","OK",TRUE,17.4,3.9,30,TRUE,31
"E162LJ","OK",TRUE,14.5,2.1,30,TRUE,22
"E162LL","OK",TRUE,10.8,2.7,30,TRUE,9
"E162LN","OK",TRUE,8.3,2.8,30,TRUE,7
"E162LP","OK",TRUE,3.3,2.4,6.1,TRUE,19
"E162LQ","OK",TRUE,7.6,4.6,30,TRUE,25
"E162LR","OK",TRUE,17.2,4.1,30,TRUE,38
"E162LS","OK",TRUE,12.8,3.1,30,TRUE,26
"E162LT","OK",TRUE,14.3,2.1,30,TRUE,10
"E162LU","OK",TRUE,16,3.6,30,TRUE,15
"E162LW","OK",TRUE,30,30,30,TRUE,7
"E162LX","OK",TRUE,30,30,30,TRUE,6
"E162LY","OK",TRUE,12.7,3.2,30,TRUE,15
"E162LZ","OK",TRUE,3.1,3.4,4.4,TRUE,6
"E162NA","OK",TRUE,10.3,2.2,30,TRUE,21
"E162NB","OK",TRUE,16.6,4.7,30,TRUE,7
"E162ND","OK",TRUE,19.7,4.6,30,TRUE,12
"E162NE","OK",TRUE,10.1,2.3,30,TRUE,12
"E162NF","OK",TRUE,19.3,2.5,30,TRUE,19
"E162NG","OK",TRUE,11.9,2.2,30,TRUE,10
"E162NH","OK",TRUE,23.1,4.2,30,TRUE,22
"E162NJ","OK",TRUE,7.8,3.3,30,TRUE,14
"E162NL","OK",TRUE,17.8,4.6,30,TRUE,23
"E162NN","OK",TRUE,21.4,4.9,30,TRUE,10
"E162NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E162NQ","No Data",NA,NA,NA,NA,TRUE,0
"E162NU","OK",TRUE,2.4,1.7,4.9,TRUE,4
"E162NW","OK",TRUE,15,4,30,TRUE,22
"E162NX","OK",TRUE,17.5,4.4,30,TRUE,14
"E162PB","No premises",NA,NA,NA,NA,TRUE,0
"E162PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162PD","No Data",NA,NA,NA,NA,FALSE,0
"E162PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E162PJ","No Data",NA,NA,NA,NA,TRUE,0
"E162PX","OK",TRUE,4.4,4.1,8.1,TRUE,5
"E162QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E162QD","No Data",NA,NA,NA,NA,TRUE,0
"E162QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162QJ","No Data",NA,NA,NA,NA,FALSE,0
"E162QL","OK",TRUE,1.6,1.5,2.8,TRUE,32
"E162QN","OK",TRUE,3.7,1.6,30,TRUE,20
"E162QP","OK",TRUE,1.9,1.5,11.8,TRUE,32
"E162QQ","No premises",NA,NA,NA,NA,FALSE,0
"E162QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E162QT","No Data",NA,NA,NA,NA,FALSE,0
"E162QU","OK",FALSE,6.9,7.7,8.3,TRUE,5
"E162QW","OK",TRUE,1.5,1.7,2.7,TRUE,25
"E162QX","OK",TRUE,1.7,1.7,2.8,TRUE,20
"E162QY","No Data",NA,NA,NA,NA,FALSE,0
"E162QZ","OK",TRUE,1.5,1.3,2.7,TRUE,16
"E162RB","No Data",NA,NA,NA,NA,FALSE,0
"E162RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E162RG","OK",TRUE,2,0.9,20,TRUE,19
"E162RH","OK",TRUE,4.7,0.9,20,TRUE,5
"E162RJ","OK",TRUE,1.3,1.4,1.7,TRUE,14
"E162RL","OK",TRUE,0.8,0.8,1,TRUE,3
"E162RQ","OK",TRUE,1,1,1.2,TRUE,7
"E162RR","OK",TRUE,4,1.1,30,TRUE,26
"E162RS","OK",TRUE,1.1,1.2,1.5,TRUE,10
"E162RT","OK",TRUE,5,1.4,20,TRUE,12
"E162RU","OK",TRUE,3.1,1,20,TRUE,9
"E162RX","OK",TRUE,4.8,1,20,TRUE,17
"E162RY","OK",TRUE,1,1.2,1.4,TRUE,9
"E162RZ","OK",TRUE,3.2,1.2,20,TRUE,19
"E162SB","OK",TRUE,3,2.6,5.9,FALSE,40
"E162SD","OK",TRUE,2.8,2.6,5.6,FALSE,36
"E162SE","OK",TRUE,3.1,2.9,10.8,FALSE,41
"E162SF","OK",TRUE,4.5,2.7,30,FALSE,45
"E162SN","OK",TRUE,5.9,1.2,30,TRUE,13
"E162SP","OK",TRUE,5,1.2,20,TRUE,22
"E162SR","OK",TRUE,6.1,1.2,20,TRUE,15
"E162ST","OK",TRUE,1.5,1.4,3.2,TRUE,12
"E162SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E162XD","No premises",NA,NA,NA,NA,FALSE,0
