"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E79AA","No premises",NA,NA,NA,NA,TRUE,0
"E79AB","OK",TRUE,3.5,3.4,6.7,TRUE,19
"E79AD","OK",TRUE,3,3.1,7.3,FALSE,48
"E79AE","OK",FALSE,4.9,4.6,8.6,TRUE,9
"E79AF","OK",TRUE,7.6,5.3,30,TRUE,28
"E79AG","OK",TRUE,16.8,5.1,30,TRUE,33
"E79AH","OK",FALSE,14.1,5.2,30,TRUE,31
"E79AJ","OK",TRUE,18.2,7.4,30,TRUE,67
"E79AL","OK",TRUE,23,4.8,30,TRUE,21
"E79AN","OK",TRUE,18,5.2,30,TRUE,50
"E79AP","OK",TRUE,10.1,4.3,30,TRUE,55
"E79AQ","OK",TRUE,12.4,6.1,30,TRUE,40
"E79AR","OK",TRUE,13.3,3.8,30,TRUE,32
"E79AS","OK",TRUE,6.7,5,30,TRUE,21
"E79AT","OK",FALSE,4.1,4.2,5.7,FALSE,4
"E79AU","OK",FALSE,11.8,6.7,30,TRUE,21
"E79AW","OK",TRUE,19.5,5.3,30,TRUE,32
