"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU69HN","OK",TRUE,6.6,7.2,10.2,FALSE,9
"HU69HS","No Data",NA,NA,NA,NA,FALSE,0
"HU69HT","No Data",NA,NA,NA,NA,FALSE,0
"HU69JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU69JB","OK",FALSE,13.5,13.6,14,FALSE,3
"HU69JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU69JE","OK",TRUE,9.3,10.1,13.4,FALSE,10
"HU69JG","OK",FALSE,9.1,9.8,12.3,FALSE,6
"HU69JH","OK",TRUE,10.7,11.8,13.3,FALSE,13
"HU69JJ","OK",FALSE,11.3,12.3,13.2,FALSE,5
"HU69JL","OK",FALSE,10.2,10.2,15.4,FALSE,4
"HU69JN","OK",FALSE,12.3,14.3,16.4,FALSE,9
"HU69JP","OK",TRUE,12.1,13,15.7,FALSE,20
"HU69JR","OK",FALSE,14,15.4,16.5,FALSE,7
"HU69JS","OK",FALSE,13.6,14.4,15.4,FALSE,5
"HU69JT","OK",TRUE,11.1,13,16.5,FALSE,13
"HU69JU","OK",FALSE,11,10.8,14,FALSE,4
"HU69JX","OK",FALSE,12.3,13.5,15.8,FALSE,14
"HU69JY","OK",FALSE,11.2,12.9,14.9,FALSE,25
"HU69LA","OK",FALSE,13.3,13,15.4,FALSE,5
"HU69LB","OK",FALSE,15.3,14.5,17.2,FALSE,3
"HU69LD","OK",TRUE,11.2,13.9,16.4,FALSE,7
"HU69LE","OK",FALSE,12.6,13.3,17.3,FALSE,10
"HU69LF","OK",FALSE,13.5,14.7,17,FALSE,9
"HU69LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU69LH","OK",FALSE,12.6,14.6,16.1,FALSE,7
"HU69LJ","OK",TRUE,13.2,14.3,19.3,FALSE,17
"HU69LL","OK",FALSE,13,13.9,16.6,FALSE,12
"HU69LN","OK",FALSE,9.5,9.2,14.3,FALSE,3
"HU69LP","OK",FALSE,14.7,14.9,16.4,FALSE,4
"HU69LQ","OK",FALSE,13.3,13.3,16.4,FALSE,5
"HU69LR","OK",FALSE,10.8,11.7,13.3,FALSE,16
"HU69LS","OK",FALSE,10.1,11.3,13.3,FALSE,17
"HU69LT","OK",FALSE,9.8,9.2,12.4,FALSE,7
"HU69LU","OK",FALSE,12.1,12.7,15,FALSE,9
"HU69LX","OK",FALSE,12,12.4,16.6,FALSE,15
"HU69LY","OK",FALSE,14.2,14.5,17.9,FALSE,5
"HU69LZ","OK",FALSE,9.2,8.1,15.7,FALSE,6
"HU69NA","OK",FALSE,15.9,17,20.6,FALSE,9
"HU69NB","OK",TRUE,14.7,16.4,20.7,FALSE,22
"HU69ND","OK",FALSE,15.2,15,20.6,FALSE,6
"HU69NE","OK",FALSE,17,17,20.1,FALSE,15
"HU69NG","OK",FALSE,15.2,16.4,18.6,FALSE,16
"HU69NH","OK",FALSE,15.1,17.4,19.2,FALSE,11
"HU69NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU69NL","OK",FALSE,12.3,15.4,20.2,FALSE,5
"HU69NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU69NN","No Data",NA,NA,NA,NA,FALSE,0
"HU69NP","OK",FALSE,16.1,16.4,18.6,FALSE,15
"HU69NR","OK",FALSE,15,16,20.1,FALSE,19
"HU69NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU69NT","OK",FALSE,16.3,16.6,18.3,FALSE,8
"HU69NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU69NU","No Data",NA,NA,NA,NA,FALSE,0
"HU69NW","OK",FALSE,16.1,16.7,21,FALSE,15
"HU69NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU69NY","OK",TRUE,9.1,10.8,14.3,FALSE,4
"HU69NZ","OK",FALSE,14.9,15.8,17.3,FALSE,6
"HU69PA","OK",TRUE,10.4,11.1,16.9,FALSE,6
"HU69PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU69PD","OK",FALSE,14.5,16.1,19,FALSE,10
"HU69PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU69PF","OK",FALSE,15.6,17.4,21,FALSE,11
"HU69PG","OK",FALSE,18.8,19.5,19.5,FALSE,3
"HU69PH","OK",FALSE,17,17.8,20.2,FALSE,17
"HU69PJ","OK",TRUE,13.3,15.3,18.7,FALSE,16
"HU69PL","OK",FALSE,17.7,17.4,18.4,FALSE,3
"HU69PN","OK",FALSE,13.8,14,19.8,FALSE,27
"HU69PP","OK",FALSE,13.6,14.8,18.1,FALSE,6
"HU69PR","OK",FALSE,13.5,14.3,16.4,FALSE,10
"HU69PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU69PW","OK",FALSE,13.3,12.8,16.4,FALSE,15
"HU69QA","No Data",NA,NA,NA,NA,FALSE,0
"HU69QD","OK",FALSE,9.7,10.2,11.9,FALSE,6
"HU69QE","OK",TRUE,8.8,8.2,12.7,FALSE,13
"HU69QF","OK",TRUE,6.3,7.4,11.3,FALSE,5
"HU69QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU69QG","No Data",NA,NA,NA,NA,FALSE,0
"HU69QH","OK",FALSE,10.5,10.2,12.3,FALSE,7
"HU69QJ","OK",FALSE,9,9.9,11.4,FALSE,13
"HU69QL","OK",FALSE,9.5,9.9,10.5,FALSE,3
"HU69QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU69QP","OK",FALSE,9.3,9.6,12,FALSE,15
"HU69QR","OK",FALSE,8.9,9.3,10.5,FALSE,6
"HU69QS","OK",TRUE,8.1,7.9,11.5,FALSE,13
"HU69QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU69QU","OK",TRUE,9.7,11.9,12.4,FALSE,8
"HU69QW","OK",FALSE,8,8.2,10,FALSE,7
"HU69QX","OK",FALSE,9.2,10.2,13.3,FALSE,3
"HU69QY","OK",FALSE,10.7,10.3,13.3,FALSE,9
"HU69QZ","OK",FALSE,10,11.2,12.6,FALSE,7
"HU69RA","OK",FALSE,8.8,9.5,11.7,FALSE,11
"HU69RB","OK",FALSE,11.3,11.1,14.8,FALSE,11
"HU69RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU69RE","OK",FALSE,10.5,10.4,13.5,FALSE,13
"HU69RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU69RG","OK",FALSE,12.8,12.8,13.6,FALSE,3
"HU69RH","OK",TRUE,7.5,7.9,10.2,FALSE,9
"HU69RJ","OK",FALSE,9.3,9,10.6,FALSE,3
"HU69RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU69RN","OK",FALSE,10.9,12.3,14.8,FALSE,11
"HU69RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU69RP","No Data",NA,NA,NA,NA,FALSE,0
"HU69RR","No Data",NA,NA,NA,NA,FALSE,0
"HU69RS","No Data",NA,NA,NA,NA,FALSE,0
"HU69RT","OK",FALSE,12.7,13.7,15.1,FALSE,5
"HU69RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU69RU","No Data",NA,NA,NA,NA,FALSE,0
"HU69RW","OK",FALSE,11.3,11.5,15.4,FALSE,10
"HU69RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU69RY","OK",FALSE,12.4,13.8,16.4,FALSE,12
"HU69SA","OK",TRUE,7.2,7.6,11.5,FALSE,10
"HU69SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU69SD","OK",FALSE,9.8,10.3,12.5,FALSE,18
"HU69SE","OK",FALSE,9.1,9.2,11.2,FALSE,7
"HU69SG","OK",TRUE,7.8,9.2,11.4,FALSE,7
"HU69SH","OK",TRUE,9,10.2,13.1,FALSE,15
"HU69SJ","OK",FALSE,8.3,8.5,10.9,FALSE,15
"HU69SL","OK",FALSE,11.2,12,12.3,FALSE,3
"HU69SN","OK",FALSE,10.9,10.8,14.9,FALSE,11
"HU69SP","OK",FALSE,11,11.1,13.2,FALSE,10
"HU69SR","OK",FALSE,6.5,7.1,11.3,FALSE,10
"HU69SS","OK",FALSE,6.1,6.1,8.2,FALSE,12
"HU69ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU69SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU69SX","OK",FALSE,8.1,8,9.6,FALSE,4
"HU69SY","No Data",NA,NA,NA,NA,FALSE,0
"HU69SZ","OK",TRUE,6.9,6.2,19.8,FALSE,16
"HU69TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU69TA","No Data",NA,NA,NA,NA,FALSE,0
"HU69TB","OK",FALSE,7.7,7.6,10.1,FALSE,15
"HU69TD","OK",FALSE,7.3,7.8,10.2,FALSE,16
"HU69TE","OK",FALSE,6.7,7.1,10.2,FALSE,11
"HU69TG","OK",FALSE,6.3,6.5,7.9,FALSE,13
"HU69TH","OK",TRUE,5.5,6,9.8,FALSE,15
"HU69TJ","OK",TRUE,4.7,4.9,8.2,FALSE,16
"HU69TL","OK",FALSE,4.5,4.8,6.5,FALSE,8
"HU69TN","OK",TRUE,4.9,5.1,7,FALSE,17
"HU69TP","OK",TRUE,5.1,6.1,7.5,FALSE,18
"HU69UA","OK",FALSE,10.7,10.2,14.3,FALSE,7
"HU69UB","OK",FALSE,10.5,12.3,14.3,FALSE,9
"HU69UD","OK",FALSE,8.7,9.2,11.9,FALSE,17
"HU69UE","OK",FALSE,10.8,11.3,13.3,FALSE,8
"HU69UF","OK",FALSE,10.8,11.1,14.3,FALSE,35
"HU69UG","OK",FALSE,12.2,13.7,16.5,FALSE,5
"HU69UH","OK",FALSE,13.9,14.3,16.4,FALSE,35
"HU69YY","No premises",NA,NA,NA,NA,FALSE,0
"HU69YZ","No premises",NA,NA,NA,NA,FALSE,0
