"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SS24TW","OK",FALSE,22.6,15.9,30,TRUE,19
"SS24TZ","OK",FALSE,20.6,18,30,TRUE,7
"SS24UA","OK",FALSE,30,30,30,TRUE,3
"SS24UB","No premises",NA,NA,NA,NA,TRUE,0
"SS24UD","OK",FALSE,23.2,20,30,TRUE,30
"SS24UE","OK",FALSE,30,20,30,TRUE,19
"SS24UF","OK",FALSE,27.3,22.6,30,TRUE,16
"SS24UG","OK",FALSE,23.3,12.8,30,TRUE,19
"SS24UH","OK",FALSE,30,16.1,30,TRUE,15
"SS24UJ","OK",FALSE,23.9,20,30,TRUE,34
"SS24UL","OK",FALSE,25.5,20.7,30,TRUE,14
"SS24UN","OK",FALSE,19.5,12.1,30,TRUE,21
"SS24UP","OK",FALSE,30,25,30,TRUE,10
"SS24UQ","OK",FALSE,30,20,30,TRUE,26
"SS24UR","OK",FALSE,27.5,15.8,30,TRUE,16
"SS24UT","OK",FALSE,30,20,30,TRUE,14
"SS24UU","OK",FALSE,30,30,30,TRUE,6
"SS24UW","OK",FALSE,30,20,30,TRUE,17
"SS24UX","OK",FALSE,24.9,18.9,30,TRUE,16
"SS24UY","OK",FALSE,22.8,15.7,30,TRUE,13
"SS24UZ","OK",FALSE,24.8,20,30,TRUE,10
"SS24WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS24WA","No Data",NA,NA,NA,NA,TRUE,0
"SS24XA","OK",FALSE,28,30,30,TRUE,12
"SS24XB","OK",FALSE,18.9,15.2,30,TRUE,24
"SS24XE","OK",FALSE,14.5,11.4,30,TRUE,13
"SS24XF","OK",FALSE,17.5,15.4,30,TRUE,5
"SS24XH","No premises",NA,NA,NA,NA,TRUE,0
"SS24XL","OK",TRUE,25.4,20,30,TRUE,33
"SS24XQ","No premises",NA,NA,NA,NA,FALSE,0
