"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L233AD","OK",FALSE,15.3,13.9,30,TRUE,20
"L233AE","OK",FALSE,21.4,18.1,30,TRUE,10
"L233AF","No premises",NA,NA,NA,NA,TRUE,0
"L233AG","OK",FALSE,20.8,14.6,30,TRUE,9
"L233AH","OK",FALSE,30,25.3,30,TRUE,7
"L233AJ","OK",FALSE,20.1,20,30,TRUE,16
"L233AL","OK",FALSE,14.3,12.8,20,TRUE,6
"L233AN","OK",FALSE,17.9,16,30,TRUE,18
"L233AP","OK",FALSE,15.8,16.9,30,TRUE,23
"L233AQ","OK",FALSE,25.1,20,30,TRUE,3
"L233AR","OK",FALSE,14.2,14.6,23.1,TRUE,15
"L233AS","OK",FALSE,14.8,16,20.2,TRUE,5
"L233AT","OK",FALSE,13.8,14.3,20.6,TRUE,9
"L233AW","OK",FALSE,14.7,13.5,30,TRUE,17
"L233AX","OK",FALSE,15.8,18.9,21.2,TRUE,5
"L233AY","OK",TRUE,10.9,9.2,27.2,TRUE,25
"L233AZ","OK",FALSE,12.1,12,28.4,TRUE,25
"L233BA","OK",FALSE,17.9,17.7,30,TRUE,13
"L233BB","OK",FALSE,13.4,12.3,30,TRUE,22
"L233BD","OK",FALSE,15.4,15.6,20,TRUE,17
"L233BE","OK",TRUE,17.4,19,30,TRUE,14
"L233BG","OK",FALSE,16.5,18,20,TRUE,11
"L233BJ","OK",FALSE,22.8,20,30,TRUE,5
"L233BN","OK",FALSE,27.8,20,30,TRUE,28
"L233BP","OK",FALSE,15.1,12.9,30,TRUE,18
"L233BQ","OK",FALSE,17.6,14.3,30,TRUE,13
"L233BR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L233BS","OK",TRUE,22,13.3,30,TRUE,25
"L233BT","OK",FALSE,30,30,30,TRUE,14
"L233BU","OK",FALSE,25.7,16.7,30,TRUE,15
"L233BW","OK",TRUE,13.8,9.5,30,TRUE,15
"L233BX","OK",FALSE,16.6,16.8,20,TRUE,10
"L233BY","OK",FALSE,15.5,15.4,20.4,TRUE,4
"L233BZ","OK",TRUE,12,12.1,20,TRUE,14
"L233DA","OK",FALSE,19.3,16.8,30,TRUE,4
"L233DB","OK",FALSE,30,30,30,TRUE,4
"L233DD","OK",FALSE,17.9,13.3,30,TRUE,18
"L233DE","OK",TRUE,20.2,13.3,30,TRUE,20
"L233DF","OK",FALSE,20.3,16.3,30,TRUE,18
"L233DG","OK",FALSE,15.1,14.8,20,TRUE,9
"L233DH","OK",FALSE,12.6,11.6,20,TRUE,12
"L233DJ","OK",FALSE,21.1,10.5,30,TRUE,13
"L233DL","OK",FALSE,11.1,8.7,20,TRUE,4
"L233DN","OK",FALSE,14.5,16.4,20,TRUE,11
"L233DP","OK",FALSE,13.5,10.6,30,TRUE,11
"L233DQ","OK",FALSE,20.1,11.1,30,TRUE,10
"L233DR","OK",FALSE,15.5,15.6,20,TRUE,4
"L233DS","OK",FALSE,19.5,14.9,30,TRUE,13
"L233DW","OK",TRUE,18.2,14.3,30,TRUE,12
"L233HD","No premises",NA,NA,NA,NA,FALSE,0
"L233WZ","No premises",NA,NA,NA,NA,FALSE,0
"L233YX","No premises",NA,NA,NA,NA,FALSE,0
"L233AD","OK",FALSE,15.3,13.9,30,TRUE,20
"L233AE","OK",FALSE,21.4,18.1,30,TRUE,10
"L233AF","No premises",NA,NA,NA,NA,TRUE,0
"L233AG","OK",FALSE,20.8,14.6,30,TRUE,9
"L233AH","OK",FALSE,30,25.3,30,TRUE,7
"L233AJ","OK",FALSE,20.1,20,30,TRUE,16
"L233AL","OK",FALSE,14.3,12.8,20,TRUE,6
"L233AN","OK",FALSE,17.9,16,30,TRUE,18
"L233AP","OK",FALSE,15.8,16.9,30,TRUE,23
"L233AQ","OK",FALSE,25.1,20,30,TRUE,3
"L233AR","OK",FALSE,14.2,14.6,23.1,TRUE,15
"L233AS","OK",FALSE,14.8,16,20.2,TRUE,5
"L233AT","OK",FALSE,13.8,14.3,20.6,TRUE,9
"L233AW","OK",FALSE,14.7,13.5,30,TRUE,17
"L233AX","OK",FALSE,15.8,18.9,21.2,TRUE,5
"L233AY","OK",TRUE,10.9,9.2,27.2,TRUE,25
"L233AZ","OK",FALSE,12.1,12,28.4,TRUE,25
"L233BA","OK",FALSE,17.9,17.7,30,TRUE,13
"L233BB","OK",FALSE,13.4,12.3,30,TRUE,22
"L233BD","OK",FALSE,15.4,15.6,20,TRUE,17
"L233BE","OK",TRUE,17.4,19,30,TRUE,14
"L233BG","OK",FALSE,16.5,18,20,TRUE,11
"L233BJ","OK",FALSE,22.8,20,30,TRUE,5
