"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL14EE","OK",FALSE,19,20,30,TRUE,7
"GL14EF","OK",FALSE,30,30,30,TRUE,3
"GL14EG","OK",TRUE,30,20,30,TRUE,25
"GL14EH","OK",FALSE,30,30,30,TRUE,19
"GL14EJ","OK",FALSE,30,20,30,TRUE,9
"GL14EL","OK",FALSE,15.9,10.1,30,TRUE,10
"GL14EN","OK",FALSE,22.8,14.8,30,TRUE,13
"GL14EP","OK",TRUE,22.7,20,30,TRUE,24
"GL14EQ","OK",TRUE,14.7,7.4,30,TRUE,10
"GL14ER","OK",FALSE,23.5,20,30,TRUE,31
"GL14ES","OK",FALSE,8,5.2,13.8,TRUE,3
"GL14ET","OK",FALSE,26.1,30,30,TRUE,25
"GL14EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL14EU","No Data",NA,NA,NA,NA,TRUE,0
"GL14EW","OK",FALSE,24.6,20,30,TRUE,27
"GL14EX","OK",TRUE,26.4,20,30,TRUE,27
"GL14EY","OK",FALSE,25.4,25,30,TRUE,34
"GL14EZ","OK",FALSE,30,30,30,TRUE,7
"GL14HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL14HB","OK",TRUE,21.7,20,30,TRUE,24
"GL14HD","OK",TRUE,22.3,20,30,TRUE,21
"GL14HE","OK",FALSE,30,20,30,TRUE,9
"GL14HG","OK",FALSE,20.8,15.8,30,TRUE,30
"GL14HH","OK",FALSE,20.4,10.4,30,TRUE,8
"GL14HQ","OK",FALSE,30,30,30,TRUE,23
"GL14HR","OK",FALSE,28.3,23.2,30,TRUE,9
"GL14HT","OK",TRUE,11,10.4,30,TRUE,15
"GL14HY","OK",FALSE,12.7,7.5,30,TRUE,18
"GL14JD","OK",FALSE,5.9,5.6,6.8,TRUE,3
"GL14JE","OK",FALSE,25.4,20,30,TRUE,13
"GL14JH","OK",FALSE,25.2,25,30,TRUE,16
"GL14JJ","OK",FALSE,30,30,30,TRUE,15
"GL14JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL14JQ","OK",TRUE,30,20,30,TRUE,20
"GL14JR","OK",FALSE,26.1,20,30,TRUE,6
"GL14JS","OK",FALSE,29.2,30,30,TRUE,21
"GL14JT","OK",TRUE,28.1,20,30,TRUE,10
"GL14JU","No premises",NA,NA,NA,NA,TRUE,0
"GL14JW","OK",TRUE,27.7,20,30,TRUE,39
"GL14JX","OK",FALSE,18.1,13,30,TRUE,19
"GL14JZ","OK",FALSE,28.3,20,30,TRUE,3
"GL14LA","OK",FALSE,30,16.7,30,TRUE,6
"GL14LD","OK",FALSE,30,30,30,TRUE,24
"GL14LE","OK",FALSE,17.2,20,30,TRUE,5
"GL14LF","OK",TRUE,26.3,30,30,TRUE,5
"GL14LG","OK",FALSE,24.7,20,30,TRUE,25
"GL14LH","OK",FALSE,30,30,30,TRUE,5
"GL14LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL14LJ","No Data",NA,NA,NA,NA,TRUE,0
"GL14LN","OK",FALSE,30,30,30,TRUE,24
"GL14LP","OK",FALSE,24.1,21.9,30,TRUE,8
"GL14LQ","OK",TRUE,23.2,14.8,30,TRUE,20
"GL14LW","OK",FALSE,18.3,20,30,TRUE,15
"GL14LX","OK",FALSE,30,15.8,30,TRUE,4
"GL14LY","OK",FALSE,28.1,20,30,TRUE,28
"GL14LZ","OK",FALSE,24,30,30,TRUE,20
"GL14NA","OK",TRUE,17.9,20,30,TRUE,4
"GL14NB","OK",FALSE,27,11.2,30,TRUE,3
"GL14ND","OK",FALSE,26,20,30,TRUE,5
"GL14NE","OK",FALSE,19.4,11.1,30,TRUE,12
"GL14NG","OK",FALSE,25.5,25,30,TRUE,10
"GL14NH","OK",FALSE,30,25,30,TRUE,4
"GL14NJ","OK",FALSE,17.6,16.1,30,TRUE,12
"GL14NL","OK",FALSE,21.6,20,30,TRUE,14
"GL14NN","OK",TRUE,30,30,30,TRUE,15
"GL14NP","OK",FALSE,21.7,20,30,TRUE,33
"GL14NQ","OK",FALSE,26,30,30,TRUE,13
"GL14NR","OK",FALSE,30,30,30,TRUE,19
"GL14NS","OK",TRUE,29.7,20,30,TRUE,18
"GL14NT","OK",FALSE,30,30,30,TRUE,19
"GL14NU","OK",FALSE,18.1,20,30,TRUE,9
"GL14NW","OK",TRUE,30,30,30,TRUE,15
"GL14NX","OK",TRUE,23.8,15.7,30,TRUE,21
"GL14NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL14NY","No Data",NA,NA,NA,NA,TRUE,0
"GL14NZ","OK",FALSE,13.7,5.9,30,TRUE,4
"GL14PA","OK",TRUE,30,30,30,TRUE,25
"GL14PB","OK",FALSE,29.4,30,30,TRUE,5
"GL14PD","OK",FALSE,22,20,30,TRUE,11
"GL14PE","OK",FALSE,30,20,30,TRUE,3
"GL14PF","OK",TRUE,30,30,30,TRUE,25
"GL14PG","OK",TRUE,30,30,30,TRUE,11
"GL14PH","OK",FALSE,27.5,20,30,TRUE,33
"GL14PL","OK",FALSE,25.2,20,30,TRUE,13
"GL14PN","OK",TRUE,21,20,30,TRUE,36
"GL14PP","OK",FALSE,22.6,20,30,TRUE,12
"GL14PQ","OK",FALSE,30,30,30,TRUE,25
"GL14PS","OK",TRUE,16.9,20,30,TRUE,19
"GL14PW","No premises",NA,NA,NA,NA,TRUE,0
"GL14PX","OK",TRUE,16.7,13.8,30,TRUE,15
"GL14PY","OK",FALSE,30,30,30,TRUE,3
"GL14QA","OK",TRUE,18.8,20,30,TRUE,12
"GL14QB","OK",FALSE,26.2,20,30,TRUE,10
"GL14QD","OK",FALSE,30,30,30,TRUE,13
"GL14QE","OK",FALSE,19.4,20.6,30,TRUE,4
"GL14QF","No premises",NA,NA,NA,NA,TRUE,0
"GL14QG","No premises",NA,NA,NA,NA,TRUE,0
"GL14QH","OK",TRUE,30,20,30,TRUE,18
"GL14QJ","OK",TRUE,18.1,7.2,30,TRUE,13
"GL14QL","OK",FALSE,24.4,16.1,30,TRUE,29
"GL14QN","OK",FALSE,22.1,20,30,TRUE,6
"GL14QP","OK",TRUE,24.2,20,30,TRUE,33
"GL14QQ","OK",TRUE,20.1,15.1,30,TRUE,16
"GL14QR","OK",FALSE,25.6,13.1,30,TRUE,6
"GL14QS","OK",FALSE,29.2,20,30,TRUE,4
"GL14QT","OK",TRUE,30,25,30,TRUE,6
"GL14QU","OK",TRUE,30,30,30,TRUE,14
"GL14QW","OK",FALSE,26.9,30,30,TRUE,7
"GL14QX","OK",TRUE,29.4,20,30,TRUE,41
"GL14QY","OK",FALSE,25.3,30,30,TRUE,16
"GL14QZ","OK",TRUE,29.2,20,30,TRUE,18
"GL14RA","OK",TRUE,30,30,30,TRUE,14
"GL14RB","OK",FALSE,30,30,30,TRUE,11
"GL14RD","OK",FALSE,26.8,30,30,TRUE,9
"GL14RE","OK",FALSE,23.8,13,30,TRUE,6
"GL14RF","OK",FALSE,20.6,20,30,TRUE,6
"GL14RG","OK",FALSE,13.7,6.1,30,TRUE,3
"GL14RH","OK",FALSE,24.5,30,30,TRUE,5
"GL14RJ","OK",TRUE,30,20,30,TRUE,29
"GL14RL","OK",FALSE,13,6.1,30,TRUE,9
"GL14RN","OK",TRUE,27.3,20,30,TRUE,31
"GL14RP","OK",FALSE,30,18.7,30,TRUE,8
"GL14RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL14RR","OK",FALSE,30,30,30,TRUE,9
"GL14RS","OK",FALSE,30,30,30,TRUE,3
"GL14RT","OK",TRUE,24.6,17.9,30,TRUE,10
"GL14RU","OK",TRUE,30,20,30,TRUE,36
"GL14RW","OK",TRUE,23,20,30,TRUE,23
"GL14RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL14RX","No Data",NA,NA,NA,NA,TRUE,0
"GL14RY","OK",FALSE,23.1,20,30,TRUE,6
"GL14RZ","OK",FALSE,28.4,20,30,TRUE,21
"GL14SG","OK",FALSE,28.9,20,30,TRUE,34
"GL14SH","OK",FALSE,24.2,25,30,TRUE,6
"GL14SJ","OK",FALSE,23.9,20,30,TRUE,23
"GL14SL","OK",FALSE,30,7.3,30,TRUE,3
"GL14SN","OK",FALSE,14.7,15.7,20,TRUE,6
"GL14SP","OK",FALSE,29.3,20,30,TRUE,35
"GL14SQ","OK",FALSE,30,30,30,TRUE,20
"GL14SR","OK",FALSE,8.6,8.6,14.1,TRUE,3
"GL14SS","OK",FALSE,30,30,30,TRUE,8
"GL14ST","OK",FALSE,30,20,30,TRUE,21
"GL14SU","OK",FALSE,30,30,30,TRUE,12
"GL14SW","OK",FALSE,30,25,30,TRUE,15
"GL14SX","OK",FALSE,21.4,20,30,TRUE,19
"GL14SY","OK",FALSE,20.1,30,30,TRUE,7
"GL14SZ","OK",FALSE,25,30,30,TRUE,6
"GL14TA","OK",FALSE,30,20,30,TRUE,8
"GL14TB","OK",FALSE,30,30,30,TRUE,8
"GL14TD","OK",FALSE,23,20,30,TRUE,12
"GL14TE","OK",FALSE,17.1,15.1,30,TRUE,6
"GL14TF","OK",FALSE,8.8,7.8,15.5,TRUE,5
"GL14TG","OK",TRUE,19.9,20,30,TRUE,23
"GL14TH","OK",FALSE,30,20,30,TRUE,17
"GL14TJ","OK",FALSE,29.5,20,30,TRUE,15
"GL14TL","OK",FALSE,29.6,19.5,30,TRUE,8
"GL14TN","OK",FALSE,24,20,30,TRUE,27
"GL14TP","OK",FALSE,29.6,30,30,TRUE,20
"GL14TQ","OK",TRUE,25.9,9.7,30,TRUE,11
"GL14TR","OK",TRUE,18.7,10.3,30,TRUE,7
"GL14TS","OK",FALSE,12.5,16.1,20,TRUE,5
"GL14TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL14TU","OK",FALSE,18.6,20,30,TRUE,19
"GL14TW","OK",TRUE,26.8,20,30,TRUE,25
"GL14UB","OK",FALSE,28.5,30,30,TRUE,8
"GL14UD","OK",FALSE,30,30,30,TRUE,3
"GL14UE","OK",FALSE,29.1,25,30,TRUE,4
"GL14UF","OK",FALSE,30,30,30,TRUE,6
"GL14UG","OK",FALSE,28.2,20,30,TRUE,27
"GL14UH","OK",FALSE,30,30,30,TRUE,12
"GL14UJ","OK",TRUE,25.7,20,30,TRUE,32
"GL14UL","OK",FALSE,30,30,30,TRUE,10
"GL14UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL14UN","No Data",NA,NA,NA,NA,TRUE,0
"GL14UP","OK",FALSE,26.5,20,30,TRUE,34
"GL14UQ","OK",FALSE,30,30,30,TRUE,11
"GL14UR","OK",FALSE,11.1,8.2,30,TRUE,9
"GL14US","OK",FALSE,17.7,10.5,30,TRUE,15
"GL14UT","OK",FALSE,27.1,20,30,TRUE,35
"GL14UU","OK",FALSE,26.2,20,30,TRUE,24
"GL14UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL14UW","No Data",NA,NA,NA,NA,TRUE,0
"GL14UX","OK",FALSE,25.5,20,30,TRUE,23
"GL14UY","OK",FALSE,23.2,20,30,TRUE,16
"GL14UZ","OK",FALSE,21.5,20,30,TRUE,8
"GL14WS","No premises",NA,NA,NA,NA,FALSE,0
"GL14WX","No premises",NA,NA,NA,NA,FALSE,0
"GL14XA","OK",FALSE,30,30,30,TRUE,8
"GL14XB","OK",FALSE,28.1,20,30,TRUE,16
"GL14XD","OK",FALSE,30,30,30,TRUE,10
"GL14XE","OK",TRUE,23.2,20.2,30,TRUE,5
"GL14XF","OK",TRUE,30,30,30,TRUE,12
"GL14XG","OK",TRUE,29.5,20,30,TRUE,30
"GL14XH","OK",FALSE,24.5,20,30,TRUE,6
"GL14XQ","OK",FALSE,29.7,20,30,TRUE,10
"GL14XR","OK",FALSE,30,30,30,TRUE,5
"GL14YD","No premises",NA,NA,NA,NA,FALSE,0
"GL14YT","No premises",NA,NA,NA,NA,FALSE,0
"GL141AA","OK",FALSE,5.5,5.7,8.4,FALSE,14
"GL141AB","OK",FALSE,5.7,6,7.2,FALSE,8
"GL141AD","OK",TRUE,6.8,7.7,10.5,FALSE,6
"GL141AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141AE","No Data",NA,NA,NA,NA,FALSE,0
"GL141AF","OK",FALSE,4.9,5,7.4,FALSE,14
"GL141AG","OK",TRUE,3.9,3.7,7.7,FALSE,9
"GL141AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141AH","No Data",NA,NA,NA,NA,FALSE,0
"GL141AJ","OK",TRUE,4.6,5,8.6,FALSE,15
"GL141AL","OK",FALSE,6.1,6,9.7,FALSE,17
"GL141AN","OK",FALSE,4.6,4.5,5.5,FALSE,5
"GL141AP","OK",FALSE,4.3,4.6,5.7,FALSE,6
"GL141AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141AQ","No Data",NA,NA,NA,NA,FALSE,0
"GL141AR","OK",TRUE,3.6,3.6,6.2,FALSE,5
"GL141AT","No premises",NA,NA,NA,NA,FALSE,0
"GL141AU","OK",FALSE,3.8,4,5.1,FALSE,4
"GL141AW","OK",TRUE,3.9,5.1,7.8,FALSE,5
"GL141AX","OK",FALSE,5.6,5.8,8.7,FALSE,17
"GL141AY","OK",FALSE,4.4,4.7,5.4,FALSE,4
"GL141AZ","OK",FALSE,6.6,6.8,7.8,FALSE,4
"GL141BA","OK",TRUE,5.8,7,8.5,FALSE,8
"GL141BB","OK",TRUE,4.8,4.8,8.1,FALSE,21
"GL141BE","OK",TRUE,3.2,3.2,5.9,TRUE,3
"GL141BG","OK",TRUE,3.5,4,6.6,FALSE,6
"GL141BH","OK",TRUE,3.4,4.1,4.1,FALSE,3
"GL141BJ","OK",TRUE,3.5,3.9,6.2,FALSE,9
"GL141BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141BL","No Data",NA,NA,NA,NA,FALSE,0
"GL141BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141BN","No Data",NA,NA,NA,NA,FALSE,0
"GL141BP","OK",TRUE,4.8,5.1,8.8,FALSE,42
"GL141BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141BQ","No Data",NA,NA,NA,NA,FALSE,0
"GL141BS","OK",FALSE,6.1,5.9,8.1,FALSE,12
"GL141BT","OK",TRUE,2.6,1.9,4.2,FALSE,3
"GL141BU","OK",TRUE,5.3,5.2,7.7,FALSE,10
"GL141BW","OK",FALSE,5.9,5.4,7.1,FALSE,3
"GL141BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141BX","No Data",NA,NA,NA,NA,FALSE,0
"GL141BY","OK",TRUE,4.2,3.6,8.1,FALSE,12
"GL141BZ","OK",FALSE,5.3,5.4,7.3,FALSE,4
"GL141DA","OK",TRUE,4.9,5.6,7.6,FALSE,6
"GL141DB","OK",TRUE,3.7,5.1,5.5,FALSE,3
"GL141DD","OK",TRUE,4.8,5.1,6.7,FALSE,8
"GL141DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141DE","No Data",NA,NA,NA,NA,FALSE,0
"GL141DF","OK",TRUE,3.6,3.8,7,FALSE,13
"GL141DG","OK",FALSE,4.3,4.3,6.8,FALSE,10
"GL141DH","OK",TRUE,2.3,3.1,3.2,FALSE,3
"GL141DJ","OK",TRUE,4.5,4.6,7.3,FALSE,18
"GL141DL","OK",FALSE,5.7,5.6,7.8,FALSE,5
"GL141DN","OK",TRUE,3.1,2.2,6.9,FALSE,3
"GL141DP","OK",TRUE,5.1,5.3,8,FALSE,11
"GL141DQ","OK",TRUE,4.5,4.2,7.8,FALSE,6
"GL141DS","OK",FALSE,11.8,12.4,17.5,FALSE,6
"GL141DT","OK",FALSE,11.9,11.9,17.9,FALSE,6
"GL141DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141DU","No Data",NA,NA,NA,NA,FALSE,0
"GL141DW","OK",FALSE,5.9,6.3,7.5,FALSE,16
"GL141DX","OK",FALSE,9.4,7.8,13.5,FALSE,3
"GL141DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141DY","No Data",NA,NA,NA,NA,FALSE,0
"GL141DZ","OK",FALSE,19.6,20.5,22.1,FALSE,3
"GL141EA","OK",FALSE,12.4,8.1,21.4,FALSE,4
"GL141EB","OK",FALSE,17.6,19.7,22.7,FALSE,4
"GL141ED","OK",FALSE,15.8,18.8,24.4,FALSE,5
"GL141EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141EE","No Data",NA,NA,NA,NA,FALSE,0
"GL141EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141EF","No Data",NA,NA,NA,NA,FALSE,0
"GL141EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL141EH","OK",FALSE,5.9,5.8,7.3,FALSE,4
"GL141EJ","OK",FALSE,5.1,5.4,6.9,FALSE,4
"GL141EL","OK",FALSE,5.1,4.8,7,FALSE,8
"GL141EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL141EP","OK",FALSE,5.1,6.1,6.6,FALSE,6
"GL141EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141EQ","No Data",NA,NA,NA,NA,FALSE,0
"GL141ER","OK",TRUE,3.9,4,4.9,FALSE,6
"GL141ES","OK",TRUE,3.2,2.9,5.2,FALSE,8
"GL141ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141ET","No Data",NA,NA,NA,NA,FALSE,0
"GL141EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141EU","No Data",NA,NA,NA,NA,FALSE,0
"GL141EW","OK",TRUE,4.5,4.2,6.8,FALSE,11
"GL141EX","OK",TRUE,3,3.4,3.9,FALSE,3
"GL141HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141HG","No Data",NA,NA,NA,NA,FALSE,0
"GL141HH","OK",TRUE,2.3,1.9,3.6,FALSE,5
"GL141HJ","No premises",NA,NA,NA,NA,FALSE,0
"GL141HL","OK",TRUE,2.6,2.7,3.3,FALSE,4
"GL141HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141HN","No Data",NA,NA,NA,NA,FALSE,0
"GL141HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141HP","No Data",NA,NA,NA,NA,FALSE,0
"GL141HQ","OK",TRUE,3.8,3.9,7.4,FALSE,10
"GL141HW","OK",FALSE,7.6,7.9,12.1,FALSE,15
"GL141JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141JA","No Data",NA,NA,NA,NA,FALSE,0
"GL141JB","OK",TRUE,3.3,3.4,4.4,FALSE,10
"GL141JD","OK",FALSE,3.4,3.3,3.9,FALSE,3
"GL141JE","OK",TRUE,2.7,2.6,4.1,FALSE,9
"GL141JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141JF","No Data",NA,NA,NA,NA,FALSE,0
"GL141JG","OK",FALSE,4.2,3.2,8.1,FALSE,5
"GL141JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141JH","No Data",NA,NA,NA,NA,FALSE,0
"GL141JJ","OK",FALSE,5.1,4.8,8.1,FALSE,13
"GL141JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL141JN","OK",TRUE,3.7,3.7,6.8,FALSE,9
"GL141JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141JP","No Data",NA,NA,NA,NA,FALSE,0
"GL141JQ","OK",TRUE,3.6,3.9,6.2,FALSE,4
"GL141JR","OK",TRUE,4.1,4.2,6.8,FALSE,17
"GL141JS","OK",FALSE,3.7,4,4.2,FALSE,5
"GL141JT","OK",FALSE,3,2.8,3.4,FALSE,5
"GL141JU","OK",TRUE,4.8,5.7,6.8,FALSE,5
"GL141JW","OK",TRUE,4.1,3.7,8.1,FALSE,6
"GL141JX","OK",TRUE,2.3,2.9,4.1,FALSE,12
"GL141JY","OK",TRUE,3,3,4.9,FALSE,3
"GL141JZ","OK",FALSE,4.8,4.7,5.2,FALSE,6
"GL141LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141LA","No Data",NA,NA,NA,NA,FALSE,0
"GL141LB","OK",FALSE,3,2.7,4,FALSE,4
"GL141LD","OK",TRUE,1.8,1.4,4,FALSE,19
"GL141LE","OK",TRUE,3.1,2,20.8,FALSE,21
"GL141LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141LF","No Data",NA,NA,NA,NA,FALSE,0
"GL141LH","OK",TRUE,2.7,2.2,5.1,FALSE,4
"GL141LN","OK",FALSE,7.4,7.7,8.1,FALSE,14
"GL141LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL141LR","OK",FALSE,7.4,7.6,8.1,FALSE,8
"GL141LS","OK",TRUE,4.6,4.9,7.2,FALSE,5
"GL141LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141LT","No Data",NA,NA,NA,NA,FALSE,0
"GL141LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141LU","No Data",NA,NA,NA,NA,FALSE,0
"GL141LW","OK",FALSE,7.4,7.6,8.1,FALSE,4
"GL141LX","OK",TRUE,1.9,1.9,3.4,FALSE,6
"GL141LY","OK",TRUE,2.1,2,3.4,FALSE,7
"GL141LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141LZ","No Data",NA,NA,NA,NA,FALSE,0
"GL141NA","OK",TRUE,1.9,2,4.2,FALSE,21
"GL141NB","OK",TRUE,1.9,1.8,4.1,FALSE,28
"GL141ND","OK",TRUE,3.2,2,7.6,FALSE,7
"GL141NE","OK",FALSE,7.7,8.1,8.1,FALSE,3
"GL141NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL141NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141NG","No Data",NA,NA,NA,NA,FALSE,0
"GL141NH","OK",TRUE,2.7,2.8,3.8,FALSE,3
"GL141PA","OK",TRUE,6.8,8.1,8.1,FALSE,16
"GL141PB","No premises",NA,NA,NA,NA,FALSE,0
"GL141PD","OK",FALSE,7.1,8.1,8.1,FALSE,6
"GL141PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141PE","No Data",NA,NA,NA,NA,FALSE,0
"GL141PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL141PG","OK",FALSE,7.3,7.4,8.1,FALSE,7
"GL141PH","OK",FALSE,7.5,8.1,8.1,FALSE,7
"GL141PJ","OK",FALSE,5.1,5,7.6,FALSE,10
"GL141PL","OK",TRUE,2.9,2.8,6.1,FALSE,19
"GL141PN","OK",TRUE,5.7,6.6,8.1,FALSE,4
"GL141PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141PP","No Data",NA,NA,NA,NA,FALSE,0
"GL141PQ","OK",FALSE,4.7,4.1,6.6,FALSE,6
"GL141PR","OK",TRUE,0.9,0.9,1.1,FALSE,4
"GL141PS","OK",TRUE,3.5,4.6,5.7,FALSE,4
"GL141PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141PT","No Data",NA,NA,NA,NA,FALSE,0
"GL141PU","OK",TRUE,7,8.1,8.1,FALSE,34
"GL141PW","OK",TRUE,1.1,1.2,1.7,FALSE,3
"GL141QA","OK",FALSE,8,8.1,8.1,FALSE,4
"GL141QB","OK",FALSE,7.6,7.9,8.1,FALSE,13
"GL141QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141QD","No Data",NA,NA,NA,NA,FALSE,0
"GL141QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141QE","No Data",NA,NA,NA,NA,FALSE,0
"GL141QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL141QF","No Data",NA,NA,NA,NA,FALSE,0
"GL141QG","OK",TRUE,6.2,6.8,8.1,FALSE,21
"GL141QH","OK",FALSE,6.9,7.6,8.1,FALSE,14
