"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK87HU","OK",FALSE,22.6,16.5,30,TRUE,31
"SK87HW","OK",FALSE,25.7,20,30,TRUE,10
"SK87HX","OK",FALSE,24.8,19.3,30,TRUE,25
"SK87HY","OK",FALSE,30,30,30,TRUE,19
"SK87HZ","OK",FALSE,30,20,30,TRUE,26
"SK87JA","OK",TRUE,30,20,30,TRUE,24
"SK87JB","OK",FALSE,10.3,9.8,13.6,TRUE,7
"SK87JD","OK",FALSE,24.2,13.2,30,TRUE,7
"SK87JG","No premises",NA,NA,NA,NA,FALSE,0
"SK87JH","No premises",NA,NA,NA,NA,FALSE,0
"SK87JL","OK",FALSE,15,15,16.4,TRUE,3
"SK87JP","OK",FALSE,13.1,9.7,30,TRUE,32
"SK87JR","OK",TRUE,11.1,7.9,30,TRUE,16
"SK87JS","OK",TRUE,11.3,9.7,25,TRUE,28
"SK87JT","OK",TRUE,14,11.9,24.4,TRUE,21
"SK87JU","OK",FALSE,17.3,14.5,30,TRUE,4
"SK87JW","OK",FALSE,17.8,12.9,30,TRUE,38
"SK87JX","OK",FALSE,25,20,30,TRUE,29
"SK87JY","No premises",NA,NA,NA,NA,TRUE,0
"SK87JZ","OK",FALSE,16.9,20,20,TRUE,5
"SK87LA","OK",FALSE,13.8,11.8,30,TRUE,14
"SK87LB","OK",FALSE,13.6,9.1,30,TRUE,12
"SK87LD","OK",FALSE,23.3,11.4,30,TRUE,28
"SK87LE","OK",FALSE,21.4,16.3,30,TRUE,24
"SK87LF","OK",FALSE,28.6,17,30,TRUE,36
"SK87LG","OK",FALSE,25.8,17.2,30,TRUE,17
"SK87LH","OK",FALSE,20.6,9.7,30,TRUE,6
"SK87LP","OK",TRUE,21.2,11.7,30,TRUE,35
"SK87LR","OK",FALSE,7.7,7,13.1,TRUE,4
"SK87LS","OK",FALSE,8.6,6.4,30,TRUE,19
"SK87LT","OK",FALSE,27,20,30,TRUE,22
"SK87LU","OK",FALSE,22.7,20,30,TRUE,14
"SK87LX","OK",FALSE,18.1,16.6,30,TRUE,16
"SK87LY","OK",FALSE,5.2,5.4,6.3,TRUE,5
"SK87LZ","OK",TRUE,16.5,7.8,30,TRUE,19
"SK87NA","OK",FALSE,30,30,30,TRUE,12
"SK87NB","OK",FALSE,9.2,3.8,30,TRUE,8
"SK87ND","OK",FALSE,29.1,14.1,30,TRUE,14
"SK87NE","OK",FALSE,26.2,22.2,30,TRUE,10
"SK87NF","OK",TRUE,13.7,6.9,30,TRUE,5
"SK87NG","OK",TRUE,19.1,8.2,30,TRUE,24
"SK87NH","OK",FALSE,30,30,30,TRUE,13
"SK87NJ","OK",TRUE,4.4,4.3,6.7,TRUE,11
"SK87NL","OK",TRUE,2.5,2.5,4.4,TRUE,5
"SK87NN","OK",TRUE,4.5,4.5,7.4,TRUE,15
"SK87NP","OK",FALSE,25.5,30,30,TRUE,13
"SK87NR","OK",TRUE,23,11.1,30,TRUE,31
"SK87NU","No premises",NA,NA,NA,NA,FALSE,0
"SK87NY","No premises",NA,NA,NA,NA,TRUE,0
"SK87PA","OK",TRUE,14.8,9.4,30,TRUE,29
"SK87PB","OK",FALSE,21.8,10.8,30,TRUE,15
"SK87PD","OK",FALSE,22.8,13.8,30,TRUE,22
"SK87PF","OK",FALSE,18,9.2,30,TRUE,11
"SK87PG","OK",FALSE,9.3,6.9,20,TRUE,5
"SK87PH","OK",TRUE,18.4,8.6,30,TRUE,14
"SK87PJ","OK",TRUE,16.6,6.1,30,TRUE,22
"SK87PL","OK",FALSE,27.3,20,30,TRUE,31
"SK87PN","OK",TRUE,22.7,20,30,TRUE,25
"SK87PP","OK",FALSE,14.2,6.7,30,TRUE,13
"SK87PQ","OK",FALSE,22.6,30,30,TRUE,13
"SK87PR","OK",FALSE,24.8,7.9,30,TRUE,10
"SK87PS","OK",TRUE,15.6,7.6,30,TRUE,34
"SK87PT","OK",FALSE,25.1,9.6,30,TRUE,13
"SK87PU","OK",FALSE,16.6,7.9,30,TRUE,11
"SK87PW","OK",TRUE,16.8,7.8,30,TRUE,8
"SK87PX","OK",FALSE,25.6,9.5,30,TRUE,14
"SK87PY","OK",TRUE,8.9,7.7,30,TRUE,31
"SK87PZ","OK",FALSE,8.5,6.1,30,TRUE,17
"SK87QA","OK",TRUE,8.1,7.5,26.6,TRUE,17
"SK87QB","OK",FALSE,12.7,6.2,30,TRUE,11
"SK87QD","OK",FALSE,13.6,9.2,30,TRUE,6
"SK87QE","OK",TRUE,12.9,8,30,TRUE,28
"SK87QF","OK",TRUE,16.6,8.2,30,TRUE,40
"SK87QG","OK",FALSE,26.5,9.2,30,TRUE,14
"SK87QH","OK",FALSE,15.7,9,30,TRUE,51
"SK87QJ","OK",TRUE,12.8,8,30,TRUE,13
"SK87QL","OK",TRUE,18.2,8.4,30,TRUE,33
"SK87QN","OK",FALSE,18.5,9.5,30,TRUE,24
"SK87QP","OK",FALSE,19.1,15.2,30,TRUE,8
"SK87QQ","OK",TRUE,5.3,5.6,9.1,FALSE,16
"SK87QR","OK",FALSE,19.6,10.1,30,TRUE,9
"SK87QS","OK",TRUE,22.5,20,30,TRUE,20
"SK87QT","OK",TRUE,18.5,8.6,30,TRUE,14
"SK87QU","OK",TRUE,26.6,20,30,TRUE,35
"SK87QW","OK",FALSE,28.3,20,30,TRUE,19
"SK87QX","OK",TRUE,22.7,19.7,30,TRUE,25
"SK87QY","OK",TRUE,9.5,5.9,30,TRUE,12
"SK87RA","OK",FALSE,6.2,6.4,7.5,TRUE,3
"SK87RB","OK",TRUE,27.1,8.7,30,TRUE,42
"SK87RD","OK",FALSE,30,30,30,TRUE,11
"SK87RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK87RP","No premises",NA,NA,NA,NA,TRUE,0
"SK87SP","OK",FALSE,10.5,9.5,15.3,TRUE,4
"SK87WX","No premises",NA,NA,NA,NA,FALSE,0
