"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK230JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230JE","No Data",NA,NA,NA,NA,FALSE,0
"SK230JF","OK",FALSE,14.8,16.2,30,FALSE,44
"SK230JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230JG","No Data",NA,NA,NA,NA,FALSE,0
"SK230JH","OK",FALSE,15.2,17.7,22.9,FALSE,22
"SK230JJ","OK",FALSE,14.7,16.7,18.3,FALSE,3
"SK230JL","OK",FALSE,12.8,13.3,21.2,FALSE,15
"SK230JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK230JP","No premises",NA,NA,NA,NA,FALSE,0
"SK230JQ","OK",FALSE,14.8,16.5,20.7,FALSE,40
"SK230JR","OK",FALSE,14.7,13.7,21,FALSE,6
"SK230JS","OK",FALSE,14.1,17.2,19,FALSE,5
"SK230JT","OK",FALSE,12.2,13.7,15.9,FALSE,8
"SK230JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230JU","No Data",NA,NA,NA,NA,FALSE,0
"SK230JW","OK",TRUE,16.4,17.8,22.7,FALSE,24
"SK230JX","No premises",NA,NA,NA,NA,FALSE,0
"SK230JY","OK",FALSE,13.8,15.6,18.2,FALSE,6
"SK230JZ","OK",FALSE,12.5,11.8,18,FALSE,3
"SK230LA","OK",FALSE,14.7,15.7,24.4,FALSE,14
"SK230LB","OK",FALSE,17.9,18.3,24.4,FALSE,12
"SK230LD","OK",TRUE,16.9,17.3,24.2,FALSE,47
"SK230LE","OK",FALSE,13.4,15.4,19,FALSE,33
"SK230LF","OK",FALSE,11.7,11.9,19.7,FALSE,7
"SK230LG","OK",FALSE,20.5,22.3,24,FALSE,5
"SK230LH","OK",TRUE,13.6,15.1,23.1,FALSE,45
"SK230LJ","OK",FALSE,17.5,18.8,22.3,FALSE,28
"SK230LL","OK",TRUE,17.1,19,23,FALSE,15
"SK230LP","OK",FALSE,13.5,14.5,21.5,FALSE,25
"SK230LQ","OK",FALSE,17.9,18,22.2,FALSE,17
"SK230LR","OK",FALSE,16.1,17.3,22.1,FALSE,8
"SK230LS","OK",FALSE,15.9,16.7,21.7,FALSE,4
"SK230LT","OK",TRUE,15.7,17.5,21.6,FALSE,29
"SK230LU","OK",FALSE,15.1,17.3,21,FALSE,11
"SK230LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK230LX","OK",FALSE,17,19.7,23.4,FALSE,22
"SK230LY","OK",FALSE,15.1,17,20.1,FALSE,11
"SK230LZ","OK",FALSE,15.1,16.8,20,FALSE,8
"SK230NA","OK",FALSE,13.9,14,21,FALSE,21
"SK230NB","OK",FALSE,13.6,14.6,18.5,FALSE,10
"SK230ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK230NE","OK",FALSE,16.6,17.2,22.4,FALSE,32
"SK230NF","OK",FALSE,12.4,11.6,19,FALSE,6
"SK230NG","OK",FALSE,14.6,14.8,19.8,FALSE,6
"SK230NH","OK",FALSE,16.6,18,22.2,FALSE,19
"SK230NJ","OK",FALSE,14.7,16.8,21,FALSE,5
"SK230NL","OK",FALSE,15.6,16.8,21.8,FALSE,29
"SK230NN","OK",FALSE,16.4,16,19.4,FALSE,4
"SK230NP","OK",FALSE,14,14.3,19,FALSE,8
"SK230NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230NQ","No Data",NA,NA,NA,NA,FALSE,0
"SK230NR","OK",FALSE,10.5,9.9,18.5,FALSE,9
"SK230NS","OK",FALSE,13.5,14.4,18.9,FALSE,21
"SK230NT","OK",FALSE,15.1,15.7,22.8,FALSE,31
"SK230NU","No premises",NA,NA,NA,NA,FALSE,0
"SK230NW","OK",FALSE,13.9,14.8,21,FALSE,17
"SK230NX","OK",TRUE,8.2,8,15.9,FALSE,3
"SK230NY","OK",TRUE,14.2,15.9,20.2,FALSE,32
"SK230NZ","OK",FALSE,12.8,16.1,16.4,FALSE,3
"SK230PA","OK",FALSE,13,13,17.7,FALSE,26
"SK230PB","OK",FALSE,12.5,13.7,18,FALSE,27
"SK230PD","OK",TRUE,11.5,12,16.1,FALSE,17
"SK230PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230PE","No Data",NA,NA,NA,NA,FALSE,0
"SK230PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230PG","No Data",NA,NA,NA,NA,FALSE,0
"SK230PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230PH","No Data",NA,NA,NA,NA,FALSE,0
"SK230PJ","OK",FALSE,13,12.8,18.7,FALSE,17
"SK230PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK230PN","OK",FALSE,12.2,12.2,19.4,FALSE,30
"SK230PP","OK",FALSE,10.8,11.4,16.3,FALSE,4
"SK230PQ","No premises",NA,NA,NA,NA,FALSE,0
"SK230PR","OK",FALSE,12.4,12.3,17.8,FALSE,14
"SK230PS","OK",FALSE,9.9,10.5,13,FALSE,6
"SK230PT","OK",FALSE,10.6,8.2,19.7,FALSE,8
"SK230PU","OK",FALSE,11.8,11.2,16.6,FALSE,7
"SK230PW","OK",FALSE,11.4,11,19.4,FALSE,20
"SK230PX","OK",FALSE,14.3,15.3,20,FALSE,15
"SK230PZ","OK",TRUE,12.9,14.3,20,FALSE,28
"SK230QA","OK",TRUE,11.3,15.8,17.4,FALSE,11
"SK230QB","OK",FALSE,14.4,16.4,19.1,FALSE,12
"SK230QD","OK",FALSE,14.1,14.4,21,FALSE,4
"SK230QE","OK",FALSE,16.6,18.5,20.4,FALSE,5
"SK230QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK230QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230QG","No Data",NA,NA,NA,NA,FALSE,0
"SK230QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230QH","No Data",NA,NA,NA,NA,FALSE,0
"SK230QJ","No premises",NA,NA,NA,NA,FALSE,0
"SK230QL","OK",TRUE,4.4,3.6,7.8,FALSE,17
"SK230QN","OK",TRUE,3.8,3.4,6.4,FALSE,4
"SK230QP","OK",TRUE,6.3,6.5,10.2,FALSE,8
"SK230QQ","OK",FALSE,13.5,14.3,19.9,FALSE,25
"SK230QR","OK",TRUE,4,4.4,7.3,FALSE,16
"SK230QS","OK",FALSE,6.1,5,8.1,FALSE,5
"SK230QT","OK",TRUE,1.9,1.2,4.1,FALSE,3
"SK230QU","OK",TRUE,7,6.4,20.6,FALSE,12
"SK230QW","OK",TRUE,5.3,5.7,7.5,FALSE,17
"SK230QX","OK",TRUE,3.2,1.3,10,FALSE,5
"SK230QZ","No Data",NA,NA,NA,NA,FALSE,0
"SK230RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230RA","No Data",NA,NA,NA,NA,FALSE,0
"SK230RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230RB","No Data",NA,NA,NA,NA,FALSE,0
"SK230RD","No premises",NA,NA,NA,NA,FALSE,0
"SK230RF","OK",FALSE,13.5,14.1,22.1,FALSE,18
"SK230RG","No premises",NA,NA,NA,NA,FALSE,0
"SK230RH","No premises",NA,NA,NA,NA,FALSE,0
"SK230SA","No premises",NA,NA,NA,NA,FALSE,0
"SK230SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SB","No Data",NA,NA,NA,NA,FALSE,0
"SK230SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SD","No Data",NA,NA,NA,NA,FALSE,0
"SK230SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SE","No Data",NA,NA,NA,NA,FALSE,0
"SK230SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SF","No Data",NA,NA,NA,NA,FALSE,0
"SK230SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SG","No Data",NA,NA,NA,NA,FALSE,0
"SK230SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SH","No Data",NA,NA,NA,NA,FALSE,0
"SK230SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SJ","No Data",NA,NA,NA,NA,FALSE,0
"SK230SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SL","No Data",NA,NA,NA,NA,FALSE,0
"SK230SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SN","No Data",NA,NA,NA,NA,FALSE,0
"SK230SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SP","No Data",NA,NA,NA,NA,FALSE,0
"SK230SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SQ","No Data",NA,NA,NA,NA,FALSE,0
"SK230SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SR","No Data",NA,NA,NA,NA,FALSE,0
"SK230SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SS","No Data",NA,NA,NA,NA,FALSE,0
"SK230ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230ST","No Data",NA,NA,NA,NA,FALSE,0
"SK230SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SU","No Data",NA,NA,NA,NA,FALSE,0
"SK230SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SW","No Data",NA,NA,NA,NA,FALSE,0
"SK230SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230SX","No Data",NA,NA,NA,NA,FALSE,0
"SK230SZ","OK",TRUE,11.1,15.8,16.3,FALSE,3
"SK230TA","OK",FALSE,15,16,19.8,FALSE,23
"SK230TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230TB","No Data",NA,NA,NA,NA,FALSE,0
"SK230TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230TD","No Data",NA,NA,NA,NA,FALSE,0
"SK230TF","OK",FALSE,16.1,18.1,21.4,FALSE,17
"SK230TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK230TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230TJ","No Data",NA,NA,NA,NA,FALSE,0
"SK230TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230TL","No Data",NA,NA,NA,NA,FALSE,0
"SK230TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230TN","No Data",NA,NA,NA,NA,FALSE,0
"SK230TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230TP","No Data",NA,NA,NA,NA,FALSE,0
"SK230TQ","No premises",NA,NA,NA,NA,FALSE,0
"SK230TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230TR","No Data",NA,NA,NA,NA,FALSE,0
"SK230TS","OK",TRUE,12.3,14.4,21.1,FALSE,26
"SK230TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230TT","No Data",NA,NA,NA,NA,FALSE,0
"SK230TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230TU","No Data",NA,NA,NA,NA,FALSE,0
"SK230TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230TW","No Data",NA,NA,NA,NA,FALSE,0
"SK230TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK230TX","No Data",NA,NA,NA,NA,FALSE,0
"SK230WA","No premises",NA,NA,NA,NA,FALSE,0
"SK230WP","No premises",NA,NA,NA,NA,FALSE,0
"SK230WW","No premises",NA,NA,NA,NA,FALSE,0
"SK230XP","OK",FALSE,14.5,16.1,19.5,FALSE,23
"SK230XR","OK",TRUE,11.1,11,20,FALSE,28
"SK230XS","OK",FALSE,13.3,15.8,19.7,FALSE,13
"SK230XT","OK",FALSE,10.5,9.8,14.3,FALSE,4
"SK230XU","OK",FALSE,15.8,17.9,22,FALSE,13
"SK236AA","OK",FALSE,6.9,8,8.1,FALSE,9
"SK236AB","OK",TRUE,6.8,7.6,8.1,FALSE,28
"SK236AD","OK",TRUE,6.1,7.7,8.1,FALSE,10
"SK236AE","OK",FALSE,7.5,8,8.1,FALSE,18
"SK236AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK236AG","OK",FALSE,7.2,7.6,8.1,FALSE,11
"SK236AH","OK",TRUE,6.2,6.8,8.1,FALSE,24
"SK236AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK236AJ","No Data",NA,NA,NA,NA,FALSE,0
"SK236AL","OK",FALSE,6,6.2,8.1,FALSE,13
"SK236AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK236AN","No Data",NA,NA,NA,NA,FALSE,0
"SK236AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK236AQ","OK",FALSE,6.8,7.6,8.1,FALSE,17
"SK236AR","OK",FALSE,7.5,7.8,8.1,FALSE,9
"SK236AS","OK",FALSE,7.6,8,8.1,FALSE,9
"SK236AT","OK",TRUE,5,5.1,8.1,FALSE,3
"SK236AU","OK",FALSE,6.6,8,8.1,FALSE,7
"SK236AW","OK",TRUE,3.5,3.4,6.2,FALSE,4
"SK236AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK236AX","No Data",NA,NA,NA,NA,FALSE,0
"SK236AY","OK",FALSE,7.3,7.8,8,FALSE,6
"SK236AZ","OK",FALSE,7.2,7.5,8.1,FALSE,6
"SK236BA","OK",FALSE,6.9,7.8,8.1,FALSE,7
"SK236BB","OK",FALSE,6.3,6.3,8.1,FALSE,3
"SK236BD","OK",FALSE,7.3,7.7,8.1,FALSE,32
"SK236BE","OK",TRUE,5.9,6.3,8.1,FALSE,16
"SK236BG","OK",TRUE,6.9,7.9,8.1,FALSE,51
"SK236BH","OK",FALSE,7.9,8.1,8.1,FALSE,10
"SK236BJ","OK",FALSE,7.5,8,8.1,FALSE,7
"SK236BL","OK",FALSE,7.2,8.1,8.1,FALSE,9
"SK236BN","OK",FALSE,7.3,8.1,8.1,FALSE,12
"SK236BQ","OK",FALSE,7.8,8,19.4,FALSE,33
"SK236BR","OK",FALSE,7.6,7.6,7.6,FALSE,5
"SK236BS","OK",FALSE,7,8.1,8.1,FALSE,9
"SK236BT","No premises",NA,NA,NA,NA,FALSE,0
"SK236BU","OK",FALSE,6.9,8.1,8.1,FALSE,9
"SK236BW","OK",FALSE,8,8.1,8.1,FALSE,4
"SK236BX","OK",FALSE,7.6,7.6,8.1,FALSE,11
"SK236BY","OK",FALSE,5.8,7.4,8.1,FALSE,5
"SK236BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK236BZ","No Data",NA,NA,NA,NA,FALSE,0
"SK236DA","OK",FALSE,6.1,6.2,8.1,FALSE,12
"SK236DB","OK",FALSE,7.4,7.7,8.1,FALSE,6
"SK236DD","OK",FALSE,7.2,7.6,8.1,FALSE,11
"SK236DE","OK",TRUE,6.5,6.8,8.1,FALSE,13
"SK236DF","OK",FALSE,6.4,6.8,8.1,FALSE,8
"SK236DG","OK",TRUE,6.7,7.6,8.1,FALSE,20
"SK236DH","OK",FALSE,7.5,7.9,8.1,FALSE,8
"SK236DJ","OK",TRUE,7,7.4,8.1,FALSE,25
"SK236DL","OK",FALSE,7.3,7.4,8.1,FALSE,4
"SK236DN","OK",FALSE,7.5,8.1,8.1,FALSE,4
"SK236DP","OK",FALSE,5.8,5.1,8.1,FALSE,3
"SK236DQ","OK",FALSE,7.8,8.1,8.1,FALSE,9
"SK236DR","OK",TRUE,6.6,7.7,8.1,FALSE,19
"SK236DS","OK",TRUE,6.9,7.6,8.1,FALSE,22
"SK236DT","OK",FALSE,5.3,5.4,8,FALSE,9
"SK236DU","OK",FALSE,7.5,8.1,8.1,FALSE,6
"SK236DW","OK",TRUE,6,7.4,7.4,FALSE,6
"SK236DX","OK",FALSE,7.8,8.1,8.1,FALSE,12
"SK236DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK236DY","No Data",NA,NA,NA,NA,FALSE,0
"SK236DZ","OK",TRUE,8.3,7.4,30,FALSE,25
"SK236EA","OK",TRUE,4.9,5.7,7.6,FALSE,7
"SK236EB","OK",FALSE,7.1,7.4,8.1,FALSE,15
"SK236ED","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SK236EE","OK",FALSE,6.3,6.2,7.6,FALSE,5
"SK236EF","OK",FALSE,7.6,8,8.1,FALSE,12
"SK236EG","OK",FALSE,7.9,8.1,8.1,FALSE,4
"SK236EH","OK",FALSE,6.5,6.5,8.1,FALSE,6
"SK236EJ","OK",TRUE,6.5,7.5,8.1,FALSE,35
"SK236EL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SK236EN","OK",FALSE,7.3,8,8.1,FALSE,6
"SK236ES","OK",FALSE,7.3,8.1,8.1,FALSE,8
"SK236ET","OK",FALSE,6.7,8.1,8.1,FALSE,14
"SK236EU","OK",FALSE,7.4,8.1,8.1,FALSE,6
"SK236EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK236EW","No Data",NA,NA,NA,NA,FALSE,0
"SK236FB","No premises",NA,NA,NA,NA,FALSE,0
"SK236WN","No premises",NA,NA,NA,NA,FALSE,0
"SK236WP","No premises",NA,NA,NA,NA,FALSE,0
"SK236WZ","No premises",NA,NA,NA,NA,FALSE,0
"SK236XB","No premises",NA,NA,NA,NA,FALSE,0
"SK236ZU","No premises",NA,NA,NA,NA,FALSE,0
"SK237AA","OK",FALSE,17.6,21.4,23.4,FALSE,11
"SK237AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK237AD","OK",FALSE,18.1,20.8,23.7,FALSE,14
"SK237AE","OK",FALSE,19,21.9,24.4,FALSE,16
"SK237AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK237AF","No Data",NA,NA,NA,NA,FALSE,0
"SK237AG","OK",FALSE,17.4,21,23.8,FALSE,14
"SK237AH","OK",TRUE,17.5,20.3,24.4,FALSE,18
"SK237AJ","OK",FALSE,20.5,21.5,24,FALSE,29
"SK237AL","OK",FALSE,16.4,19.7,24.4,FALSE,15
"SK237AN","OK",TRUE,15.2,16.4,23.6,FALSE,36
"SK237AP","OK",FALSE,16,19.1,22.2,FALSE,11
"SK237AQ","OK",TRUE,18.5,20.5,24,FALSE,22
"SK237AR","OK",FALSE,17,20.3,23.9,FALSE,9
"SK237AS","OK",FALSE,15.9,18.5,23,FALSE,7
"SK237AT","OK",FALSE,19.2,20.6,24,FALSE,18
"SK237AU","OK",FALSE,19.1,20.5,24,FALSE,10
"SK237AW","OK",FALSE,17.2,19.2,23,FALSE,31
"SK237AX","OK",TRUE,13,14.2,21.5,FALSE,29
"SK237AY","OK",FALSE,15.9,17.9,22,FALSE,24
"SK237AZ","OK",FALSE,15.4,16.3,20,FALSE,20
"SK237BA","OK",FALSE,18.1,19.6,24.2,FALSE,28
"SK237BB","OK",FALSE,14.1,15.4,21.7,FALSE,25
"SK237BD","OK",FALSE,13.9,13.7,19.9,FALSE,17
"SK237BE","OK",FALSE,12.7,13.4,21,FALSE,4
"SK237BG","OK",FALSE,12.2,11.4,19.2,FALSE,13
"SK237BH","OK",FALSE,14,15.1,21.5,FALSE,44
"SK237BJ","OK",FALSE,16.7,22,22.5,FALSE,9
"SK237BL","OK",FALSE,16.4,19.4,23.8,FALSE,24
"SK237BP","OK",FALSE,14,17.1,22,FALSE,23
"SK237BQ","OK",FALSE,12.3,13.1,17.9,FALSE,9
"SK237BR","OK",FALSE,12,11.4,18.9,FALSE,10
"SK237BS","OK",FALSE,6.9,5.7,11.6,FALSE,7
"SK237BT","OK",TRUE,2.1,2.3,3.1,FALSE,7
"SK237BU","OK",FALSE,14.7,14,22.2,FALSE,5
"SK237BW","OK",TRUE,11.6,13.6,20.1,FALSE,13
"SK237BZ","OK",FALSE,6.4,5.5,8.9,FALSE,5
"SK237DA","No premises",NA,NA,NA,NA,FALSE,0
"SK237DB","OK",FALSE,11.5,8.1,18.3,FALSE,3
"SK237DD","OK",TRUE,14.3,15.9,18.4,FALSE,8
"SK237DE","OK",FALSE,15.9,18.3,20.9,FALSE,5
"SK237DF","OK",FALSE,15.6,17.5,19.4,FALSE,13
"SK237DG","OK",TRUE,13.2,15.8,21.2,FALSE,24
"SK237DH","OK",TRUE,13.6,14.5,20.6,FALSE,53
"SK237DJ","OK",FALSE,14.9,16.1,19,FALSE,15
"SK237DL","OK",FALSE,10,8.5,17,FALSE,18
"SK237DN","OK",FALSE,12.9,12.7,18.1,FALSE,21
"SK237DP","OK",FALSE,12.5,13.5,16.7,FALSE,28
"SK237DQ","OK",FALSE,8.3,8.1,16.9,FALSE,9
"SK237DR","OK",TRUE,8.2,8.1,16,FALSE,26
"SK237DS","OK",FALSE,11.2,10.1,14.3,FALSE,6
"SK237DT","OK",FALSE,9.4,9.1,14.6,FALSE,32
"SK237DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK237DU","No Data",NA,NA,NA,NA,FALSE,0
"SK237DW","OK",FALSE,8.7,7.7,14.3,FALSE,6
"SK237DX","No premises",NA,NA,NA,NA,FALSE,0
"SK237DY","OK",FALSE,9,9.7,11.4,FALSE,7
"SK237DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK237EA","OK",FALSE,5,5,9.3,FALSE,7
"SK237EB","OK",FALSE,9,6,20.1,TRUE,4
"SK237ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK237EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK237EF","OK",FALSE,8.9,7.1,14.4,FALSE,3
"SK237EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK237EG","No Data",NA,NA,NA,NA,FALSE,0
"SK237EH","OK",TRUE,4.2,4.4,8.1,FALSE,11
"SK237EJ","OK",TRUE,7.5,7.3,12.9,FALSE,12
"SK237EL","OK",FALSE,9.7,8.6,17.8,FALSE,20
"SK237EN","OK",TRUE,6.3,6.5,14.1,FALSE,13
"SK237EP","OK",FALSE,10,8.1,15.7,FALSE,5
"SK237EQ","OK",FALSE,9.8,10.3,12.6,FALSE,7
"SK237ER","OK",TRUE,3.1,2.7,7.6,FALSE,37
"SK237ES","OK",TRUE,1.6,1,4,FALSE,8
"SK237ET","No premises",NA,NA,NA,NA,FALSE,0
"SK237EU","OK",FALSE,7.7,8,13.2,FALSE,13
"SK237EW","OK",FALSE,7,6.4,11.9,FALSE,20
"SK237EX","OK",TRUE,8.8,8.6,14.6,FALSE,15
"SK237EY","OK",FALSE,8.6,9.3,12.3,FALSE,9
"SK237EZ","OK",FALSE,8.3,8.1,11.2,FALSE,8
"SK237FA","OK",FALSE,9.9,10.1,14.7,FALSE,8
"SK237FJ","No premises",NA,NA,NA,NA,FALSE,0
"SK237FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK237FN","No Data",NA,NA,NA,NA,FALSE,0
"SK237FS","No premises",NA,NA,NA,NA,FALSE,0
"SK237FZ","OK",FALSE,19.6,20.5,21.7,FALSE,10
"SK237GA","OK",TRUE,15.3,17.5,21.8,FALSE,27
"SK237GB","OK",FALSE,15.6,13,22,FALSE,11
"SK237GD","OK",FALSE,16.8,19.2,21.8,FALSE,7
"SK237GE","OK",FALSE,17.1,18,19.2,FALSE,6
"SK237GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK237GG","OK",TRUE,9.9,9.7,17.9,FALSE,22
"SK237GH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK237GX","OK",FALSE,10.2,9.1,13.1,FALSE,6
"SK237GY","OK",FALSE,10.2,11,13.5,FALSE,13
"SK237GZ","OK",TRUE,9,8.1,16.2,FALSE,13
"SK237HA","OK",FALSE,8.8,8.3,11.8,FALSE,19
"SK237HB","OK",TRUE,4.2,4.7,5.9,FALSE,26
"SK237HD","OK",FALSE,4.2,3.9,8,FALSE,13
"SK237HE","OK",FALSE,17.1,20,24,FALSE,6
"SK237HF","OK",FALSE,6.5,5.4,11.4,FALSE,5
"SK237HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK237HN","No Data",NA,NA,NA,NA,FALSE,0
"SK237HP","OK",FALSE,21.6,21.7,22.7,FALSE,5
"SK237HR","OK",TRUE,17.1,20.8,23.7,FALSE,23
"SK237HS","OK",FALSE,18.3,20.4,23.5,FALSE,29
"SK237HT","OK",FALSE,17,21.1,23.6,FALSE,21
"SK237HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK237HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK237HW","No Data",NA,NA,NA,NA,FALSE,0
"SK237HX","OK",TRUE,13.7,13.9,21.6,FALSE,30
"SK237HY","OK",FALSE,16.2,16,16.9,FALSE,3
"SK237HZ","OK",FALSE,16,18.9,19.6,FALSE,4
"SK237JA","OK",FALSE,12,11.1,19.2,FALSE,8
"SK237JB","OK",FALSE,14.8,18.2,18.4,FALSE,3
"SK237JD","OK",FALSE,15.4,16,17,FALSE,6
"SK237JE","OK",TRUE,15.3,17.8,20.5,FALSE,30
