"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M278QS","OK",FALSE,26.8,11.1,30,TRUE,15
"M278QT","OK",FALSE,19.8,19.2,30,TRUE,8
"M278QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M278QU","No Data",NA,NA,NA,NA,TRUE,0
"M278QW","OK",TRUE,27.7,20,30,TRUE,26
"M278QX","OK",FALSE,14.1,14.5,20,TRUE,5
"M278QZ","OK",FALSE,28,20,30,TRUE,7
"M278RA","OK",FALSE,29.3,10.9,30,TRUE,12
"M278RB","OK",FALSE,29.5,30,30,TRUE,9
"M278RD","OK",FALSE,29.9,20,30,TRUE,22
"M278RE","OK",FALSE,30,30,30,TRUE,15
"M278RF","OK",TRUE,17,12.1,30,TRUE,15
"M278RG","OK",FALSE,13.7,8.8,30,TRUE,6
"M278RH","OK",TRUE,16.6,9.1,30,TRUE,12
"M278RJ","OK",FALSE,17.8,10.9,30,TRUE,13
"M278RL","OK",TRUE,24.6,20,30,TRUE,13
"M278RN","OK",FALSE,30,30,30,TRUE,10
"M278RP","OK",FALSE,30,30,30,TRUE,7
"M278RQ","OK",FALSE,21.4,20,30,TRUE,11
"M278RR","OK",FALSE,26.5,9.6,30,TRUE,20
"M278RS","OK",FALSE,27.9,20,30,TRUE,17
"M278RT","OK",FALSE,28.9,20,30,TRUE,9
"M278RU","OK",TRUE,24.9,15.6,30,TRUE,19
"M278RW","OK",FALSE,20.7,8.6,30,TRUE,13
"M278RX","OK",FALSE,15,8.5,30,TRUE,11
"M278RZ","OK",FALSE,30,30,30,TRUE,9
"M278SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M278SA","No Data",NA,NA,NA,NA,TRUE,0
"M278SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M278SD","OK",FALSE,12.7,9.6,30,TRUE,38
"M278SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M278SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M278SF","No Data",NA,NA,NA,NA,TRUE,0
"M278SG","OK",FALSE,15.1,15,30,TRUE,6
"M278SH","OK",TRUE,20.5,18.7,30,TRUE,15
"M278SJ","No premises",NA,NA,NA,NA,FALSE,0
"M278SN","No premises",NA,NA,NA,NA,TRUE,0
"M278SP","OK",FALSE,21.9,9.2,30,TRUE,5
"M278SQ","OK",FALSE,11.8,4.8,30,TRUE,7
"M278SS","OK",TRUE,1.8,2.2,3,FALSE,3
"M278ST","OK",TRUE,7.9,4.1,30,TRUE,9
"M278SU","OK",FALSE,27.3,20,30,TRUE,5
"M278SW","OK",FALSE,5.1,4.2,7.5,FALSE,3
"M278SX","OK",FALSE,30,13.4,30,TRUE,6
"M278SY","OK",TRUE,29.7,25,30,TRUE,8
"M278TA","OK",FALSE,22.7,14.3,30,TRUE,8
"M278TD","OK",FALSE,23.8,17,30,TRUE,9
"M278TE","OK",FALSE,29.2,20,30,TRUE,22
"M278TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M278TG","No Data",NA,NA,NA,NA,TRUE,0
"M278TH","OK",TRUE,19.6,4.9,30,TRUE,33
"M278TJ","OK",FALSE,21.7,12.7,30,TRUE,10
"M278TL","OK",FALSE,28.7,20,30,TRUE,12
"M278TN","OK",FALSE,23.2,13.2,30,TRUE,11
"M278TP","OK",FALSE,14.5,8.9,30,TRUE,5
"M278TQ","OK",TRUE,10,8.3,30,TRUE,6
"M278TR","OK",TRUE,30,30,30,TRUE,31
"M278TS","OK",TRUE,23.8,20,30,TRUE,19
"M278TT","OK",FALSE,27.5,20,30,TRUE,15
"M278TU","OK",FALSE,16.5,20,30,TRUE,10
"M278TW","OK",TRUE,24.6,8.7,30,TRUE,10
"M278TX","OK",TRUE,30,30,30,TRUE,25
"M278TY","OK",FALSE,30,30,30,TRUE,5
"M278TZ","OK",FALSE,25,20,30,TRUE,21
"M278UA","OK",TRUE,2.7,2.1,4.8,TRUE,6
"M278UB","OK",TRUE,30,30,30,TRUE,19
"M278UD","OK",TRUE,30,20,30,TRUE,30
"M278UE","OK",TRUE,24.3,20,30,TRUE,19
"M278UF","OK",FALSE,26,20,30,TRUE,11
"M278UG","OK",FALSE,24.4,20.6,30,TRUE,5
"M278UH","OK",FALSE,30,30,30,TRUE,10
"M278UJ","OK",TRUE,2.2,2.1,4.2,TRUE,11
"M278UL","OK",FALSE,21.9,12.7,30,TRUE,8
"M278UN","OK",FALSE,16.4,9.8,30,TRUE,3
"M278UP","OK",FALSE,16.9,20,30,TRUE,8
"M278UR","OK",FALSE,15.4,13.5,30,TRUE,9
"M278US","No premises",NA,NA,NA,NA,TRUE,0
"M278UU","OK",FALSE,30,30,30,TRUE,14
"M278UW","OK",FALSE,30,4.3,30,TRUE,5
"M278UX","OK",FALSE,20.5,14,30,TRUE,7
"M278UY","OK",FALSE,30,10.2,30,TRUE,11
"M278UZ","OK",FALSE,20.7,20,30,TRUE,8
"M278WA","OK",TRUE,2.3,2.7,3.8,TRUE,5
"M278WD","OK",TRUE,2.5,2.7,4.1,FALSE,12
"M278WE","OK",TRUE,2.9,2.9,4.4,FALSE,53
"M278WG","OK",TRUE,3.7,3.2,22,FALSE,55
"M278WJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M278WJ","No Data",NA,NA,NA,NA,TRUE,0
"M278WP","No premises",NA,NA,NA,NA,FALSE,0
"M278WR","OK",TRUE,2.5,2.5,4,FALSE,7
"M278WY","No premises",NA,NA,NA,NA,FALSE,0
"M278WZ","OK",TRUE,15.6,15.3,30,TRUE,12
"M278XA","OK",TRUE,12.7,5.3,30,TRUE,25
"M278XB","OK",FALSE,21.9,20,30,TRUE,19
"M278XE","OK",FALSE,26.2,11.3,30,TRUE,17
"M278XF","OK",FALSE,28.3,20,30,TRUE,10
"M278XG","OK",TRUE,18.4,8.1,30,TRUE,24
"M278XH","OK",FALSE,30,25,30,TRUE,16
"M278XJ","OK",FALSE,23.6,13.5,30,TRUE,8
"M278XL","OK",FALSE,17.7,20,30,TRUE,3
"M278XN","OK",FALSE,30,25,30,TRUE,18
"M278XP","OK",TRUE,20.2,8,30,TRUE,20
"M278XQ","OK",TRUE,17,8,30,TRUE,24
"M278XR","OK",TRUE,19.9,10.1,30,TRUE,25
"M278XS","OK",FALSE,30,25,30,TRUE,10
"M278XT","OK",FALSE,12.4,7.5,30,TRUE,6
"M278XU","OK",FALSE,12.8,7,30,TRUE,5
"M278XW","OK",FALSE,21.3,20,30,TRUE,17
"M278XX","OK",FALSE,13.3,9,30,TRUE,6
