"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG101HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG101HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG101HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG101HG","No Data",NA,NA,NA,NA,TRUE,0
"NG101HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG101HH","No Data",NA,NA,NA,NA,FALSE,0
"NG101HJ","OK",FALSE,30,30,30,TRUE,29
"NG101HL","OK",FALSE,30,29.9,30,TRUE,6
"NG101HN","OK",TRUE,30,25,30,TRUE,12
"NG101HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG101HP","No Data",NA,NA,NA,NA,TRUE,0
"NG101HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG101HQ","No Data",NA,NA,NA,NA,FALSE,0
"NG101HU","No premises",NA,NA,NA,NA,TRUE,0
"NG101HW","OK",FALSE,30,20,30,TRUE,13
"NG101HX","OK",TRUE,16.4,6,30,TRUE,13
"NG101HY","OK",FALSE,24.1,21.5,30,TRUE,6
"NG101HZ","OK",TRUE,8.6,8.1,16.9,TRUE,7
"NG101JB","OK",FALSE,29.8,16.5,30,TRUE,8
"NG101JE","OK",FALSE,17,16.4,19.2,TRUE,3
"NG101JF","OK",FALSE,16.9,11.6,30,TRUE,5
"NG101JG","No premises",NA,NA,NA,NA,TRUE,0
"NG101JH","OK",FALSE,30,19.4,30,TRUE,9
"NG101JJ","OK",FALSE,13.2,14.3,17.2,TRUE,3
"NG101JL","OK",FALSE,16.6,12.9,30,TRUE,11
"NG101JN","No premises",NA,NA,NA,NA,FALSE,0
"NG101JP","No premises",NA,NA,NA,NA,TRUE,0
"NG101JQ","OK",FALSE,14.9,15.8,23.1,TRUE,8
"NG101JR","OK",FALSE,22,18.7,30,TRUE,10
"NG101JS","No premises",NA,NA,NA,NA,FALSE,0
"NG101JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG101JT","No Data",NA,NA,NA,NA,FALSE,0
"NG101JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG101JW","OK",FALSE,19.3,21,24,FALSE,22
"NG101JX","OK",FALSE,30,22.1,30,TRUE,10
"NG101JY","OK",FALSE,30,20,30,TRUE,36
"NG101JZ","OK",FALSE,30,30,30,TRUE,28
"NG101LA","OK",FALSE,30,20,30,TRUE,7
"NG101LB","OK",FALSE,30,30,30,TRUE,21
"NG101LE","OK",FALSE,30,20,30,TRUE,12
"NG101LF","OK",FALSE,16,16.7,20,TRUE,5
"NG101LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG101LJ","No Data",NA,NA,NA,NA,TRUE,0
"NG101LL","OK",FALSE,16.8,16.8,18.2,TRUE,4
"NG101LN","OK",FALSE,14.4,15.5,19.8,TRUE,4
"NG101LP","OK",TRUE,6.5,8.1,8.1,TRUE,5
"NG101LR","OK",TRUE,16.3,11.5,30,TRUE,8
"NG101LS","OK",FALSE,26.5,20,30,TRUE,5
"NG101LT","OK",TRUE,22.3,21.9,30,TRUE,9
"NG101LU","OK",FALSE,18.1,12.8,30,TRUE,8
"NG101LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG101LW","No Data",NA,NA,NA,NA,TRUE,0
"NG101LY","No premises",NA,NA,NA,NA,TRUE,0
"NG101LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG101NA","No premises",NA,NA,NA,NA,FALSE,0
"NG101NB","No premises",NA,NA,NA,NA,FALSE,0
"NG101NF","OK",FALSE,21.5,18,30,TRUE,15
"NG101NG","OK",FALSE,21.6,19.7,30,TRUE,17
"NG101NH","OK",FALSE,19.9,19.6,30,TRUE,6
"NG101NJ","OK",FALSE,29.4,20,30,TRUE,28
"NG101NL","OK",FALSE,28.1,20,30,TRUE,30
"NG101NN","OK",FALSE,19.7,17,30,TRUE,24
"NG101NP","OK",FALSE,28.7,20,30,TRUE,26
"NG101NQ","OK",FALSE,27.4,20.4,30,TRUE,18
"NG101NR","OK",FALSE,23.3,19.7,30,TRUE,14
"NG101NS","OK",TRUE,26.8,20,30,TRUE,35
"NG101NT","OK",FALSE,24.1,20,30,TRUE,10
"NG101NU","OK",FALSE,15.4,15.5,17.9,TRUE,9
"NG101NW","OK",FALSE,18.7,20,30,TRUE,5
"NG101NX","OK",TRUE,24.6,20,30,TRUE,27
"NG101NY","OK",TRUE,11,8.1,22.2,TRUE,9
"NG101PA","OK",FALSE,30,22.5,30,TRUE,23
"NG101PB","OK",FALSE,30,22.9,30,TRUE,34
"NG101PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG101PF","OK",FALSE,30,20,30,TRUE,16
"NG101PG","OK",TRUE,26.7,6.2,30,TRUE,28
"NG101PH","OK",FALSE,29.8,20,30,TRUE,15
"NG101PJ","OK",TRUE,28.7,20,30,TRUE,22
"NG101PL","OK",FALSE,28.3,20,30,TRUE,6
"NG101PN","OK",TRUE,7.4,7.9,9.9,FALSE,17
"NG101PP","OK",FALSE,8.6,6.6,30,TRUE,35
"NG101PQ","OK",TRUE,30,30,30,TRUE,15
"NG101PR","OK",TRUE,6.5,6.8,11.7,FALSE,4
"NG101PS","OK",TRUE,5.9,5.9,10.5,FALSE,15
"NG101PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG101PT","No Data",NA,NA,NA,NA,TRUE,0
"NG101PU","OK",TRUE,12.3,7.8,30,TRUE,73
"NG101PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG101PY","OK",FALSE,8.1,9,10.9,FALSE,8
"NG101PZ","OK",TRUE,18.5,9.8,30,TRUE,15
"NG101QA","OK",FALSE,23.4,20,30,TRUE,17
"NG101QB","OK",TRUE,8.3,5.3,30,TRUE,22
"NG101QD","OK",FALSE,6.7,7.2,9.7,TRUE,19
"NG101QQ","No premises",NA,NA,NA,NA,FALSE,0
"NG101QX","OK",TRUE,9.4,9.2,16.2,TRUE,16
"NG101RY","No premises",NA,NA,NA,NA,FALSE,0
"NG101SG","No premises",NA,NA,NA,NA,TRUE,0
"NG101WT","No premises",NA,NA,NA,NA,FALSE,0
"NG101WY","No premises",NA,NA,NA,NA,FALSE,0
"NG102AA","OK",FALSE,30,20,30,TRUE,5
"NG102AB","OK",FALSE,24.5,20.2,30,TRUE,4
"NG102AD","OK",FALSE,24.9,19.7,30,TRUE,24
"NG102AE","OK",FALSE,29.1,20.6,30,TRUE,39
"NG102AF","OK",FALSE,21.2,18.9,30,TRUE,25
"NG102AG","OK",FALSE,30,30,30,TRUE,11
"NG102AH","OK",FALSE,25.6,20,30,TRUE,27
"NG102AJ","OK",FALSE,4,4.6,5,TRUE,3
"NG102AL","OK",FALSE,28.9,20,30,TRUE,28
"NG102AN","No premises",NA,NA,NA,NA,TRUE,0
"NG102AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG102AR","OK",FALSE,20.5,18,30,TRUE,9
"NG102AT","No premises",NA,NA,NA,NA,TRUE,0
"NG102AU","OK",FALSE,24.2,15,30,TRUE,15
"NG102AW","OK",FALSE,30,25.8,30,TRUE,8
"NG102AX","OK",FALSE,22.7,20,30,TRUE,15
"NG102AY","OK",FALSE,29.1,20.4,30,TRUE,33
"NG102AZ","OK",FALSE,25.8,20.4,30,TRUE,25
"NG102BA","OK",TRUE,21.7,18.8,30,TRUE,44
"NG102BB","OK",FALSE,22.4,19.9,30,TRUE,16
"NG102BD","OK",FALSE,25.1,20,30,TRUE,16
"NG102BE","OK",FALSE,29.9,20,30,TRUE,22
"NG102BF","No premises",NA,NA,NA,NA,FALSE,0
"NG102BG","OK",TRUE,19.9,20,30,TRUE,17
"NG102BH","OK",FALSE,30,20,30,TRUE,35
"NG102BJ","OK",FALSE,22.1,19.2,30,TRUE,17
"NG102BL","OK",FALSE,29.7,20,30,TRUE,14
"NG102BN","OK",FALSE,25.1,20,30,TRUE,16
"NG102BP","OK",FALSE,22.6,19.9,30,TRUE,30
"NG102BS","OK",TRUE,27.5,19.1,30,TRUE,29
"NG102BT","OK",FALSE,24.3,20,30,TRUE,35
"NG102BU","OK",FALSE,28.5,20,30,TRUE,4
"NG102BW","OK",FALSE,23.2,20,30,TRUE,25
"NG102BX","OK",TRUE,29.1,20,30,TRUE,30
"NG102BY","OK",FALSE,23.7,14,30,TRUE,4
"NG102BZ","OK",FALSE,24.1,20,30,TRUE,12
"NG102DB","No premises",NA,NA,NA,NA,FALSE,0
"NG102DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG102DE","OK",TRUE,23.3,18.7,30,TRUE,30
"NG102DF","OK",FALSE,30,30,30,TRUE,8
"NG102DG","OK",FALSE,30,30,30,TRUE,5
"NG102DH","OK",FALSE,22.7,20,30,TRUE,15
"NG102DJ","OK",FALSE,30,30,30,TRUE,9
"NG102DL","OK",TRUE,29.1,20.3,30,TRUE,25
"NG102DP","No premises",NA,NA,NA,NA,FALSE,0
"NG102DQ","OK",FALSE,21.6,20,30,TRUE,7
"NG102DR","OK",FALSE,30,20,30,TRUE,18
"NG102DS","OK",TRUE,29.4,20,30,TRUE,17
"NG102DT","OK",TRUE,29.1,20,30,TRUE,50
"NG102DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG102DU","No Data",NA,NA,NA,NA,TRUE,0
"NG102DW","OK",TRUE,29.7,20.1,30,TRUE,40
"NG102DX","OK",FALSE,30,30,30,TRUE,13
"NG102DY","OK",FALSE,25.5,20,30,TRUE,28
"NG102DZ","OK",FALSE,22.9,20,30,TRUE,22
"NG102EA","OK",FALSE,29.9,20,30,TRUE,28
"NG102EB","OK",TRUE,27.2,20,30,TRUE,9
"NG102ED","OK",TRUE,24.6,30,30,TRUE,31
"NG102EE","OK",FALSE,22.1,17.6,30,TRUE,14
"NG102EF","OK",FALSE,16.9,16.9,17.2,TRUE,3
"NG102EG","OK",TRUE,21.7,20,30,TRUE,30
"NG102EH","OK",FALSE,28,20,30,TRUE,23
"NG102EJ","OK",FALSE,30,19.1,30,TRUE,11
"NG102EL","OK",FALSE,24.3,14.1,30,TRUE,8
"NG102EN","OK",FALSE,30,30,30,TRUE,7
"NG102EP","OK",TRUE,27.8,20,30,TRUE,51
"NG102EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG102EQ","No Data",NA,NA,NA,NA,TRUE,0
"NG102ER","OK",FALSE,21.9,18.7,30,TRUE,9
"NG102ES","OK",FALSE,28.2,20,30,TRUE,40
"NG102ET","OK",FALSE,30,25,30,TRUE,25
"NG102EU","OK",TRUE,27.9,19.2,30,TRUE,15
"NG102EW","OK",FALSE,14.8,17.4,20,TRUE,8
"NG102EX","OK",FALSE,24.2,20,30,TRUE,14
"NG102EY","OK",FALSE,30,20,30,TRUE,24
"NG102EZ","OK",FALSE,24.4,18.8,30,TRUE,14
"NG102FB","OK",TRUE,13.4,11,30,TRUE,12
"NG102FD","OK",FALSE,29.6,25.4,30,TRUE,6
"NG102FE","OK",FALSE,30,20.1,30,TRUE,10
"NG102FH","No premises",NA,NA,NA,NA,TRUE,0
"NG102FJ","OK",FALSE,30,17,30,TRUE,3
"NG102FL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG102FN","OK",FALSE,18.9,12.4,30,TRUE,15
"NG102FP","OK",FALSE,17.8,16.2,30,TRUE,6
"NG102FQ","OK",FALSE,24,20,30,TRUE,7
"NG102FR","OK",TRUE,22.6,20,30,TRUE,15
"NG102FS","OK",FALSE,24.8,20,30,TRUE,26
"NG102FT","OK",TRUE,24.2,22.4,30,TRUE,33
"NG102FU","OK",FALSE,26.1,30,30,TRUE,27
"NG102FW","OK",FALSE,15.8,6.4,30,TRUE,9
"NG102FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG102FX","No Data",NA,NA,NA,NA,TRUE,0
"NG102FY","OK",TRUE,2.7,2.4,8.1,TRUE,15
"NG102FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG102GA","OK",TRUE,9.6,10.6,15.1,TRUE,6
"NG102GB","OK",FALSE,18.7,8.2,30,TRUE,5
"NG102GD","OK",TRUE,11.4,14.3,16.7,FALSE,5
"NG102GF","No premises",NA,NA,NA,NA,FALSE,0
"NG102GG","OK",FALSE,14.1,14.9,20.2,FALSE,21
"NG102GH","OK",FALSE,15.6,16.4,22.2,FALSE,28
"NG102GJ","OK",TRUE,14,15.4,20.7,FALSE,13
"NG102GL","OK",FALSE,14.4,16.3,18.2,FALSE,19
"NG102GN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG102GP","OK",FALSE,18.3,14.1,30,TRUE,9
"NG102GQ","OK",FALSE,12.7,14.9,16.4,FALSE,4
"NG102WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG103AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG103AA","No Data",NA,NA,NA,NA,TRUE,0
"NG103AB","OK",TRUE,8.8,4.3,20,TRUE,4
"NG103AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG103AD","No Data",NA,NA,NA,NA,TRUE,0
"NG103AE","No premises",NA,NA,NA,NA,TRUE,0
"NG103AF","No premises",NA,NA,NA,NA,FALSE,0
"NG103AG","OK",TRUE,15.3,5,30,TRUE,24
"NG103AH","OK",TRUE,21.1,5,30,TRUE,28
"NG103AJ","OK",FALSE,4,4,5.8,TRUE,3
"NG103AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG103AN","OK",TRUE,10.9,4.2,30,TRUE,7
"NG103AP","OK",TRUE,9.8,4.3,30,TRUE,10
"NG103AQ","OK",FALSE,4,4.1,4.9,TRUE,4
"NG103AR","OK",FALSE,10.7,4.9,30,TRUE,6
"NG103AS","OK",FALSE,19.8,3.9,30,TRUE,4
"NG103AT","OK",TRUE,11.3,5.1,30,TRUE,11
"NG103AU","OK",TRUE,7.8,3,30,TRUE,7
"NG103AY","OK",FALSE,7.1,4.8,20,TRUE,6
"NG103AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG103AZ","No Data",NA,NA,NA,NA,FALSE,0
"NG103BA","OK",FALSE,12.8,4.9,30,TRUE,6
"NG103BB","OK",FALSE,6.8,4.4,20,TRUE,6
"NG103BD","OK",FALSE,13.3,4.5,30,TRUE,4
"NG103BE","OK",TRUE,9.2,3.8,30,TRUE,12
"NG103BG","OK",TRUE,2.8,3.3,4.3,TRUE,3
"NG103BH","OK",FALSE,14.7,4.8,30,TRUE,16
"NG103BJ","OK",TRUE,14.1,12.3,30,TRUE,16
"NG103BL","OK",TRUE,4.6,2.5,22.7,TRUE,10
"NG103BN","OK",TRUE,8.8,3.5,30,TRUE,19
"NG103BP","OK",TRUE,4.4,3.6,14,TRUE,7
"NG103BQ","OK",TRUE,5.2,3,20,TRUE,15
"NG103BS","OK",TRUE,8.7,3,20,TRUE,17
"NG103BT","OK",TRUE,7.9,3.5,20,TRUE,7
"NG103BU","OK",TRUE,9.5,3.9,30,TRUE,23
"NG103BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG103BX","OK",TRUE,11.6,4.1,30,TRUE,19
"NG103BY","OK",TRUE,3.6,4,4.6,TRUE,8
"NG103BZ","OK",TRUE,12.5,4.3,30,TRUE,13
"NG103DA","OK",FALSE,12.2,6.1,30,TRUE,26
"NG103DB","OK",FALSE,15.9,5,30,TRUE,9
"NG103DD","OK",TRUE,10.8,4.8,30,TRUE,11
"NG103DE","OK",FALSE,5.2,5.6,6.1,TRUE,8
"NG103DF","OK",TRUE,12.5,4,30,TRUE,23
"NG103DG","OK",TRUE,14.7,4.5,30,TRUE,29
"NG103DH","OK",TRUE,6.2,3.8,20,TRUE,18
"NG103DJ","OK",TRUE,10.9,3.5,30,TRUE,19
"NG103DL","OK",FALSE,20.8,11.6,30,TRUE,6
"NG103DN","OK",TRUE,8.7,5.9,20,TRUE,3
"NG103DP","OK",TRUE,4.3,4.5,6.8,TRUE,6
"NG103DQ","OK",TRUE,17.1,20,30,TRUE,12
"NG103DR","OK",FALSE,3.9,3.7,5,TRUE,10
"NG103DT","OK",FALSE,3.9,4,4.1,TRUE,7
"NG103DU","OK",TRUE,18,20,30,TRUE,14
"NG103DW","OK",TRUE,3,3.6,4.2,TRUE,4
"NG103DX","OK",TRUE,12.5,4.1,30,TRUE,8
"NG103DY","OK",TRUE,24,20,30,TRUE,13
"NG103DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG103EB","OK",TRUE,4.7,3.9,20,TRUE,11
"NG103ED","OK",FALSE,20,20,20,TRUE,3
"NG103EE","OK",FALSE,8.5,3.9,30,TRUE,14
"NG103EF","OK",TRUE,7.6,4.6,20,TRUE,10
"NG103EG","OK",TRUE,2.7,2.3,5,TRUE,6
"NG103EH","OK",FALSE,12.2,15.3,19.4,TRUE,6
"NG103EJ","No Data",NA,NA,NA,NA,TRUE,0
"NG103EL","OK",TRUE,3.5,4.1,5,TRUE,11
"NG103EN","OK",TRUE,9.4,5,20,TRUE,7
"NG103EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG103EQ","OK",FALSE,12.8,6.3,30,TRUE,8
"NG103ER","OK",TRUE,7.7,4.3,30,TRUE,22
"NG103ES","OK",TRUE,6.7,4.3,20,TRUE,20
"NG103ET","OK",FALSE,17,7.9,30,TRUE,24
"NG103EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG103EW","OK",TRUE,14.9,8.5,30,TRUE,13
"NG103EX","OK",TRUE,11.8,3.8,30,TRUE,9
"NG103EY","OK",TRUE,19.1,20,30,TRUE,13
"NG103EZ","OK",TRUE,7.2,4,20,TRUE,8
"NG103FB","OK",FALSE,23.2,20,30,TRUE,15
"NG103FD","OK",FALSE,25.4,20,30,TRUE,33
"NG103FE","OK",FALSE,23.6,20,30,TRUE,24
"NG103FF","OK",TRUE,25.1,20,30,TRUE,13
"NG103FG","OK",TRUE,30,20,30,TRUE,29
"NG103FH","OK",TRUE,15.7,6.7,30,TRUE,23
"NG103FJ","OK",TRUE,7.7,4.9,30,TRUE,10
"NG103FL","OK",TRUE,9.2,6.3,23.3,TRUE,19
"NG103FN","OK",FALSE,9.3,5,30,TRUE,9
"NG103FP","OK",TRUE,5.9,4,20,TRUE,21
"NG103FQ","OK",TRUE,8.8,4.9,30,TRUE,29
"NG103FR","OK",FALSE,7.1,4.2,20,TRUE,5
"NG103FS","OK",FALSE,21.8,5.6,30,TRUE,5
"NG103FT","OK",FALSE,5,4.7,6.1,TRUE,7
"NG103FU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG103FW","OK",TRUE,24.6,20,30,TRUE,35
"NG103FX","OK",TRUE,26.4,20,30,TRUE,29
"NG103FZ","OK",FALSE,4.9,4.6,8.1,TRUE,9
"NG103GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG103GA","No Data",NA,NA,NA,NA,TRUE,0
"NG103GD","OK",FALSE,24.9,20,30,TRUE,20
"NG103GE","OK",FALSE,21.2,8.9,30,TRUE,26
"NG103GF","OK",FALSE,25.3,20,30,TRUE,27
"NG103GG","OK",TRUE,28,20,30,TRUE,43
"NG103GH","OK",TRUE,30,30,30,TRUE,21
"NG103GJ","OK",FALSE,25.2,20,30,TRUE,35
"NG103GL","OK",FALSE,20.7,20,30,TRUE,7
"NG103GN","OK",TRUE,30,30,30,TRUE,24
"NG103GP","OK",TRUE,22.1,14.1,30,TRUE,57
"NG103GQ","OK",FALSE,22.1,25,30,TRUE,4
"NG103GR","OK",FALSE,14.8,5.9,30,TRUE,6
"NG103GS","OK",FALSE,30,30,30,TRUE,7
"NG103GT","OK",FALSE,16.3,5.9,30,TRUE,10
"NG103GU","OK",TRUE,17.9,11.2,30,TRUE,15
"NG103GW","OK",TRUE,13.1,9.2,30,TRUE,13
"NG103GX","OK",TRUE,13.4,8.3,30,TRUE,21
"NG103GY","OK",TRUE,13.5,7.6,30,TRUE,15
"NG103GZ","OK",TRUE,16.8,7.9,30,TRUE,22
"NG103HA","OK",TRUE,23.2,20,30,TRUE,21
"NG103HB","OK",FALSE,21.6,20,30,TRUE,26
"NG103HE","OK",TRUE,10.4,2.9,30,TRUE,33
"NG103HF","OK",FALSE,5.7,6.1,6.1,TRUE,3
"NG103HG","OK",TRUE,12.9,3.4,30,TRUE,28
"NG103HJ","OK",TRUE,10.3,4.9,30,TRUE,29
