"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SS154JP","OK",TRUE,22,5.6,30,TRUE,24
"SS154JR","OK",TRUE,24.2,20,30,TRUE,8
"SS154JS","OK",TRUE,17.8,2.9,30,TRUE,19
"SS154JT","OK",TRUE,28.2,4.8,30,TRUE,15
"SS154JU","OK",TRUE,18.7,12.1,30,TRUE,36
"SS154JZ","OK",TRUE,20.9,17.1,30,TRUE,5
"SS154LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS154LE","No Data",NA,NA,NA,NA,TRUE,0
"SS155AA","OK",FALSE,10.1,10,10.7,TRUE,3
"SS155AB","OK",FALSE,25.1,30,30,TRUE,9
"SS155AD","OK",FALSE,18.5,13.7,30,TRUE,5
"SS155AE","OK",TRUE,24,20,30,TRUE,30
"SS155AF","OK",FALSE,25.3,20,30,TRUE,10
"SS155AH","OK",FALSE,21.6,11.3,30,TRUE,5
"SS155AJ","OK",TRUE,22.2,12,30,TRUE,16
"SS155AL","OK",FALSE,14.9,9.8,30,TRUE,5
"SS155AN","OK",FALSE,27.9,16.2,30,TRUE,10
"SS155AP","OK",TRUE,30,20,30,TRUE,18
"SS155AQ","OK",TRUE,23.2,20,30,TRUE,58
"SS155AR","OK",TRUE,15.1,10.4,30,TRUE,14
"SS155AS","OK",FALSE,30,30,30,TRUE,6
"SS155AT","OK",FALSE,30,25,30,TRUE,12
"SS155AU","OK",FALSE,30,12.3,30,TRUE,19
"SS155AW","OK",FALSE,30,30,30,TRUE,10
"SS155AX","No Data",NA,NA,NA,NA,TRUE,0
"SS155AY","OK",TRUE,29.6,20,30,TRUE,24
"SS155AZ","OK",FALSE,23.1,20,30,TRUE,21
"SS155BA","OK",FALSE,30,30,30,TRUE,27
"SS155BB","OK",TRUE,25.1,20,30,TRUE,18
"SS155BD","OK",FALSE,19.5,8.3,30,TRUE,26
"SS155BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS155BF","OK",FALSE,26.7,19.2,30,TRUE,24
"SS155BG","OK",FALSE,11.6,7,30,TRUE,4
"SS155BH","OK",FALSE,25.2,30,30,TRUE,8
"SS155BJ","OK",FALSE,22.8,20,30,TRUE,8
"SS155BL","OK",FALSE,30,30,30,TRUE,5
"SS155BN","OK",FALSE,23.2,20,30,TRUE,13
"SS155BP","OK",FALSE,28.3,11.8,30,TRUE,11
"SS155BQ","OK",TRUE,15.9,7.5,30,TRUE,9
"SS155BS","OK",FALSE,25.6,15.6,30,TRUE,4
"SS155BT","OK",FALSE,26.9,20,30,TRUE,38
"SS155BU","OK",FALSE,30,30,30,TRUE,20
"SS155BW","OK",TRUE,19.9,12.7,30,TRUE,16
"SS155BX","OK",TRUE,19.6,11.4,30,TRUE,21
"SS155BY","OK",TRUE,22.6,12.3,30,TRUE,20
"SS155BZ","OK",FALSE,26.4,20,30,TRUE,14
"SS155DA","OK",FALSE,16.1,15,30,TRUE,4
"SS155DB","OK",FALSE,24,20,30,TRUE,13
"SS155DD","OK",FALSE,23.6,19.5,30,TRUE,32
"SS155DE","OK",FALSE,26.2,20,30,TRUE,26
"SS155DF","OK",TRUE,26.2,15.1,30,TRUE,32
"SS155DG","OK",TRUE,15.5,11.7,30,TRUE,23
"SS155DH","OK",FALSE,17.4,20,30,TRUE,7
"SS155DJ","OK",FALSE,30,20,30,TRUE,15
"SS155DL","OK",FALSE,26,20,30,TRUE,27
"SS155DN","OK",FALSE,30,20,30,TRUE,23
"SS155DP","OK",FALSE,12.8,11,30,TRUE,13
"SS155DQ","OK",TRUE,17.4,5.4,30,TRUE,8
"SS155DR","OK",TRUE,30,20,30,TRUE,31
"SS155DS","OK",TRUE,27.9,20,30,TRUE,33
"SS155DT","OK",FALSE,26.7,20,30,TRUE,12
"SS155DU","OK",FALSE,30,17.2,30,TRUE,8
"SS155DW","OK",TRUE,28.2,20,30,TRUE,25
"SS155DX","OK",FALSE,30,20,30,TRUE,15
"SS155DY","OK",FALSE,28.4,20,30,TRUE,15
"SS155DZ","OK",TRUE,23.5,20,30,TRUE,37
"SS155EA","OK",FALSE,23.8,13.8,30,TRUE,46
"SS155EB","OK",FALSE,24.1,20,30,TRUE,14
"SS155ED","OK",FALSE,26.5,14.3,30,TRUE,13
"SS155EE","OK",FALSE,30,13.3,30,TRUE,10
"SS155EF","OK",TRUE,30,20,30,TRUE,15
"SS155EG","OK",FALSE,28.6,20,30,TRUE,37
"SS155EH","OK",FALSE,14.2,14.9,19.6,TRUE,12
"SS155EJ","OK",FALSE,27.7,20,30,TRUE,36
"SS155EL","OK",TRUE,28.9,16.7,30,TRUE,28
"SS155EN","OK",FALSE,28.9,21.5,30,TRUE,25
"SS155EP","OK",TRUE,25.5,16.3,30,TRUE,26
"SS155EQ","OK",FALSE,30,30,30,TRUE,15
"SS155ER","OK",FALSE,23.1,11.6,30,TRUE,25
"SS155ES","OK",FALSE,30,30,30,TRUE,7
"SS155ET","OK",FALSE,25.1,20,30,TRUE,38
"SS155EU","OK",FALSE,27.2,19.3,30,TRUE,13
"SS155EW","OK",FALSE,30,30,30,TRUE,18
"SS155EX","OK",FALSE,21.6,8.5,30,TRUE,7
"SS155EY","OK",TRUE,30,13.9,30,TRUE,10
"SS155EZ","OK",FALSE,16.7,15.6,30,TRUE,21
"SS155FA","OK",FALSE,17.3,13.4,30,TRUE,11
"SS155FB","OK",FALSE,29.5,26.3,30,TRUE,10
"SS155FD","OK",FALSE,30,20.7,30,TRUE,8
"SS155FE","OK",FALSE,28.9,20.3,30,TRUE,17
"SS155FF","OK",FALSE,18.5,16,30,TRUE,16
"SS155FL","OK",FALSE,22.5,20,30,TRUE,45
"SS155FN","OK",FALSE,25.8,22.7,30,TRUE,19
"SS155FP","OK",FALSE,21.7,20.9,30,TRUE,36
"SS155FQ","OK",FALSE,19.7,19.2,30,TRUE,6
"SS155FR","OK",TRUE,4.4,4.9,5.7,FALSE,9
"SS155FS","No premises",NA,NA,NA,NA,FALSE,0
"SS155FT","OK",FALSE,24.1,17,30,TRUE,10
"SS155FU","OK",FALSE,22,16.3,30,TRUE,22
"SS155FW","OK",TRUE,30,22.7,30,TRUE,64
"SS155FX","OK",FALSE,30,30,30,TRUE,7
"SS155FY","OK",FALSE,23.6,20,30,TRUE,37
"SS155FZ","OK",FALSE,22.2,20,30,TRUE,17
"SS155GA","OK",FALSE,30,15.9,30,TRUE,12
"SS155GB","OK",FALSE,30,22.2,30,TRUE,4
"SS155GD","OK",FALSE,13.1,14,17.7,TRUE,14
"SS155GE","OK",TRUE,19.2,11,30,TRUE,5
"SS155GF","OK",FALSE,20.9,16.3,30,TRUE,40
"SS155GG","OK",FALSE,23.3,20,30,TRUE,11
"SS155GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS155GH","No Data",NA,NA,NA,NA,TRUE,0
"SS155GJ","OK",FALSE,20.2,15.2,30,TRUE,24
"SS155GL","OK",FALSE,22.7,20,30,TRUE,11
"SS155GN","OK",TRUE,30,20,30,TRUE,76
"SS155GP","OK",TRUE,30,20.3,30,TRUE,26
"SS155GQ","OK",FALSE,15.3,16.4,17.9,FALSE,3
"SS155GR","OK",TRUE,18.4,3,30,TRUE,52
"SS155GS","OK",TRUE,11.5,3,30,TRUE,32
"SS155GT","OK",TRUE,29.9,30,30,TRUE,26
"SS155GU","OK",TRUE,5.8,1.5,30,TRUE,9
"SS155GW","OK",TRUE,18.5,16.4,30,TRUE,36
"SS155GX","OK",TRUE,10.9,2.5,30,TRUE,23
"SS155GY","OK",FALSE,11.7,14.3,16.2,FALSE,3
"SS155GZ","OK",FALSE,16.2,17.9,19,FALSE,8
"SS155HA","OK",FALSE,22.4,20,30,TRUE,22
"SS155HB","OK",FALSE,30,20,30,TRUE,30
"SS155HD","OK",FALSE,27.6,20,30,TRUE,12
"SS155HE","OK",FALSE,30,25,30,TRUE,4
"SS155HF","OK",TRUE,10.6,7.4,20,TRUE,5
"SS155HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS155HG","No Data",NA,NA,NA,NA,TRUE,0
"SS155HJ","OK",FALSE,13.7,12.2,18.7,FALSE,4
"SS155HL","OK",TRUE,13.4,6,30,TRUE,17
"SS155HN","OK",FALSE,30,20,30,TRUE,4
"SS155HP","OK",TRUE,28.4,15.2,30,TRUE,8
"SS155HQ","OK",FALSE,18.9,16.4,30,TRUE,15
"SS155HR","OK",FALSE,24.2,20,30,TRUE,22
"SS155HS","OK",TRUE,27.4,20,30,TRUE,28
"SS155HT","OK",FALSE,22.2,20,30,TRUE,28
"SS155HU","OK",FALSE,23.8,20,30,TRUE,33
"SS155HW","OK",FALSE,19.7,20,30,TRUE,24
"SS155HX","OK",TRUE,26.6,20,30,TRUE,26
"SS155HY","OK",FALSE,29.7,20,30,TRUE,32
"SS155HZ","OK",TRUE,28.8,20,30,TRUE,21
"SS155JA","OK",TRUE,30,26.3,30,TRUE,43
"SS155JB","OK",TRUE,28.3,30,30,TRUE,21
"SS155JD","OK",TRUE,21.6,20,30,TRUE,24
"SS155JE","OK",TRUE,30,21,30,TRUE,62
"SS155JF","OK",FALSE,23.8,20.6,30,TRUE,17
"SS155JG","OK",FALSE,22,5.3,30,TRUE,24
"SS155JH","OK",FALSE,27.3,20,30,TRUE,27
"SS155JJ","OK",FALSE,24.7,30,30,TRUE,6
"SS155JP","OK",FALSE,22.1,16.6,30,TRUE,14
"SS155JQ","OK",TRUE,18.7,20,30,TRUE,15
"SS155JR","OK",FALSE,27.9,20,30,TRUE,16
"SS155JS","OK",TRUE,26.4,20,30,TRUE,16
"SS155JU","OK",FALSE,22.9,12.3,30,TRUE,20
"SS155JW","OK",FALSE,15.7,16.3,18.9,FALSE,4
"SS155JX","OK",FALSE,30,8.6,30,TRUE,16
"SS155JY","OK",TRUE,30,20,30,TRUE,24
"SS155JZ","OK",FALSE,19.8,8.1,30,TRUE,19
"SS155LA","OK",FALSE,24.5,8.4,30,TRUE,15
"SS155LB","OK",TRUE,22.6,20,30,TRUE,24
"SS155LD","OK",TRUE,30,30,30,TRUE,16
"SS155LE","OK",FALSE,30,20,30,TRUE,25
"SS155LG","OK",TRUE,28.7,20,30,TRUE,32
"SS155LH","OK",TRUE,17.9,19.7,30,TRUE,16
"SS155LJ","OK",FALSE,23.6,20,30,TRUE,9
"SS155LL","OK",FALSE,26.9,20,30,TRUE,25
"SS155LN","OK",TRUE,25.4,16.4,30,TRUE,16
"SS155LP","OK",FALSE,18.7,15.5,30,TRUE,24
"SS155LQ","OK",FALSE,28.4,30,30,TRUE,16
"SS155LR","OK",TRUE,30,20,30,TRUE,20
"SS155LS","OK",FALSE,27.2,22.7,30,TRUE,4
"SS155LT","OK",FALSE,14.2,13.2,18.8,FALSE,3
"SS155LU","OK",TRUE,16.4,9.2,30,TRUE,16
"SS155LW","OK",FALSE,30,20,30,TRUE,18
"SS155NA","No premises",NA,NA,NA,NA,FALSE,0
"SS155NF","No premises",NA,NA,NA,NA,FALSE,0
"SS155NG","OK",FALSE,8.7,9.2,14.2,FALSE,19
"SS155NN","OK",FALSE,9.7,11.5,15.5,FALSE,18
"SS155NP","OK",FALSE,15.8,16.3,18,TRUE,4
"SS155NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS155NQ","No Data",NA,NA,NA,NA,TRUE,0
"SS155NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS155NS","No Data",NA,NA,NA,NA,TRUE,0
"SS155NT","OK",FALSE,12.5,11.6,17.9,TRUE,3
"SS155NW","OK",TRUE,8.3,8.6,13.4,FALSE,53
"SS155NX","No premises",NA,NA,NA,NA,TRUE,0
"SS155NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS155NY","No Data",NA,NA,NA,NA,TRUE,0
"SS155NZ","OK",FALSE,7,6.1,11.6,FALSE,3
"SS155PA","OK",TRUE,27,20,30,TRUE,14
"SS155PB","OK",FALSE,23.3,20,30,TRUE,15
"SS155PE","OK",TRUE,18,12.8,30,TRUE,25
"SS155PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS155PF","No Data",NA,NA,NA,NA,FALSE,0
"SS155PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS155PS","No Data",NA,NA,NA,NA,TRUE,0
"SS155PT","OK",FALSE,22.8,18.5,30,TRUE,6
"SS155PU","OK",FALSE,11.3,10.1,30,TRUE,9
"SS155PX","OK",TRUE,12,9,30,TRUE,6
"SS155PY","OK",FALSE,28.5,15.2,30,TRUE,18
"SS155PZ","OK",FALSE,22.2,13.8,30,TRUE,11
"SS155QA","OK",FALSE,15,11.2,30,TRUE,8
"SS155QB","OK",TRUE,11.3,9.5,30,TRUE,12
"SS155QD","OK",TRUE,15,20,30,TRUE,6
"SS155QE","OK",FALSE,20.5,12.6,30,TRUE,18
"SS155QF","OK",TRUE,19.8,12.1,30,TRUE,12
"SS155QG","OK",FALSE,12,12.4,20,TRUE,3
"SS155QJ","OK",FALSE,12.1,10.6,30,TRUE,15
"SS155QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS155QL","No Data",NA,NA,NA,NA,TRUE,0
"SS155QN","OK",FALSE,22.6,14.4,30,TRUE,19
"SS155QP","OK",TRUE,30,20,30,TRUE,13
"SS155QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS155QR","OK",FALSE,29.9,13.3,30,TRUE,23
"SS155QS","OK",TRUE,30,20,30,TRUE,13
"SS155QT","OK",FALSE,20.6,20,30,TRUE,19
"SS155QU","OK",TRUE,14.2,9.2,30,TRUE,5
"SS155QW","OK",TRUE,11.2,9.4,30,TRUE,13
"SS155QX","OK",FALSE,14.5,11.3,30,TRUE,14
"SS155QY","OK",FALSE,29.4,20,30,TRUE,12
"SS155QZ","OK",FALSE,21.5,20,30,TRUE,13
"SS155RA","OK",TRUE,30,20,30,TRUE,27
"SS155RB","OK",FALSE,21.1,20,30,TRUE,17
"SS155RD","OK",TRUE,21.8,8.5,30,TRUE,28
"SS155RE","OK",TRUE,20.8,6.4,30,TRUE,11
"SS155RF","OK",FALSE,9,6.7,20,TRUE,4
"SS155RG","OK",TRUE,20.7,15,30,TRUE,22
"SS155RH","OK",FALSE,30,30,30,TRUE,8
"SS155RJ","OK",FALSE,9.3,8.1,12.6,TRUE,3
"SS155RL","OK",FALSE,29.2,11.3,30,TRUE,17
"SS155RN","OK",FALSE,30,20,30,TRUE,20
"SS155RP","OK",FALSE,28.2,20,30,TRUE,23
"SS155RQ","OK",FALSE,25.5,20,30,TRUE,20
"SS155RR","OK",FALSE,21.5,20,30,TRUE,13
"SS155RS","OK",FALSE,29.3,20,30,TRUE,38
"SS155RT","OK",FALSE,24.6,19.1,30,TRUE,26
"SS155RW","No Data",NA,NA,NA,NA,TRUE,0
"SS155RZ","OK",FALSE,30,30,30,TRUE,25
"SS155SD","No premises",NA,NA,NA,NA,FALSE,0
"SS155SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS155SE","No Data",NA,NA,NA,NA,FALSE,0
"SS155SF","OK",TRUE,11.3,3.6,30,TRUE,17
"SS155SG","OK",TRUE,22,20,30,TRUE,35
"SS155SH","OK",FALSE,3.5,3.6,5.4,FALSE,9
"SS155SJ","OK",TRUE,3.5,3.7,5.4,FALSE,22
"SS155SL","OK",TRUE,4.4,5.2,6.4,FALSE,9
"SS155SN","OK",FALSE,4.5,4.4,5.8,FALSE,7
"SS155SP","OK",TRUE,21.5,20,30,TRUE,27
"SS155SQ","OK",FALSE,17.5,15.1,30,TRUE,6
"SS155SR","OK",FALSE,7.7,5,30,TRUE,8
"SS155SS","OK",TRUE,3.6,3.9,6.1,FALSE,32
"SS155ST","OK",FALSE,25.6,20,30,TRUE,17
"SS155SU","OK",FALSE,4.5,4.7,6,FALSE,16
"SS155SW","OK",FALSE,21.9,13.2,30,TRUE,16
"SS155SX","OK",TRUE,18.8,12.7,30,TRUE,25
"SS155SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS155SZ","OK",FALSE,30,30,30,TRUE,7
"SS155TA","OK",FALSE,18.1,5.9,30,TRUE,11
"SS155TB","OK",TRUE,10.4,3.7,30,TRUE,8
"SS155TE","OK",FALSE,10.1,7.8,15.8,TRUE,5
"SS155TF","No premises",NA,NA,NA,NA,TRUE,0
"SS155TG","No premises",NA,NA,NA,NA,TRUE,0
"SS155TQ","OK",TRUE,7.2,7.8,13.4,TRUE,5
"SS155TR","No premises",NA,NA,NA,NA,TRUE,0
"SS155TS","OK",FALSE,11.5,12.3,13.2,FALSE,7
"SS155TY","OK",FALSE,6.6,6.7,9.8,FALSE,6
"SS155TZ","OK",FALSE,16.2,16.4,17.7,TRUE,8
"SS155UA","OK",FALSE,30,26.5,30,TRUE,6
"SS155UB","OK",FALSE,30,22.8,30,TRUE,33
"SS155UD","OK",FALSE,27.6,22,30,TRUE,21
"SS155UE","OK",TRUE,24.9,21,30,TRUE,37
"SS155UF","OK",FALSE,30,23,30,TRUE,34
"SS155UG","OK",FALSE,27.8,22,30,TRUE,29
"SS155UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS155UH","No Data",NA,NA,NA,NA,TRUE,0
"SS155UJ","OK",FALSE,14,9.4,23.8,TRUE,5
"SS155UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS155UL","No Data",NA,NA,NA,NA,FALSE,0
"SS155UN","OK",FALSE,21.9,11.3,30,TRUE,4
"SS155UP","OK",FALSE,23,15.8,30,TRUE,11
"SS155UQ","OK",FALSE,29.1,20.5,30,TRUE,22
"SS155UR","OK",FALSE,28.7,20,30,TRUE,30
"SS155UT","OK",FALSE,17.3,13.5,30,TRUE,6
"SS155UW","OK",FALSE,17.9,18.6,22.3,TRUE,12
"SS155UY","OK",FALSE,29.8,20.3,30,TRUE,36
"SS155UZ","OK",TRUE,28,22.4,30,TRUE,36
"SS155WA","OK",FALSE,22.7,15.7,30,TRUE,7
"SS155WD","OK",FALSE,14,15.3,17.5,TRUE,4
"SS155WF","OK",TRUE,15.2,14.5,30,TRUE,29
"SS155WG","OK",FALSE,12.6,12.7,19.5,TRUE,9
"SS155WH","OK",FALSE,30,20.8,30,TRUE,11
"SS155WJ","OK",FALSE,16,13.3,30,TRUE,13
"SS155WL","OK",FALSE,20.1,14.9,30,TRUE,4
"SS155WN","OK",FALSE,15.3,15.3,30,TRUE,31
"SS155WS","OK",FALSE,14.4,15.6,18.3,TRUE,15
"SS155WT","OK",FALSE,12.2,13.7,16.4,TRUE,12
"SS155XA","OK",TRUE,24.9,21,30,TRUE,29
"SS155XB","OK",FALSE,30,21.6,30,TRUE,41
"SS155XD","OK",TRUE,28.9,21.9,30,TRUE,41
"SS155XP","OK",FALSE,16.5,18,19.2,TRUE,11
"SS155XR","OK",FALSE,30,30,30,TRUE,19
"SS155XS","OK",FALSE,30,20,30,TRUE,15
"SS155XT","OK",FALSE,23.4,20,30,TRUE,12
"SS155YA","OK",FALSE,18.2,15,30,TRUE,16
"SS155YB","OK",FALSE,30,20,30,TRUE,33
"SS155YD","OK",TRUE,23.8,20,30,TRUE,9
"SS155YE","OK",FALSE,22.5,20,30,TRUE,4
"SS155YF","OK",FALSE,22.3,20,30,TRUE,21
"SS155YG","OK",FALSE,11.5,4.7,30,TRUE,9
"SS155YH","OK",TRUE,14.9,5.4,30,TRUE,16
"SS155YJ","OK",FALSE,20.5,20,30,TRUE,12
"SS155YN","OK",FALSE,30,20.1,30,TRUE,34
"SS155YP","OK",FALSE,24.1,19.2,30,TRUE,7
"SS155YQ","OK",TRUE,28,20,30,TRUE,35
"SS155YR","OK",FALSE,30,30,30,TRUE,13
"SS155YS","OK",FALSE,23.8,20,30,TRUE,9
"SS155YT","OK",FALSE,8,7.8,11.5,TRUE,7
"SS155YU","OK",FALSE,10.3,10.8,12.3,TRUE,6
"SS155YW","OK",FALSE,24.3,19.9,30,TRUE,8
"SS155YX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS155YY","OK",FALSE,25.7,10.7,30,TRUE,12
"SS155YZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS155ZD","No premises",NA,NA,NA,NA,FALSE,0
"SS156AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS156AB","No Data",NA,NA,NA,NA,TRUE,0
"SS156AG","OK",FALSE,26,19.9,30,TRUE,27
"SS156AJ","OK",TRUE,30,30,30,TRUE,29
"SS156AL","OK",FALSE,30,18.5,30,TRUE,26
"SS156AN","OK",FALSE,30,20,30,TRUE,3
"SS156AP","OK",FALSE,12.1,13.4,16.2,TRUE,8
"SS156AQ","OK",TRUE,16.2,13.4,30,TRUE,34
