"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E14BA","OK",FALSE,14.5,14.3,17.8,FALSE,11
"E14BB","OK",FALSE,12,13.3,18.7,FALSE,47
"E14BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E14BG","No Data",NA,NA,NA,NA,FALSE,0
"E14BH","OK",FALSE,12.4,13.9,17.2,FALSE,21
"E14BJ","OK",FALSE,10.6,8.8,15.4,FALSE,3
"E14BL","No Data",NA,NA,NA,NA,FALSE,0
"E14BN","OK",TRUE,7.8,9,13.3,FALSE,8
"E14BP","OK",FALSE,7.1,7.1,10.5,FALSE,16
"E14BQ","OK",FALSE,16.4,18.4,19.2,FALSE,6
"E14BS","OK",TRUE,7.5,8.2,14.4,FALSE,10
"E14BT","OK",TRUE,7.4,7,21.7,FALSE,34
"E14BU","OK",FALSE,23.9,14.2,30,TRUE,28
"E14BW","OK",TRUE,6.1,7.1,10.2,FALSE,21
"E14BX","OK",FALSE,9.6,8.2,12.3,FALSE,5
"E14BY","OK",FALSE,15.2,13.7,30,TRUE,15
"E14BZ","OK",FALSE,28.2,13,30,TRUE,16
"E14BA","OK",FALSE,14.5,14.3,17.8,FALSE,11
"E14BB","OK",FALSE,12,13.3,18.7,FALSE,47
"E14BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E14BG","No Data",NA,NA,NA,NA,FALSE,0
"E14BH","OK",FALSE,12.4,13.9,17.2,FALSE,21
"E14BJ","OK",FALSE,10.6,8.8,15.4,FALSE,3
"E14BL","No Data",NA,NA,NA,NA,FALSE,0
"E14BN","OK",TRUE,7.8,9,13.3,FALSE,8
"E14BP","OK",FALSE,7.1,7.1,10.5,FALSE,16
"E14BQ","OK",FALSE,16.4,18.4,19.2,FALSE,6
"E14BS","OK",TRUE,7.5,8.2,14.4,FALSE,10
"E14BT","OK",TRUE,7.4,7,21.7,FALSE,34
"E14BU","OK",FALSE,23.9,14.2,30,TRUE,28
"E14BW","OK",TRUE,6.1,7.1,10.2,FALSE,21
"E14BX","OK",FALSE,9.6,8.2,12.3,FALSE,5
"E14BY","OK",FALSE,15.2,13.7,30,TRUE,15
"E14BZ","OK",FALSE,28.2,13,30,TRUE,16
