"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM150BY","OK",TRUE,4.3,4.7,7.7,FALSE,24
"CM150BZ","No premises",NA,NA,NA,NA,FALSE,0
"CM150DA","OK",FALSE,11.7,12.7,16.5,FALSE,10
"CM150DB","OK",FALSE,4.7,4.3,7,FALSE,8
"CM150DD","OK",FALSE,8.4,7.7,16.2,FALSE,9
"CM150DE","OK",FALSE,9.7,9.3,15.4,FALSE,8
"CM150DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150DF","No Data",NA,NA,NA,NA,FALSE,0
"CM150DG","OK",FALSE,9.2,8.6,12.8,FALSE,3
"CM150DH","OK",TRUE,4.6,3.6,11.6,FALSE,11
"CM150DJ","OK",FALSE,5.9,6,8.2,FALSE,27
"CM150DL","OK",TRUE,4,3.9,8,FALSE,26
"CM150DR","OK",TRUE,9.6,8.8,18,FALSE,3
"CM150DS","OK",FALSE,16.9,18.1,22.6,FALSE,15
"CM150DT","OK",FALSE,14.4,16.6,23.2,FALSE,8
"CM150DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150DU","No Data",NA,NA,NA,NA,FALSE,0
"CM150DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM150DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150DX","No Data",NA,NA,NA,NA,FALSE,0
"CM150DZ","OK",TRUE,13.7,15.8,23.8,FALSE,6
"CM150EA","OK",FALSE,16.2,16.7,23,FALSE,6
"CM150EB","OK",FALSE,17.8,18.8,23.2,FALSE,29
"CM150ED","OK",FALSE,16.5,18.5,21.3,FALSE,9
"CM150EE","OK",FALSE,14.3,15.1,21.9,FALSE,13
"CM150EF","OK",FALSE,21.9,22.2,22.7,FALSE,3
"CM150EH","OK",FALSE,15.3,16,20.4,FALSE,9
"CM150EJ","OK",TRUE,10.1,10.2,18.7,FALSE,7
"CM150EL","OK",FALSE,16.6,17.9,21.1,FALSE,18
"CM150EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150EN","No Data",NA,NA,NA,NA,FALSE,0
"CM150EP","OK",TRUE,12.1,13.1,19.9,FALSE,14
"CM150EQ","OK",TRUE,14.6,16.4,22.6,FALSE,21
"CM150ER","OK",FALSE,13.8,14.3,18.6,FALSE,14
"CM150ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150ES","No Data",NA,NA,NA,NA,FALSE,0
"CM150ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150ET","No Data",NA,NA,NA,NA,FALSE,0
"CM150EU","OK",FALSE,19.2,21.5,23.8,FALSE,13
"CM150EW","OK",FALSE,20.4,20.4,22.9,FALSE,7
"CM150EX","OK",FALSE,6.6,6.3,8,FALSE,5
"CM150EY","OK",FALSE,4.9,3.7,9.9,FALSE,4
"CM150HA","OK",FALSE,15.8,16.8,23.1,FALSE,26
"CM150HB","OK",FALSE,16.6,17.3,21,FALSE,19
"CM150HD","OK",FALSE,11.7,9.7,20.7,FALSE,14
"CM150HE","OK",FALSE,11.3,11.5,18.2,FALSE,36
"CM150HG","OK",FALSE,12.5,13.2,20.2,FALSE,10
"CM150HH","OK",FALSE,10.6,9.7,17.1,FALSE,9
"CM150HJ","OK",FALSE,7.2,8.1,9.8,FALSE,4
"CM150HL","OK",TRUE,12.8,14.1,20.2,FALSE,34
"CM150HN","OK",FALSE,10.2,11.4,14.3,FALSE,8
"CM150HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150HP","No Data",NA,NA,NA,NA,FALSE,0
"CM150HR","OK",TRUE,15.3,17.6,23.2,FALSE,12
"CM150HS","OK",FALSE,16.9,18.3,22.5,FALSE,11
"CM150HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150HT","No Data",NA,NA,NA,NA,FALSE,0
"CM150HU","OK",FALSE,13.4,13.5,19.6,FALSE,7
"CM150HW","No premises",NA,NA,NA,NA,FALSE,0
"CM150HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150HX","No Data",NA,NA,NA,NA,FALSE,0
"CM150HZ","OK",TRUE,2.5,3.1,3.8,FALSE,5
"CM150JA","OK",FALSE,4.1,4.1,4.7,FALSE,4
"CM150JB","OK",TRUE,3.5,3.7,6.1,FALSE,8
"CM150JD","OK",FALSE,4.3,4.4,5.4,FALSE,6
"CM150JE","OK",FALSE,7,7,10.3,FALSE,6
"CM150JF","OK",FALSE,4.2,4.3,4.6,FALSE,7
"CM150JG","OK",TRUE,4.6,5,5.9,FALSE,6
"CM150JH","OK",FALSE,9.4,7.9,14.2,FALSE,3
"CM150JJ","OK",TRUE,6.3,6.4,11.1,FALSE,6
"CM150JL","OK",TRUE,6.9,5.5,14.3,FALSE,11
"CM150JN","OK",FALSE,9.9,10,13.3,FALSE,6
"CM150JX","OK",FALSE,9.7,9.9,16.4,FALSE,8
"CM150LA","OK",TRUE,3.4,3.3,5.7,FALSE,10
"CM150LB","OK",TRUE,5.8,6.5,8,FALSE,20
"CM150LD","OK",TRUE,3.7,3.4,7.8,FALSE,13
"CM150LE","OK",FALSE,10.5,8.6,18.7,FALSE,15
"CM150LG","OK",FALSE,11.1,10.6,17.3,FALSE,4
"CM150LH","OK",TRUE,7.5,6.5,14.8,FALSE,17
"CM150LJ","OK",FALSE,6,5.6,10,FALSE,6
"CM150LL","OK",TRUE,5.9,4.8,9.6,FALSE,11
"CM150LN","OK",TRUE,12.2,14.3,17,FALSE,8
"CM150LP","OK",FALSE,10.5,10.1,16.4,FALSE,23
"CM150LS","OK",FALSE,10.9,10.4,17.1,FALSE,28
"CM150LT","OK",FALSE,9.8,10.2,15.3,FALSE,14
"CM150LU","OK",TRUE,8.2,8.1,14.7,FALSE,43
"CM150LX","OK",TRUE,8.4,7.8,15.4,FALSE,38
"CM150LZ","OK",FALSE,11.3,12.4,16.4,FALSE,16
"CM150NA","OK",FALSE,8.1,8.6,11.8,FALSE,9
"CM150NB","OK",FALSE,7.7,7.8,11.5,FALSE,26
"CM150ND","OK",TRUE,8.1,8,12.5,FALSE,37
"CM150NE","OK",FALSE,8,8,13.3,FALSE,31
"CM150NF","OK",FALSE,8.6,8.1,12.6,FALSE,8
"CM150NG","OK",FALSE,7.2,6.1,12,FALSE,16
"CM150NH","OK",TRUE,4.8,5.1,9.2,FALSE,26
"CM150NJ","OK",TRUE,5,4.5,10.1,FALSE,21
"CM150NN","OK",TRUE,5.6,5.3,8.8,FALSE,13
"CM150NP","OK",FALSE,15,15.2,21,FALSE,7
"CM150NQ","OK",FALSE,8.6,9.1,9.3,FALSE,3
"CM150NR","OK",TRUE,11.7,11.4,21,FALSE,14
"CM150NS","OK",FALSE,11.8,12.7,17.3,FALSE,24
"CM150NT","OK",FALSE,11.8,12.3,19.2,FALSE,17
"CM150NW","OK",TRUE,5.2,6,7.7,FALSE,22
"CM150NX","OK",TRUE,10.4,10.1,16.4,FALSE,15
"CM150NZ","OK",TRUE,7.1,7.6,11.9,FALSE,7
"CM150PA","OK",FALSE,12.2,13.5,18,FALSE,19
"CM150PB","OK",TRUE,9.7,9.6,15.4,FALSE,15
"CM150PD","OK",FALSE,9.8,9.4,16.9,FALSE,11
"CM150PE","OK",TRUE,5,5,11.2,FALSE,14
"CM150PG","OK",FALSE,8.2,8.3,14.3,FALSE,20
"CM150PH","OK",TRUE,6.5,7.8,12.8,FALSE,7
"CM150PJ","OK",TRUE,7.1,7.7,12.6,FALSE,22
"CM150PL","OK",TRUE,7.7,8.1,14.6,FALSE,7
"CM150PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150PN","No Data",NA,NA,NA,NA,FALSE,0
"CM150PP","OK",FALSE,10.7,11.1,16.4,FALSE,11
"CM150PR","OK",TRUE,6,6.6,12.3,FALSE,21
"CM150PS","OK",FALSE,5.8,5.7,10.5,FALSE,33
"CM150PT","OK",TRUE,7.4,7.7,17.6,FALSE,29
"CM150PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150PU","No Data",NA,NA,NA,NA,FALSE,0
"CM150PX","OK",FALSE,7.6,7.8,11.6,FALSE,28
"CM150PY","OK",TRUE,5.7,5,11,FALSE,23
"CM150PZ","OK",FALSE,13,12.5,20,FALSE,6
"CM150QA","OK",TRUE,4.8,5.7,6.7,FALSE,4
"CM150QB","OK",TRUE,6.7,8.5,11.8,FALSE,5
"CM150QD","OK",FALSE,6.8,7.6,8.3,FALSE,9
"CM150QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM150QG","OK",FALSE,10.9,9.4,17.4,FALSE,12
"CM150QH","OK",TRUE,7.1,7.6,11.9,FALSE,8
"CM150QJ","OK",TRUE,5.9,6.3,9.6,FALSE,18
"CM150QL","OK",FALSE,5.9,4.9,10.8,FALSE,15
"CM150QN","OK",FALSE,6.6,7,11.1,FALSE,40
"CM150QP","OK",TRUE,5.3,5.3,8.1,FALSE,11
"CM150QQ","OK",FALSE,9.6,9.3,15.1,FALSE,8
"CM150QR","OK",FALSE,4.9,4.3,6.9,FALSE,4
"CM150QS","OK",TRUE,4.1,4.1,7.2,FALSE,23
"CM150QT","OK",TRUE,4.9,4.6,10.9,FALSE,25
"CM150QU","OK",FALSE,5.3,5.1,8,FALSE,7
"CM150QX","OK",TRUE,4.4,4,10.4,FALSE,39
"CM150QY","OK",TRUE,5.1,5.1,11,FALSE,42
"CM150QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150QZ","No Data",NA,NA,NA,NA,FALSE,0
"CM150RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150RA","No Data",NA,NA,NA,NA,FALSE,0
"CM150RB","OK",FALSE,4.7,4.8,7.1,FALSE,11
"CM150RD","OK",TRUE,4.3,4.7,7.2,FALSE,7
"CM150RE","OK",TRUE,4.2,4.1,7.5,FALSE,9
"CM150RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150RG","No Data",NA,NA,NA,NA,FALSE,0
"CM150RH","OK",TRUE,3.7,3.5,6.1,FALSE,12
"CM150RJ","OK",TRUE,3.2,3.1,7.4,FALSE,11
"CM150RL","OK",TRUE,4.5,3.9,11.5,FALSE,22
"CM150RN","OK",TRUE,4.3,4.7,7.6,FALSE,29
"CM150RP","OK",TRUE,4.9,5,7.6,FALSE,20
"CM150RR","OK",TRUE,4,4.3,7.3,FALSE,17
"CM150RS","OK",TRUE,5,4.7,7.2,FALSE,9
"CM150RT","OK",TRUE,4.9,5,8.1,FALSE,20
"CM150RU","OK",TRUE,3.2,2.3,6.4,FALSE,6
"CM150RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150RX","No Data",NA,NA,NA,NA,FALSE,0
"CM150RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150RZ","No Data",NA,NA,NA,NA,FALSE,0
"CM150SB","OK",TRUE,6.4,6.9,10.1,TRUE,6
"CM150SD","OK",FALSE,5.2,5.2,7.1,TRUE,3
"CM150SE","OK",TRUE,15.3,4,30,TRUE,3
"CM150SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM150SG","OK",TRUE,5.5,5,11.3,TRUE,8
"CM150SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM150SH","No Data",NA,NA,NA,NA,TRUE,0
"CM150SJ","OK",TRUE,2.7,2.8,5.1,TRUE,4
"CM150SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM150SN","OK",TRUE,3.3,3.4,5.2,FALSE,15
"CM150SP","OK",TRUE,3.6,2.6,13.4,TRUE,11
"CM150SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150SR","No Data",NA,NA,NA,NA,FALSE,0
"CM150SS","OK",TRUE,1.4,1.5,2.1,FALSE,7
"CM150ST","OK",TRUE,2.6,2.7,3.6,FALSE,5
"CM150SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM150SW","No premises",NA,NA,NA,NA,FALSE,0
"CM150SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150SX","No Data",NA,NA,NA,NA,FALSE,0
"CM150SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150SY","No Data",NA,NA,NA,NA,FALSE,0
"CM150SZ","OK",TRUE,2,1.9,2.1,FALSE,3
"CM150TA","OK",TRUE,2.9,3.2,4.4,FALSE,4
"CM150TB","OK",FALSE,4.2,4.3,5.3,FALSE,4
"CM150TD","OK",FALSE,4.7,4.4,7.2,FALSE,6
"CM150TE","OK",FALSE,5.6,4.9,8.5,FALSE,3
"CM150TH","OK",TRUE,5.4,5.4,10,FALSE,33
"CM150TJ","OK",TRUE,4.8,4.8,6.2,FALSE,13
"CM150TL","OK",TRUE,4.3,5.3,7.2,FALSE,14
"CM150TN","OK",TRUE,3.8,3.9,6.6,FALSE,15
"CM150TP","OK",TRUE,5,4.6,8.2,FALSE,14
"CM150TR","OK",TRUE,1.6,1.3,3,TRUE,12
"CM150TS","OK",TRUE,2.6,2.7,4.8,FALSE,5
"CM150TT","OK",TRUE,3,3,5.9,FALSE,30
"CM150TU","OK",TRUE,2.9,2.6,4.5,FALSE,14
"CM150TX","OK",TRUE,1.8,2.3,2.9,TRUE,7
"CM150TZ","OK",TRUE,4.1,4.4,7,TRUE,21
"CM150UB","OK",FALSE,8.1,8.1,8.8,FALSE,3
"CM150UD","OK",TRUE,4.7,4.5,8.6,FALSE,23
"CM150UE","OK",FALSE,6.8,7.9,10.4,FALSE,5
"CM150UG","OK",FALSE,6,6,7.1,FALSE,8
"CM150UH","OK",FALSE,6.4,7.1,11.3,FALSE,13
"CM150UJ","OK",TRUE,4.4,4.4,8.9,FALSE,16
"CM150UT","OK",TRUE,5.5,5,13.3,FALSE,11
"CM150XA","OK",TRUE,4.1,4.3,6.4,FALSE,35
"CM150XB","OK",TRUE,5.2,5.7,6.6,FALSE,13
"CM150XD","OK",TRUE,4.9,5.3,7.1,FALSE,10
"CM150XE","OK",TRUE,4.9,4.9,10.6,FALSE,45
"CM150XF","OK",TRUE,5.1,5.3,8.4,FALSE,16
"CM150XG","OK",TRUE,4.7,5.1,8.2,FALSE,41
"CM150XH","OK",FALSE,7.8,7.7,10.2,FALSE,7
"CM150XJ","OK",FALSE,6.5,6.5,10.6,FALSE,11
"CM150XL","OK",FALSE,6.4,6.3,9.8,FALSE,11
"CM150XQ","OK",FALSE,5.5,5.7,7.4,FALSE,10
"CM158AA","OK",FALSE,27.7,22.6,30,TRUE,6
"CM158AB","No premises",NA,NA,NA,NA,FALSE,0
"CM158AD","OK",FALSE,30,30,30,TRUE,3
"CM158AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM158AE","No Data",NA,NA,NA,NA,TRUE,0
"CM158AG","OK",FALSE,16.7,19.4,24.2,TRUE,7
"CM158AH","No premises",NA,NA,NA,NA,TRUE,0
"CM158AJ","No Data",NA,NA,NA,NA,TRUE,0
"CM158AL","No premises",NA,NA,NA,NA,TRUE,0
"CM158AP","OK",FALSE,18.3,18.8,24.4,TRUE,14
"CM158AQ","No premises",NA,NA,NA,NA,TRUE,0
"CM158AS","No premises",NA,NA,NA,NA,FALSE,0
"CM158AT","OK",FALSE,30,22,30,TRUE,4
"CM158AY","No premises",NA,NA,NA,NA,TRUE,0
"CM158AZ","OK",FALSE,27.8,19.5,30,TRUE,5
"CM158BA","OK",TRUE,25.5,18,30,TRUE,26
"CM158BB","No premises",NA,NA,NA,NA,FALSE,0
"CM158BD","No premises",NA,NA,NA,NA,FALSE,0
"CM158BE","OK",FALSE,15.8,11.3,30,TRUE,34
"CM158BG","OK",FALSE,24.8,27.1,30,TRUE,7
"CM158BJ","OK",FALSE,30,22.4,30,TRUE,8
"CM158BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM158BL","No Data",NA,NA,NA,NA,TRUE,0
"CM158BN","OK",TRUE,18.5,14.6,30,TRUE,18
"CM158BP","OK",FALSE,17,13.4,30,TRUE,8
"CM158BS","OK",FALSE,22.7,22.4,30,TRUE,3
"CM158BT","OK",TRUE,17.4,9.8,30,TRUE,13
"CM158BU","OK",FALSE,15.4,12.5,30,TRUE,16
"CM158BW","OK",FALSE,19.2,14.9,30,TRUE,12
"CM158BX","OK",FALSE,30,17.8,30,TRUE,8
"CM158BY","OK",FALSE,19.2,17.1,30,TRUE,7
"CM158BZ","OK",TRUE,10.5,9.5,30,TRUE,8
"CM158DA","OK",FALSE,21.3,13.7,30,TRUE,6
"CM158DB","OK",FALSE,25.1,26.9,30,TRUE,7
"CM158DD","OK",FALSE,30,10.2,30,TRUE,3
"CM158DE","OK",TRUE,26.9,13.7,30,TRUE,27
"CM158DF","OK",FALSE,30,30,30,TRUE,4
"CM158DG","OK",TRUE,13.1,8.3,30,TRUE,19
"CM158DH","OK",TRUE,17.2,10.2,30,TRUE,31
"CM158DJ","OK",FALSE,16.6,7.7,30,TRUE,10
"CM158DL","OK",FALSE,14.8,14.2,30,TRUE,18
"CM158DN","OK",FALSE,28.1,8,30,TRUE,5
"CM158DP","No premises",NA,NA,NA,NA,TRUE,0
"CM158DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM158DR","No Data",NA,NA,NA,NA,TRUE,0
"CM158DS","OK",FALSE,24.3,18.6,30,TRUE,15
"CM158DT","OK",TRUE,11.3,11.3,24.4,TRUE,13
"CM158DU","OK",FALSE,19.5,19.7,30,TRUE,4
"CM158DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM158DZ","No Data",NA,NA,NA,NA,TRUE,0
"CM158EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM158EE","OK",FALSE,16.7,17.4,23.7,TRUE,7
"CM158EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM158EG","No Data",NA,NA,NA,NA,FALSE,0
"CM158EH","No premises",NA,NA,NA,NA,TRUE,0
"CM158EJ","OK",FALSE,26.7,21.6,30,TRUE,3
"CM158EN","OK",FALSE,20.6,18.7,30,TRUE,9
"CM158EQ","No premises",NA,NA,NA,NA,TRUE,0
"CM158ER","OK",FALSE,19.5,18,30,TRUE,13
"CM158ET","OK",FALSE,16.9,17.2,27.5,TRUE,4
"CM158EU","OK",TRUE,13.1,16.2,20.5,TRUE,10
"CM158EW","OK",FALSE,18.4,11.7,30,TRUE,4
"CM158EZ","OK",FALSE,5,3.1,11.3,TRUE,4
"CM158FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM158FX","No premises",NA,NA,NA,NA,FALSE,0
"CM158GA","OK",FALSE,22.3,20.1,30,TRUE,6
"CM158HA","OK",FALSE,30,30,30,TRUE,6
"CM158HD","OK",FALSE,17.8,8.9,30,TRUE,5
"CM158HE","OK",FALSE,9,4.9,18.4,TRUE,3
"CM158HF","No premises",NA,NA,NA,NA,FALSE,0
"CM158HG","OK",FALSE,24.6,13.5,30,TRUE,10
"CM158HH","OK",TRUE,20.6,10.9,30,TRUE,36
"CM158HJ","OK",TRUE,20.3,8.6,30,TRUE,19
"CM158HN","OK",TRUE,25.4,18,30,TRUE,23
"CM158HP","OK",FALSE,8.6,9.2,12.1,TRUE,7
"CM158HQ","OK",FALSE,16.9,7.1,30,TRUE,15
"CM158HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM158HT","OK",TRUE,12.5,6.5,30,TRUE,18
"CM158HU","OK",TRUE,14.5,7.1,30,TRUE,38
"CM158HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM158HX","OK",TRUE,9.8,4.9,23.3,TRUE,10
"CM158HY","OK",TRUE,12.6,7.4,30,TRUE,35
"CM158JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM158JD","OK",TRUE,18.9,5,30,TRUE,22
"CM158JE","No premises",NA,NA,NA,NA,TRUE,0
"CM158JF","OK",FALSE,26.6,9.8,30,TRUE,8
"CM158JJ","OK",FALSE,17.6,11.3,30,TRUE,23
"CM158JL","OK",TRUE,21.1,7.8,30,TRUE,19
"CM158JN","OK",TRUE,12,9,30,TRUE,30
"CM158JP","OK",TRUE,13.1,6.2,30,TRUE,14
"CM158JR","OK",FALSE,9.3,10.9,16.4,TRUE,15
"CM158JS","OK",TRUE,9,9.4,18,TRUE,30
"CM158JT","OK",FALSE,18.3,6.1,30,TRUE,11
"CM158JU","OK",FALSE,14.9,12.2,30,TRUE,5
"CM158JZ","OK",FALSE,25.1,9.1,30,TRUE,10
"CM158LA","OK",FALSE,8.5,8.4,12.5,TRUE,9
"CM158LB","OK",FALSE,24,12.6,30,TRUE,17
"CM158LD","OK",TRUE,21.7,6.5,30,TRUE,24
"CM158LE","OK",TRUE,22.1,21.4,30,TRUE,13
"CM158LF","OK",TRUE,21.6,10.5,30,TRUE,16
"CM158LG","OK",FALSE,17.1,10.5,30,TRUE,17
"CM158LH","OK",FALSE,28.2,13.2,30,TRUE,25
"CM158LP","OK",FALSE,5.1,5,7.8,TRUE,6
"CM158LR","OK",TRUE,9.6,7,30,TRUE,24
"CM158LS","OK",FALSE,11.1,7,28.2,TRUE,6
"CM158LT","OK",TRUE,17.4,8,30,TRUE,32
"CM158LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM158LU","No Data",NA,NA,NA,NA,TRUE,0
"CM158LX","OK",TRUE,10.4,7.1,30,TRUE,5
"CM158LZ","OK",FALSE,20.8,12.9,30,TRUE,29
"CM158NA","OK",TRUE,14.8,6.4,30,TRUE,28
"CM158NB","OK",TRUE,5.6,6.3,11.1,TRUE,13
"CM158ND","No premises",NA,NA,NA,NA,FALSE,0
"CM158NF","OK",TRUE,3.1,3.8,4.9,TRUE,6
"CM158NG","OK",FALSE,19.1,7.9,30,TRUE,12
"CM158NH","OK",TRUE,15.7,5.1,30,TRUE,19
"CM158NJ","OK",FALSE,24.1,24.1,30,TRUE,3
"CM158NL","OK",FALSE,4.9,4.4,8.5,TRUE,9
"CM158NN","No premises",NA,NA,NA,NA,TRUE,0
"CM158NQ","OK",TRUE,30,6.2,30,TRUE,9
"CM158NR","OK",TRUE,4.2,4.4,10.5,TRUE,9
"CM158NW","No premises",NA,NA,NA,NA,TRUE,0
"CM158PA","OK",TRUE,9.1,5.6,30,TRUE,17
"CM158PE","OK",FALSE,19.6,9.2,30,TRUE,18
"CM158PF","OK",TRUE,14,5.3,30,TRUE,40
"CM158PG","OK",TRUE,9.6,4.6,30,TRUE,32
"CM158PN","OK",FALSE,21.4,7,30,TRUE,30
"CM158PP","OK",TRUE,21.1,3,30,TRUE,24
"CM158PS","OK",TRUE,19.3,7.4,30,TRUE,28
"CM158PT","OK",TRUE,22.7,7.7,30,TRUE,39
"CM158PW","OK",TRUE,23.5,8.4,30,TRUE,23
"CM158PX","OK",TRUE,21.9,6.3,30,TRUE,24
"CM158PY","OK",FALSE,10.4,6.2,30,TRUE,14
"CM158PZ","OK",FALSE,5.4,5.3,6.9,TRUE,4
"CM158QA","OK",TRUE,18.1,3,30,TRUE,26
"CM158QD","OK",TRUE,22.6,3.1,30,TRUE,19
"CM158QE","OK",TRUE,23.4,3.7,30,TRUE,13
"CM158QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM158QF","No Data",NA,NA,NA,NA,TRUE,0
"CM158QL","OK",FALSE,5.2,5,7.9,TRUE,5
"CM158QN","OK",TRUE,6.3,4.8,30,TRUE,23
"CM158QP","OK",FALSE,13.6,5.5,30,TRUE,16
"CM158QS","OK",FALSE,16.2,7.4,30,TRUE,23
"CM158QT","OK",FALSE,14.2,6.9,30,TRUE,16
"CM158QU","OK",TRUE,6.5,7,10.2,TRUE,5
"CM158QW","OK",TRUE,12.2,7.3,30,TRUE,15
"CM158QX","OK",TRUE,22.4,7,30,TRUE,29
"CM158QY","OK",FALSE,17.9,9.5,30,TRUE,8
"CM158RA","OK",TRUE,13.7,6.4,30,TRUE,4
"CM158RB","OK",TRUE,28.7,30,30,TRUE,11
"CM158RD","OK",FALSE,10.3,5.3,30,TRUE,7
"CM158RE","OK",TRUE,21.8,7.6,30,TRUE,21
"CM158RF","OK",TRUE,17.1,8.1,30,TRUE,24
"CM158RG","OK",FALSE,7.1,7.7,8.1,TRUE,4
"CM158RH","OK",TRUE,10.1,5.2,30,TRUE,9
"CM158RJ","OK",FALSE,14.6,6.8,30,TRUE,21
"CM158RL","OK",TRUE,17.7,7.9,30,TRUE,18
"CM158RN","OK",FALSE,14.9,6.8,30,TRUE,12
"CM158RQ","OK",TRUE,15.7,7.2,30,TRUE,11
"CM158RT","OK",FALSE,4.2,4.5,5,TRUE,4
"CM158RU","OK",FALSE,10.5,6.6,30,TRUE,11
"CM158RX","OK",FALSE,5.7,5.8,6.9,TRUE,4
"CM158RY","No premises",NA,NA,NA,NA,TRUE,0
"CM158SA","OK",TRUE,4.7,4.8,12.5,TRUE,30
"CM158SB","OK",FALSE,3.8,4.1,5.1,TRUE,6
"CM158SD","OK",TRUE,2.9,3.2,4.8,TRUE,19
"CM158SG","OK",TRUE,1.2,1.2,1.8,TRUE,4
"CM158TD","OK",TRUE,20,17.6,30,TRUE,9
"CM158TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM158TG","No Data",NA,NA,NA,NA,FALSE,0
"CM158YQ","No premises",NA,NA,NA,NA,FALSE,0
"CM158YX","No premises",NA,NA,NA,NA,FALSE,0
"CM158YZ","No premises",NA,NA,NA,NA,FALSE,0
