"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TQ45EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ45EQ","No Data",NA,NA,NA,NA,TRUE,0
"TQ45ER","OK",TRUE,21.9,19,30,TRUE,19
"TQ45ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ45ET","OK",FALSE,30,30,30,TRUE,8
"TQ45EU","OK",FALSE,13.2,16.9,21,TRUE,5
"TQ45EW","No premises",NA,NA,NA,NA,TRUE,0
"TQ45EX","OK",FALSE,18.2,17.5,20,TRUE,3
"TQ45EY","OK",FALSE,24.6,16.4,30,TRUE,30
"TQ45EZ","OK",FALSE,26.8,20,30,TRUE,27
"TQ45HA","OK",FALSE,28.7,19.3,30,TRUE,18
"TQ45HB","OK",FALSE,22.6,13.2,30,TRUE,5
"TQ45HD","OK",FALSE,20.4,14.4,30,TRUE,7
"TQ45HE","OK",FALSE,17.6,20,30,TRUE,9
"TQ45HF","OK",FALSE,18.7,14.8,30,TRUE,9
"TQ45HG","OK",FALSE,30,20,30,TRUE,16
"TQ45HH","OK",TRUE,17.5,15.1,30,TRUE,11
"TQ45HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ45HL","OK",FALSE,13.5,14.9,20.6,TRUE,15
"TQ45HN","OK",FALSE,26.4,20.8,30,TRUE,15
"TQ45HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ45HP","No Data",NA,NA,NA,NA,TRUE,0
"TQ45HQ","OK",FALSE,17.2,18.1,22,TRUE,5
"TQ45HR","OK",FALSE,25.1,20,30,TRUE,22
"TQ45HS","OK",FALSE,23.5,19,30,TRUE,17
"TQ45HT","OK",FALSE,20.9,18.3,30,TRUE,16
"TQ45HU","OK",FALSE,14.7,9.2,30,TRUE,31
"TQ45HX","OK",FALSE,22.3,13.8,30,TRUE,34
"TQ45HY","OK",FALSE,22.3,20,30,TRUE,34
"TQ45HZ","OK",TRUE,17.3,20,30,TRUE,27
"TQ45JA","OK",FALSE,28.1,30,30,TRUE,9
"TQ45JB","OK",FALSE,7.5,7.9,9.2,TRUE,5
"TQ45JG","OK",FALSE,18.2,14.8,30,TRUE,5
"TQ45JH","OK",FALSE,12.3,11.4,30,TRUE,19
"TQ45JJ","OK",TRUE,21.4,20,30,TRUE,13
"TQ45JL","OK",FALSE,22.5,6.8,30,TRUE,9
"TQ45JN","OK",FALSE,18.8,13.3,30,TRUE,21
"TQ45JP","OK",TRUE,26.3,14.3,30,TRUE,6
"TQ45JQ","OK",TRUE,16,11.2,30,TRUE,40
"TQ45JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ45JR","No Data",NA,NA,NA,NA,TRUE,0
"TQ45JT","OK",FALSE,30,23.7,30,TRUE,16
"TQ45JU","OK",FALSE,13.1,9.5,30,TRUE,9
"TQ45JW","OK",TRUE,12.9,9.8,30,TRUE,30
"TQ45JX","OK",FALSE,17.6,18.1,30,TRUE,11
"TQ45JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ45JZ","OK",TRUE,25,21,30,TRUE,26
"TQ45LA","OK",FALSE,17.4,17.7,20,TRUE,5
"TQ45LD","OK",FALSE,16,17.8,21.3,TRUE,8
"TQ45LE","OK",FALSE,30,16.1,30,TRUE,4
"TQ45LF","OK",TRUE,25.8,20,30,TRUE,28
"TQ45LG","OK",FALSE,10.3,8.1,19.1,TRUE,11
"TQ45LH","OK",TRUE,22.8,20,30,TRUE,31
"TQ45LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ45LJ","No Data",NA,NA,NA,NA,TRUE,0
"TQ45LL","OK",FALSE,22.4,17.2,30,TRUE,7
"TQ45LN","OK",FALSE,18.3,20,20,TRUE,3
"TQ45LP","OK",FALSE,16.3,16.3,20,TRUE,3
"TQ45LQ","OK",FALSE,30,21.4,30,TRUE,13
"TQ45LR","OK",FALSE,19.4,18.6,30,TRUE,19
"TQ45LS","OK",FALSE,20.6,18.8,30,TRUE,6
"TQ45LT","OK",FALSE,27.2,20,30,TRUE,24
"TQ45LU","OK",FALSE,30,18,30,TRUE,10
"TQ45LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ45LX","OK",TRUE,25.8,19.7,30,TRUE,26
"TQ45LY","OK",FALSE,22.1,19,30,TRUE,22
"TQ45LZ","OK",FALSE,30,25,30,TRUE,10
"TQ45NA","OK",FALSE,23.1,17,30,TRUE,11
"TQ45NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ45NB","No Data",NA,NA,NA,NA,TRUE,0
"TQ45ND","OK",FALSE,22.7,20,30,TRUE,7
"TQ45NE","OK",FALSE,20.5,19,30,TRUE,43
"TQ45NG","OK",FALSE,28.3,20,30,TRUE,35
"TQ45NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ45NJ","No premises",NA,NA,NA,NA,TRUE,0
"TQ45NL","OK",FALSE,15.8,15.8,17.7,TRUE,5
"TQ45NN","OK",FALSE,23.3,18.2,30,TRUE,30
"TQ45NP","OK",FALSE,27.6,20,30,TRUE,10
"TQ45NR","OK",FALSE,21.5,20,30,TRUE,7
"TQ45NS","OK",FALSE,15.6,15.3,30,TRUE,7
"TQ45NT","OK",FALSE,25.1,20,30,TRUE,12
"TQ45NU","OK",FALSE,20.7,14.5,30,TRUE,15
"TQ45NW","OK",TRUE,17.5,17,30,TRUE,25
"TQ45NX","OK",TRUE,28.6,20,30,TRUE,51
"TQ45NY","OK",FALSE,30,30,30,TRUE,17
"TQ45NZ","OK",TRUE,18.1,13.2,30,TRUE,10
"TQ45PA","OK",FALSE,18.5,15.3,30,TRUE,15
"TQ45PB","OK",FALSE,27.2,18.8,30,TRUE,16
"TQ45PD","OK",FALSE,17.3,17.5,17.5,TRUE,3
"TQ45PE","OK",TRUE,24.6,19.6,30,TRUE,14
"TQ45PF","OK",FALSE,30,30,30,TRUE,3
"TQ45PG","OK",FALSE,23.3,19,30,TRUE,20
"TQ45PH","OK",FALSE,22.1,18.1,30,TRUE,25
"TQ45PJ","OK",FALSE,26,20,30,TRUE,12
"TQ45PL","OK",FALSE,16.9,12.2,30,TRUE,7
"TQ45PN","No Data",NA,NA,NA,NA,TRUE,0
"TQ45PQ","OK",FALSE,30,20,30,TRUE,26
"TQ45UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ45UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ45UB","No Data",NA,NA,NA,NA,TRUE,0
"TQ45UD","OK",FALSE,22.6,20,30,TRUE,7
"TQ45UH","OK",FALSE,24.5,20,30,TRUE,10
"TQ45YS","No premises",NA,NA,NA,NA,FALSE,0
