"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE651AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE651AA","No Data",NA,NA,NA,NA,TRUE,0
"LE651AB","OK",TRUE,30,26.4,30,TRUE,10
"LE651AE","OK",FALSE,30,19.7,30,TRUE,11
"LE651AF","OK",FALSE,11,8.1,19.6,TRUE,11
"LE651AG","OK",FALSE,15.7,17.1,22.5,TRUE,11
"LE651AH","OK",FALSE,26.3,16.8,30,TRUE,17
"LE651AJ","OK",FALSE,16.9,17.1,18.4,TRUE,4
"LE651AL","OK",FALSE,10.7,8,22.2,TRUE,12
"LE651AN","OK",TRUE,28.5,18.1,30,TRUE,21
"LE651AP","OK",FALSE,28.7,20.5,30,TRUE,12
"LE651AQ","OK",FALSE,20,15,30,TRUE,8
"LE651AS","No premises",NA,NA,NA,NA,FALSE,0
"LE651AU","No premises",NA,NA,NA,NA,TRUE,0
"LE651AW","OK",FALSE,30,27.3,30,TRUE,4
"LE651AX","OK",FALSE,25.8,18.1,30,TRUE,11
"LE651AY","OK",FALSE,29.2,30,30,TRUE,6
"LE651BA","OK",FALSE,22.5,16.4,30,TRUE,11
"LE651BB","No premises",NA,NA,NA,NA,TRUE,0
"LE651BE","No premises",NA,NA,NA,NA,TRUE,0
"LE651BF","OK",FALSE,19.1,19.4,23.1,FALSE,11
"LE651BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE651BG","No Data",NA,NA,NA,NA,TRUE,0
"LE651BH","OK",FALSE,17.2,16.1,30,TRUE,12
"LE651BJ","OK",TRUE,13.5,11.2,30,TRUE,6
"LE651BL","OK",FALSE,17.7,21,24.1,TRUE,6
"LE651BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE651BP","No Data",NA,NA,NA,NA,FALSE,0
"LE651BQ","OK",FALSE,23.7,23,30,TRUE,20
"LE651BR","OK",TRUE,25.1,21.7,30,TRUE,21
"LE651BS","No premises",NA,NA,NA,NA,FALSE,0
"LE651BT","No premises",NA,NA,NA,NA,TRUE,0
"LE651BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE651BU","No Data",NA,NA,NA,NA,FALSE,0
"LE651BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE651BX","OK",FALSE,29.8,21,30,TRUE,13
"LE651BY","OK",FALSE,16.6,16.8,22.7,FALSE,8
"LE651BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE651DA","OK",FALSE,27.4,21.6,30,TRUE,12
"LE651DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE651DD","OK",TRUE,30,30,30,TRUE,26
"LE651DE","OK",FALSE,18.6,14.6,30,TRUE,6
"LE651DF","OK",FALSE,30,20.8,30,TRUE,6
"LE651DG","No premises",NA,NA,NA,NA,TRUE,0
"LE651DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE651DH","No Data",NA,NA,NA,NA,TRUE,0
"LE651DJ","OK",FALSE,25.7,20,30,TRUE,19
"LE651DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE651DN","OK",TRUE,26.7,20,30,TRUE,10
"LE651DP","OK",FALSE,14.8,8.1,30,TRUE,13
"LE651DQ","OK",TRUE,20.9,18.9,30,TRUE,23
"LE651DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE651DR","No Data",NA,NA,NA,NA,FALSE,0
"LE651DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE651DS","No Data",NA,NA,NA,NA,FALSE,0
"LE651DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE651DT","No Data",NA,NA,NA,NA,TRUE,0
"LE651DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE651DU","No Data",NA,NA,NA,NA,TRUE,0
"LE651DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE651DX","OK",TRUE,30,20,30,TRUE,26
"LE651DY","OK",FALSE,19.2,10.8,30,TRUE,9
"LE651DZ","OK",FALSE,9.3,7.3,30,TRUE,16
"LE651EA","OK",FALSE,27.8,18,30,TRUE,29
"LE651EB","OK",FALSE,21.7,20,30,TRUE,16
"LE651ED","OK",FALSE,29.6,20,30,TRUE,19
"LE651EE","OK",FALSE,30,30,30,TRUE,4
"LE651EF","OK",FALSE,22.7,19.4,30,TRUE,20
"LE651EG","OK",FALSE,30,22.7,30,TRUE,28
"LE651EH","OK",FALSE,23.8,8.9,30,TRUE,4
"LE651EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE651EL","OK",FALSE,22.1,20.1,30,TRUE,24
"LE651EP","OK",FALSE,30,20,30,TRUE,18
"LE651EQ","OK",FALSE,18.5,14.9,30,TRUE,19
"LE651ER","OK",FALSE,23,18,30,TRUE,15
"LE651ES","OK",FALSE,30,30,30,TRUE,22
"LE651ET","OK",FALSE,24.3,20,30,TRUE,12
"LE651EU","OK",FALSE,23.4,17,30,TRUE,13
"LE651EW","OK",TRUE,25.4,20,30,TRUE,50
"LE651EX","OK",FALSE,22.6,20,30,TRUE,20
"LE651EY","OK",FALSE,29.1,30,30,TRUE,11
"LE651EZ","OK",FALSE,16.6,16.2,30,TRUE,8
"LE651FA","OK",FALSE,22.1,13.3,30,TRUE,26
"LE651FB","OK",FALSE,18,17,30,TRUE,20
"LE651FD","OK",FALSE,27.5,20,30,TRUE,7
"LE651FH","OK",TRUE,24.6,14.6,30,TRUE,34
"LE651FJ","OK",FALSE,30,18,30,TRUE,25
"LE651FL","No premises",NA,NA,NA,NA,TRUE,0
"LE651FN","OK",FALSE,20.2,12.3,30,TRUE,20
"LE651FP","OK",FALSE,30,20,30,TRUE,18
"LE651FW","OK",FALSE,30,14.3,30,TRUE,9
"LE651FX","OK",TRUE,20.7,15.4,30,TRUE,38
"LE651FY","No premises",NA,NA,NA,NA,FALSE,0
"LE651GD","OK",FALSE,30,21.5,30,TRUE,31
"LE651GE","OK",FALSE,26.2,20,30,TRUE,11
"LE651GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE651GF","No Data",NA,NA,NA,NA,TRUE,0
"LE651GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE651GG","No Data",NA,NA,NA,NA,TRUE,0
"LE651GH","OK",FALSE,30,30,30,TRUE,4
"LE651GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE651GJ","No Data",NA,NA,NA,NA,TRUE,0
"LE651GR","OK",FALSE,21.5,14,30,TRUE,4
"LE651HA","OK",FALSE,24.9,23.6,30,TRUE,4
"LE651HB","OK",FALSE,20.5,17.6,30,TRUE,6
"LE651HF","OK",FALSE,30,19.1,30,TRUE,9
"LE651HG","OK",FALSE,18.1,12.2,30,TRUE,19
"LE651HH","OK",FALSE,30,22.6,30,TRUE,3
"LE651HJ","OK",FALSE,27.6,15.1,30,TRUE,9
"LE651HL","OK",FALSE,24.2,13.8,30,TRUE,6
"LE651HN","OK",FALSE,15.8,10.2,30,TRUE,9
"LE651HP","OK",FALSE,10.2,9,15,TRUE,4
"LE651HQ","OK",FALSE,27.9,20.4,30,TRUE,12
"LE651HR","OK",FALSE,30,30,30,TRUE,20
"LE651HS","OK",FALSE,24.6,19.2,30,TRUE,8
"LE651HT","OK",TRUE,23.7,18.8,30,TRUE,19
"LE651HU","OK",FALSE,20.6,14.5,30,TRUE,7
"LE651HW","No premises",NA,NA,NA,NA,TRUE,0
"LE651HX","No premises",NA,NA,NA,NA,TRUE,0
"LE651HY","OK",FALSE,22.7,18,30,TRUE,7
"LE651HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE651JA","OK",TRUE,22.9,20,30,TRUE,22
"LE651JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE651JD","No premises",NA,NA,NA,NA,FALSE,0
"LE651JE","OK",FALSE,30,20,30,TRUE,20
"LE651JF","No premises",NA,NA,NA,NA,FALSE,0
"LE651JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE651JG","No Data",NA,NA,NA,NA,FALSE,0
"LE651JH","OK",FALSE,19.3,17.9,30,TRUE,30
"LE651JP","No Data",NA,NA,NA,NA,FALSE,0
"LE651JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE651JR","No Data",NA,NA,NA,NA,FALSE,0
"LE651JS","OK",FALSE,9.5,10.5,16.7,TRUE,6
"LE651JT","No premises",NA,NA,NA,NA,FALSE,0
"LE651JU","OK",FALSE,30,19.5,30,TRUE,6
"LE651JW","OK",FALSE,25.7,30,30,TRUE,4
"LE651JX","OK",FALSE,19.9,18,30,TRUE,27
"LE651JY","OK",FALSE,21.7,18.8,30,TRUE,24
"LE651JZ","OK",FALSE,9,9,12.1,FALSE,5
"LE651LB","OK",FALSE,20.3,12.1,30,TRUE,13
"LE651LD","OK",FALSE,19.1,11.6,30,TRUE,9
"LE651LE","OK",FALSE,8.1,8.1,11.7,TRUE,9
"LE651LH","OK",FALSE,26,16.1,30,TRUE,16
"LE651LT","OK",FALSE,30,30,30,TRUE,6
"LE651LU","OK",FALSE,25.1,17.8,30,TRUE,11
"LE651LX","OK",FALSE,19.3,20,30,TRUE,4
"LE651LY","OK",TRUE,21.2,12.9,30,TRUE,46
"LE651LZ","OK",FALSE,30,30,30,TRUE,11
"LE651NF","OK",FALSE,8.9,7.9,13.3,FALSE,9
"LE651NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE651NU","No Data",NA,NA,NA,NA,FALSE,0
"LE651PF","No premises",NA,NA,NA,NA,FALSE,0
"LE651PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE651RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE651RD","OK",TRUE,2.9,3.4,3.6,FALSE,3
"LE651RE","OK",TRUE,3.1,2.9,5.2,FALSE,18
"LE651RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE651RG","No Data",NA,NA,NA,NA,FALSE,0
"LE651RH","OK",TRUE,1.9,1.1,4.6,TRUE,7
"LE651RJ","OK",TRUE,1.3,1.3,2.2,FALSE,11
"LE651RL","OK",TRUE,3,2.6,4.6,FALSE,6
"LE651RN","OK",TRUE,3.3,3.2,4.7,FALSE,12
"LE651RP","OK",FALSE,4,4,5.5,FALSE,12
"LE651RQ","OK",TRUE,3.9,3.9,5.3,FALSE,14
"LE651RR","OK",TRUE,2.2,2.1,2.6,FALSE,3
"LE651RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE651RS","No Data",NA,NA,NA,NA,FALSE,0
"LE651RT","OK",TRUE,1.9,1.4,3.8,FALSE,4
"LE651RU","OK",TRUE,1.2,1.1,2.9,FALSE,21
"LE651RW","OK",TRUE,1.9,2,3.6,FALSE,9
"LE651RX","OK",TRUE,3.7,3.8,5.8,FALSE,23
"LE651RZ","OK",FALSE,3.2,3.1,4.1,FALSE,4
"LE651SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE651SB","No Data",NA,NA,NA,NA,FALSE,0
"LE651SD","OK",TRUE,2.9,2.7,7.1,FALSE,19
"LE651SE","OK",TRUE,1.1,0.7,2,FALSE,4
"LE651SF","OK",TRUE,2.7,2.7,4.4,FALSE,17
"LE651SG","OK",TRUE,2.9,3.1,4,FALSE,18
"LE651SH","OK",TRUE,3,3.1,4,FALSE,16
"LE651SJ","OK",FALSE,29.4,30,30,TRUE,7
"LE651SP","OK",FALSE,30,20.5,30,TRUE,18
"LE651SQ","OK",FALSE,25.8,20,30,TRUE,11
"LE651SS","OK",FALSE,19.3,14.3,30,TRUE,9
"LE651ST","OK",FALSE,30,30,30,TRUE,4
"LE651TB","OK",FALSE,21.5,19,30,TRUE,5
"LE651TD","OK",TRUE,11.7,4.3,30,TRUE,15
"LE651TE","No premises",NA,NA,NA,NA,TRUE,0
"LE651TG","OK",TRUE,5.4,6,8.1,FALSE,3
"LE651TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE651TH","No Data",NA,NA,NA,NA,TRUE,0
"LE651TP","OK",FALSE,6.3,6.1,9.7,TRUE,4
"LE651TQ","OK",FALSE,16.5,12.5,30,TRUE,26
"LE651TR","OK",FALSE,16.6,17.2,30,TRUE,8
"LE651TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE651TW","OK",FALSE,23.6,20,30,TRUE,32
"LE651TX","No premises",NA,NA,NA,NA,FALSE,0
"LE651TZ","OK",FALSE,29.8,20,30,TRUE,25
"LE651UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE651UD","No Data",NA,NA,NA,NA,TRUE,0
"LE651UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE651UL","No Data",NA,NA,NA,NA,TRUE,0
"LE651UR","OK",FALSE,28.8,25.5,30,TRUE,6
"LE651US","OK",FALSE,30,20,30,TRUE,20
"LE651UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE651WA","OK",TRUE,4.7,5.8,6.1,TRUE,5
"LE651WB","OK",FALSE,25.1,23,30,TRUE,10
"LE651WD","OK",TRUE,13.1,4.6,30,TRUE,23
"LE651WE","OK",FALSE,18.9,6.8,30,TRUE,14
"LE651WF","OK",TRUE,9.7,4.5,30,TRUE,6
"LE651WG","OK",TRUE,15.8,4.8,30,TRUE,24
"LE651WH","OK",FALSE,18.8,5.1,30,TRUE,14
"LE651WJ","OK",FALSE,21.1,7.6,30,TRUE,16
"LE651WL","OK",FALSE,30,30,30,TRUE,13
"LE651WN","OK",FALSE,20.8,7.9,30,TRUE,8
"LE651WP","OK",TRUE,20.8,16.8,30,TRUE,6
"LE651WQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE651WR","OK",TRUE,17.7,4.5,30,TRUE,16
"LE651WS","OK",TRUE,19.1,6.3,30,TRUE,19
"LE651WT","OK",TRUE,20.5,5.3,30,TRUE,12
"LE651WU","OK",TRUE,18.2,15.6,30,TRUE,11
"LE651WW","OK",TRUE,12.9,5.8,30,TRUE,28
"LE651WX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE651WY","OK",FALSE,20.1,22.5,24.4,FALSE,5
"LE651WZ","OK",FALSE,21.5,22.6,23.5,FALSE,5
"LE651XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE651XA","No Data",NA,NA,NA,NA,TRUE,0
"LE651XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE651XD","No Data",NA,NA,NA,NA,FALSE,0
"LE651XP","No premises",NA,NA,NA,NA,FALSE,0
"LE651YB","No premises",NA,NA,NA,NA,FALSE,0
"LE651YD","No premises",NA,NA,NA,NA,FALSE,0
"LE651YN","No premises",NA,NA,NA,NA,FALSE,0
"LE651YW","No premises",NA,NA,NA,NA,FALSE,0
"LE651YZ","OK",FALSE,19.1,20.9,23,FALSE,5
"LE651ZE","No premises",NA,NA,NA,NA,FALSE,0
"LE651ZL","No premises",NA,NA,NA,NA,FALSE,0
"LE652AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE652AB","No Data",NA,NA,NA,NA,TRUE,0
"LE652AG","OK",FALSE,30,21.2,30,TRUE,4
"LE652BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE652BS","No Data",NA,NA,NA,NA,TRUE,0
"LE652BY","No premises",NA,NA,NA,NA,TRUE,0
"LE652FA","OK",FALSE,30,30,30,TRUE,21
"LE652FB","OK",FALSE,17.4,17.4,30,TRUE,15
"LE652FE","OK",TRUE,27.1,20,30,TRUE,23
"LE652FG","OK",FALSE,23.7,18.7,30,TRUE,6
"LE652FH","OK",FALSE,16.6,17.5,30,TRUE,25
"LE652FN","OK",FALSE,23.3,20,30,TRUE,29
"LE652FP","OK",FALSE,30,17.7,30,TRUE,16
"LE652FQ","OK",FALSE,29.2,22,30,TRUE,14
"LE652FR","OK",FALSE,18.3,18.6,30,TRUE,7
"LE652FS","OK",FALSE,29.1,20,30,TRUE,22
"LE652FT","OK",FALSE,29.7,29.9,30,TRUE,4
"LE652FU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE652FU","No Data",NA,NA,NA,NA,TRUE,0
"LE652FZ","OK",FALSE,30,22,30,TRUE,4
"LE652GA","OK",FALSE,28.6,20,30,TRUE,15
"LE652GB","OK",FALSE,30,20,30,TRUE,26
"LE652GJ","OK",FALSE,23.6,19.8,30,TRUE,36
"LE652GL","OK",FALSE,26.2,19.8,30,TRUE,11
"LE652GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE652GN","No Data",NA,NA,NA,NA,TRUE,0
"LE652GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE652GP","No Data",NA,NA,NA,NA,TRUE,0
"LE652GQ","OK",FALSE,19,16.8,30,TRUE,13
"LE652GR","OK",FALSE,30,30,30,TRUE,11
"LE652GS","OK",FALSE,25.2,19.5,30,TRUE,22
"LE652GT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE652GU","OK",FALSE,12.5,10.5,19.1,TRUE,3
