"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT11RF","OK",TRUE,5.7,7.8,8.3,FALSE,3
"KT11RJ","OK",TRUE,8.5,7.9,15,TRUE,11
"KT11RP","OK",TRUE,10.7,10.3,16.1,TRUE,11
"KT11RR","No premises",NA,NA,NA,NA,FALSE,0
"KT11RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT11RS","No Data",NA,NA,NA,NA,FALSE,0
"KT11RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT11SA","OK",TRUE,16.5,17.7,21,TRUE,13
"KT11SB","OK",TRUE,7.4,5.2,18.9,TRUE,4
"KT11SF","OK",FALSE,14.9,15.5,22.3,TRUE,14
"KT11SH","No premises",NA,NA,NA,NA,FALSE,0
"KT11SP","OK",FALSE,16,17.1,22.9,FALSE,7
"KT11SS","OK",FALSE,16,16.5,20.3,FALSE,10
"KT11ST","OK",FALSE,14,14.4,19.7,FALSE,12
"KT11SU","OK",FALSE,11.8,10.1,21.5,FALSE,10
"KT11SW","No Data",NA,NA,NA,NA,FALSE,0
"KT11SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT11SZ","OK",FALSE,12.2,12.3,16.2,TRUE,4
"KT11TE","No premises",NA,NA,NA,NA,TRUE,0
"KT11TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT11TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT11TN","No Data",NA,NA,NA,NA,FALSE,0
"KT11TP","OK",FALSE,9.7,9.7,11.6,TRUE,3
"KT11TR","OK",TRUE,9.8,8.1,17.4,TRUE,19
"KT11TS","No premises",NA,NA,NA,NA,TRUE,0
"KT11TX","No premises",NA,NA,NA,NA,TRUE,0
"KT11TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT11UJ","OK",TRUE,9.2,8.1,15.6,TRUE,8
"KT11UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT11WJ","No premises",NA,NA,NA,NA,FALSE,0
"KT11WX","No premises",NA,NA,NA,NA,FALSE,0
"KT11YF","No premises",NA,NA,NA,NA,FALSE,0
"KT11YH","No premises",NA,NA,NA,NA,FALSE,0
"KT111AA","OK",FALSE,30,22.4,30,TRUE,20
"KT111AB","OK",FALSE,30,24.1,30,TRUE,4
"KT111AD","OK",FALSE,11.6,13.9,14.3,TRUE,3
"KT111AE","OK",FALSE,30,20,30,TRUE,20
"KT111AF","OK",FALSE,28.6,24.9,30,TRUE,7
"KT111AG","OK",FALSE,23.3,17.5,30,TRUE,3
"KT111AH","OK",FALSE,24.2,20,30,TRUE,18
"KT111AJ","OK",FALSE,19.7,20,30,TRUE,17
"KT111AL","OK",FALSE,27.4,20,30,TRUE,15
"KT111AN","No premises",NA,NA,NA,NA,TRUE,0
"KT111AP","OK",FALSE,23.9,14.5,30,TRUE,17
"KT111AQ","OK",TRUE,30,17.7,30,TRUE,23
"KT111AR","OK",FALSE,25.5,18.1,30,TRUE,23
"KT111AS","OK",FALSE,30,20,30,TRUE,26
"KT111AT","OK",TRUE,26.4,20,30,TRUE,43
"KT111AU","OK",FALSE,30,30,30,TRUE,29
"KT111AW","OK",FALSE,28.8,10.9,30,TRUE,5
"KT111AX","OK",FALSE,30,30,30,TRUE,13
"KT111AY","OK",FALSE,8.5,9.4,12.1,FALSE,4
"KT111AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT111BA","OK",TRUE,24,13.1,30,TRUE,35
"KT111BB","OK",FALSE,16.6,11.6,30,TRUE,36
"KT111BD","OK",FALSE,7.6,7.4,13.7,TRUE,15
"KT111BE","OK",FALSE,22.2,15.2,30,TRUE,9
"KT111BF","OK",TRUE,7.1,5.9,15.2,TRUE,6
"KT111BG","OK",TRUE,4.1,4.2,6.3,TRUE,10
"KT111BH","OK",FALSE,24.5,7.3,30,TRUE,5
"KT111BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT111BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT111BN","No Data",NA,NA,NA,NA,TRUE,0
"KT111BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT111BP","No Data",NA,NA,NA,NA,TRUE,0
"KT111BQ","OK",FALSE,9.8,6.3,23,TRUE,7
"KT111BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT111BT","OK",FALSE,16.8,16.3,24.3,TRUE,3
"KT111BU","OK",FALSE,13.8,10.4,29.5,TRUE,4
"KT111BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT111BW","No Data",NA,NA,NA,NA,TRUE,0
"KT111BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT111BX","No Data",NA,NA,NA,NA,TRUE,0
"KT111BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT111BY","No Data",NA,NA,NA,NA,TRUE,0
"KT111BZ","OK",FALSE,26.8,14.1,30,TRUE,18
"KT111DD","OK",FALSE,26.6,17.5,30,TRUE,31
"KT111DE","OK",FALSE,21.5,12.3,30,TRUE,27
"KT111DF","OK",FALSE,19.5,16.3,30,TRUE,25
"KT111DH","OK",FALSE,21.6,16,30,TRUE,19
"KT111DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT111DL","OK",FALSE,5.8,5.5,8.1,FALSE,6
"KT111DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111DN","No Data",NA,NA,NA,NA,FALSE,0
"KT111DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111DP","No Data",NA,NA,NA,NA,FALSE,0
"KT111DR","No premises",NA,NA,NA,NA,FALSE,0
"KT111DS","OK",TRUE,4.1,3.9,10.8,FALSE,11
"KT111DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111DT","No Data",NA,NA,NA,NA,FALSE,0
"KT111DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111DU","No Data",NA,NA,NA,NA,FALSE,0
"KT111DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111DW","No Data",NA,NA,NA,NA,FALSE,0
"KT111DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111DX","No Data",NA,NA,NA,NA,FALSE,0
"KT111DY","OK",TRUE,2.3,2,3.5,FALSE,4
"KT111DZ","OK",TRUE,2.2,1.7,4.7,FALSE,4
"KT111EA","OK",TRUE,8.7,2.8,30,TRUE,6
"KT111EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111EB","No Data",NA,NA,NA,NA,FALSE,0
"KT111ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT111ED","No Data",NA,NA,NA,NA,TRUE,0
"KT111EE","OK",FALSE,4.5,4.5,4.5,TRUE,3
"KT111EF","OK",TRUE,3.6,2.8,12.4,FALSE,13
"KT111EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT111EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111EH","No Data",NA,NA,NA,NA,FALSE,0
"KT111EL","OK",TRUE,2.9,3.1,4.7,FALSE,6
"KT111EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111EN","No Data",NA,NA,NA,NA,FALSE,0
"KT111EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111EP","No Data",NA,NA,NA,NA,FALSE,0
"KT111EQ","OK",TRUE,2.2,2,3.3,FALSE,5
"KT111ER","OK",TRUE,3.8,3.6,7.4,FALSE,18
"KT111ES","OK",TRUE,4.7,2.7,13.5,FALSE,7
"KT111ET","OK",TRUE,3,2.8,5.4,FALSE,4
"KT111EU","OK",TRUE,4.8,2.9,19.3,FALSE,7
"KT111EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT111EW","No Data",NA,NA,NA,NA,TRUE,0
"KT111EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111EX","No Data",NA,NA,NA,NA,FALSE,0
"KT111EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111EZ","No Data",NA,NA,NA,NA,FALSE,0
"KT111GA","OK",FALSE,13,13,22.7,TRUE,9
"KT111HA","No premises",NA,NA,NA,NA,FALSE,0
"KT111HB","OK",TRUE,5.6,5.2,10.8,FALSE,6
"KT111HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111HD","No Data",NA,NA,NA,NA,FALSE,0
"KT111HG","OK",FALSE,19,8.2,30,TRUE,41
"KT111HL","OK",TRUE,23.2,11.6,30,TRUE,61
"KT111HN","OK",FALSE,23.9,19.3,30,TRUE,14
"KT111HP","OK",FALSE,25.8,20,30,TRUE,13
"KT111HQ","OK",TRUE,15.2,7.6,30,TRUE,40
"KT111HR","OK",FALSE,8.6,7.6,14.3,TRUE,6
"KT111HS","OK",TRUE,22,12.5,30,TRUE,28
"KT111HT","No premises",NA,NA,NA,NA,TRUE,0
"KT111HU","OK",FALSE,30,11.7,30,TRUE,19
"KT111HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT111HW","No Data",NA,NA,NA,NA,TRUE,0
"KT111HX","OK",FALSE,22.6,17.8,30,TRUE,27
"KT111HY","OK",FALSE,8.6,8.1,14.4,TRUE,5
"KT111HZ","OK",TRUE,19.6,10,30,TRUE,14
"KT111JA","No premises",NA,NA,NA,NA,TRUE,0
"KT111JB","OK",FALSE,6.7,6.2,10.8,FALSE,5
"KT111JD","OK",FALSE,30,20,30,TRUE,15
"KT111JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111JE","No Data",NA,NA,NA,NA,FALSE,0
"KT111JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT111JF","No Data",NA,NA,NA,NA,TRUE,0
"KT111JG","No premises",NA,NA,NA,NA,FALSE,0
"KT111JH","OK",TRUE,16.6,2.9,30,TRUE,6
"KT111JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT111JL","OK",FALSE,25.3,16.5,30,TRUE,45
"KT111JN","OK",TRUE,30,30,30,TRUE,18
"KT111JP","OK",FALSE,12.9,14.6,19.9,TRUE,4
"KT111JQ","OK",TRUE,18.3,8.1,30,TRUE,25
"KT111JR","OK",FALSE,25.1,13.9,30,TRUE,27
"KT111JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT111JS","No Data",NA,NA,NA,NA,TRUE,0
"KT111JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT111JU","OK",FALSE,17.8,14.7,30,TRUE,4
"KT111JW","OK",TRUE,13.8,12.2,30,TRUE,7
"KT111JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT111JX","No Data",NA,NA,NA,NA,TRUE,0
"KT111JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT111JY","No Data",NA,NA,NA,NA,TRUE,0
"KT111JZ","OK",FALSE,6.9,6.5,10.5,FALSE,10
"KT111LA","OK",FALSE,16.6,13.6,30,TRUE,16
"KT111LG","No premises",NA,NA,NA,NA,FALSE,0
"KT111LH","OK",TRUE,5.7,4.6,16.4,FALSE,8
"KT111LJ","OK",FALSE,10.2,8.6,14.3,FALSE,3
"KT111LN","OK",TRUE,4.5,4.5,10.1,FALSE,6
"KT111LP","OK",TRUE,4.4,3.5,8.1,FALSE,13
"KT111LR","OK",TRUE,3.9,4.2,5.3,FALSE,10
"KT111LS","OK",FALSE,4.9,4.3,7.1,FALSE,4
"KT111LT","OK",FALSE,2.9,2.9,3,FALSE,3
"KT111LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT111LW","OK",TRUE,4.3,6,6.6,FALSE,5
"KT111LX","OK",FALSE,4.6,4.6,5.9,FALSE,3
"KT111LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111LY","No Data",NA,NA,NA,NA,FALSE,0
"KT111LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111LZ","No Data",NA,NA,NA,NA,FALSE,0
"KT111NA","OK",TRUE,2.9,2.9,4.8,FALSE,5
"KT111NB","OK",TRUE,2.6,2.7,3.9,FALSE,3
"KT111ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111ND","No Data",NA,NA,NA,NA,FALSE,0
"KT111NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT111NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111NF","No Data",NA,NA,NA,NA,FALSE,0
"KT111NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111NG","No Data",NA,NA,NA,NA,FALSE,0
"KT111NH","OK",FALSE,3.9,3.4,5.9,FALSE,6
"KT111NJ","OK",TRUE,1.8,1.8,2.8,FALSE,4
"KT111NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111NL","No Data",NA,NA,NA,NA,FALSE,0
"KT111NN","OK",TRUE,2.8,3,3.7,FALSE,12
"KT111NP","OK",FALSE,3.8,3.7,5.3,FALSE,20
"KT111NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT111NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111NR","No Data",NA,NA,NA,NA,FALSE,0
"KT111NW","OK",TRUE,2.9,2.7,5.3,FALSE,23
"KT111PA","No premises",NA,NA,NA,NA,FALSE,0
"KT111PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111PG","No Data",NA,NA,NA,NA,FALSE,0
"KT111PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111PH","No Data",NA,NA,NA,NA,FALSE,0
"KT111PJ","OK",FALSE,6.7,7.3,7.5,FALSE,3
"KT111PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111PL","No Data",NA,NA,NA,NA,FALSE,0
"KT111PP","No premises",NA,NA,NA,NA,FALSE,0
"KT111PQ","OK",FALSE,9.6,9.2,15.1,FALSE,8
"KT111RR","No premises",NA,NA,NA,NA,TRUE,0
"KT111TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT111TA","No Data",NA,NA,NA,NA,FALSE,0
"KT111TF","OK",TRUE,4,4,5.8,TRUE,7
"KT111WA","No premises",NA,NA,NA,NA,FALSE,0
"KT111WD","No premises",NA,NA,NA,NA,FALSE,0
"KT111WF","No premises",NA,NA,NA,NA,FALSE,0
"KT111WP","No premises",NA,NA,NA,NA,FALSE,0
"KT111WY","No premises",NA,NA,NA,NA,FALSE,0
"KT112AA","OK",FALSE,28.2,20,30,TRUE,14
"KT112AB","OK",FALSE,23,21,30,TRUE,8
"KT112AD","OK",FALSE,24.5,23.3,30,TRUE,4
"KT112AE","OK",FALSE,30,24.8,30,TRUE,6
"KT112AF","OK",TRUE,26.8,21.9,30,TRUE,24
"KT112AG","OK",TRUE,19.6,19.9,30,TRUE,19
"KT112AH","OK",FALSE,30,19.3,30,TRUE,31
"KT112AJ","OK",FALSE,27.4,19.3,30,TRUE,14
"KT112AL","OK",FALSE,17.9,16.9,20,TRUE,4
"KT112AN","OK",FALSE,21.4,14.3,30,TRUE,12
"KT112AP","OK",FALSE,27.1,19.2,30,TRUE,8
"KT112AQ","OK",FALSE,22.8,18.5,30,TRUE,19
"KT112AR","OK",FALSE,26.9,20,30,TRUE,24
"KT112AS","OK",FALSE,30,30,30,TRUE,34
"KT112AT","OK",FALSE,28.5,16.4,30,TRUE,42
"KT112AU","OK",FALSE,25.2,13.9,30,TRUE,13
"KT112AW","OK",FALSE,10.5,8.6,18.3,TRUE,13
"KT112AX","OK",TRUE,20.1,16.4,30,TRUE,42
"KT112AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT112AY","No Data",NA,NA,NA,NA,TRUE,0
"KT112AZ","OK",FALSE,28.8,14.8,30,TRUE,18
"KT112BA","OK",TRUE,21.9,15.8,30,TRUE,27
"KT112BB","OK",FALSE,20.7,13.6,30,TRUE,22
"KT112BD","OK",FALSE,24.2,19.3,30,TRUE,6
"KT112BE","OK",FALSE,4.7,5,6.8,FALSE,12
"KT112BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT112BG","OK",FALSE,11.8,11.8,17,TRUE,3
"KT112BH","OK",TRUE,18.2,9.9,30,TRUE,33
"KT112BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT112BP","OK",FALSE,19.9,6.8,30,TRUE,4
"KT112BQ","OK",FALSE,3.7,3.7,5.1,FALSE,4
"KT112BS","OK",TRUE,15.8,5.7,30,TRUE,6
"KT112BT","OK",TRUE,24.9,11.8,30,TRUE,21
"KT112BU","OK",FALSE,5,5.2,8.1,TRUE,8
"KT112BW","OK",FALSE,6.1,6.4,9.2,FALSE,4
"KT112BX","OK",TRUE,30,20,30,TRUE,12
"KT112BY","OK",FALSE,15.3,10.5,30,TRUE,4
"KT112BZ","OK",TRUE,2.7,2.8,4.1,TRUE,7
"KT112DA","OK",FALSE,10.9,7.7,30,TRUE,9
"KT112DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT112DB","No Data",NA,NA,NA,NA,TRUE,0
"KT112DD","OK",FALSE,22.3,7.7,30,TRUE,8
"KT112DE","OK",TRUE,19.8,3.3,30,TRUE,7
"KT112DF","OK",FALSE,30,30,30,TRUE,6
"KT112DG","OK",TRUE,11.3,4.6,30,TRUE,9
"KT112DH","OK",FALSE,12.9,11.6,18.4,TRUE,5
"KT112DJ","OK",FALSE,14.7,13.1,30,TRUE,11
"KT112DL","OK",FALSE,26.4,9.9,30,TRUE,15
"KT112DN","OK",TRUE,30,16.4,30,TRUE,37
"KT112DP","OK",FALSE,25.6,23.7,30,TRUE,4
"KT112DQ","OK",TRUE,7.8,4.9,16.6,TRUE,5
"KT112DR","OK",FALSE,21.2,17.2,30,TRUE,3
"KT112DS","OK",TRUE,4.9,5.1,8.6,FALSE,11
"KT112DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT112DU","OK",TRUE,4.6,4.2,9.2,TRUE,65
"KT112DW","OK",TRUE,7,7.7,10.5,FALSE,4
"KT112DX","OK",TRUE,4.7,5.5,7.9,FALSE,16
"KT112DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT112DZ","OK",TRUE,16.3,6.7,30,TRUE,20
"KT112EA","OK",TRUE,20.2,5.7,30,TRUE,10
"KT112EB","OK",FALSE,30,30,30,TRUE,6
"KT112ED","OK",FALSE,4.8,4.4,6.8,TRUE,5
"KT112EE","OK",FALSE,9.8,7.3,20,TRUE,5
"KT112EF","OK",TRUE,15.7,7.1,30,TRUE,8
"KT112EG","OK",FALSE,7.9,5.8,20,TRUE,7
"KT112EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT112EH","No Data",NA,NA,NA,NA,TRUE,0
"KT112EJ","OK",FALSE,18.2,20,30,TRUE,3
"KT112EL","OK",TRUE,16.5,4.8,30,TRUE,20
"KT112EN","OK",TRUE,3,3.2,5.6,TRUE,30
"KT112EP","OK",TRUE,22.4,4,30,TRUE,12
"KT112EQ","OK",TRUE,3.6,3.1,6.8,FALSE,9
"KT112ER","OK",TRUE,3.6,2.7,6.4,TRUE,6
"KT112ES","No premises",NA,NA,NA,NA,FALSE,0
"KT112ET","OK",TRUE,5.2,4.3,15.2,FALSE,21
"KT112EU","OK",FALSE,28.2,9.3,30,TRUE,12
"KT112EW","OK",TRUE,16.5,5.9,30,TRUE,8
"KT112EX","OK",TRUE,3.8,2.3,14.3,TRUE,9
"KT112EY","OK",TRUE,4.1,3.4,10.5,TRUE,15
"KT112EZ","OK",TRUE,30,6.1,30,TRUE,22
"KT112GN","OK",TRUE,3.3,3.3,4.6,FALSE,3
"KT112HA","OK",TRUE,4,4.9,5.1,FALSE,4
"KT112HB","OK",TRUE,6.2,6.8,10.8,TRUE,14
"KT112HF","OK",TRUE,12.8,5.8,30,TRUE,5
"KT112HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT112HJ","OK",TRUE,30,27.1,30,TRUE,31
"KT112HL","OK",FALSE,17.2,17.8,30,TRUE,28
"KT112HP","OK",TRUE,22.6,17,30,TRUE,32
"KT112HQ","OK",TRUE,14.7,13.3,30,TRUE,9
"KT112HR","OK",TRUE,18.1,14.3,30,TRUE,25
"KT112HS","OK",TRUE,24.7,18,30,TRUE,10
"KT112HT","OK",FALSE,20.8,14.1,30,TRUE,13
"KT112HU","OK",TRUE,18.6,14.1,30,TRUE,13
"KT112HX","OK",TRUE,19.9,11.3,30,TRUE,15
"KT112HY","OK",TRUE,30,15.1,30,TRUE,6
"KT112HZ","OK",FALSE,12.7,7.4,30,TRUE,5
"KT112JA","OK",TRUE,4.1,3.2,9.6,FALSE,12
"KT112JB","OK",TRUE,3.8,3.2,8,FALSE,15
"KT112JD","OK",TRUE,3.9,3.4,8.1,FALSE,8
"KT112JE","OK",TRUE,4.5,4.3,9.1,FALSE,12
"KT112JF","OK",FALSE,6.8,5.3,20.5,FALSE,10
"KT112JG","OK",FALSE,5.9,6,9.2,FALSE,4
"KT112JH","OK",TRUE,5.1,4.8,9.4,FALSE,14
