"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM75LQ","OK",TRUE,5.1,2.1,27.4,TRUE,23
"CM75LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75LR","No Data",NA,NA,NA,NA,TRUE,0
"CM75LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75LS","No Data",NA,NA,NA,NA,TRUE,0
"CM75LT","OK",TRUE,16.7,4,30,TRUE,26
"CM75LW","OK",TRUE,1.4,1.2,7.9,TRUE,27
"CM75LX","OK",TRUE,17.3,3.7,30,TRUE,16
"CM75LY","OK",TRUE,15.3,3.9,30,TRUE,16
"CM75LZ","OK",FALSE,19.2,4.7,30,TRUE,5
"CM75NA","OK",FALSE,23.5,21.5,30,TRUE,8
"CM75NB","OK",FALSE,18.7,2.6,30,TRUE,3
"CM75ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75ND","No Data",NA,NA,NA,NA,TRUE,0
"CM75NF","OK",TRUE,6.2,2.2,18.2,TRUE,7
"CM75NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75NH","No Data",NA,NA,NA,NA,TRUE,0
"CM75NJ","OK",TRUE,8.6,3.7,30,TRUE,17
"CM75NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75NL","No Data",NA,NA,NA,NA,TRUE,0
"CM75NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75NN","No Data",NA,NA,NA,NA,TRUE,0
"CM75NP","OK",TRUE,6.9,3.2,25.7,TRUE,27
"CM75NR","OK",TRUE,6.8,2.7,16.5,TRUE,3
"CM75NS","OK",TRUE,13,15,19.2,TRUE,13
"CM75NT","OK",TRUE,6,2.4,20.5,TRUE,22
"CM75NU","OK",TRUE,3.1,1.6,18.4,TRUE,12
"CM75NW","OK",TRUE,9.8,7.5,21.5,TRUE,17
"CM75NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75NX","No Data",NA,NA,NA,NA,TRUE,0
"CM75NY","OK",TRUE,7.1,3.7,15.6,TRUE,4
"CM75NZ","OK",TRUE,1.6,1.7,2.8,TRUE,16
"CM75PA","OK",TRUE,0.8,0.7,1.1,TRUE,4
"CM75PB","OK",TRUE,1.1,0.9,2.3,TRUE,13
"CM75PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75PE","No Data",NA,NA,NA,NA,TRUE,0
"CM75PF","No premises",NA,NA,NA,NA,TRUE,0
"CM75PG","OK",TRUE,6.7,2.5,19.6,TRUE,16
"CM75PH","OK",TRUE,4.3,2.7,11.3,TRUE,4
"CM75PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75PJ","No Data",NA,NA,NA,NA,TRUE,0
"CM75PL","No Data",NA,NA,NA,NA,TRUE,0
"CM75PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75PQ","No Data",NA,NA,NA,NA,TRUE,0
"CM75PU","OK",FALSE,30,30,30,TRUE,6
"CM75PX","OK",FALSE,10.7,12.2,15.9,TRUE,11
"CM75PY","OK",FALSE,21.9,10.4,30,TRUE,10
"CM75PZ","OK",TRUE,11.9,6.2,30,TRUE,28
"CM75QA","OK",TRUE,17.3,6.2,30,TRUE,28
"CM75QB","OK",FALSE,18.1,6,30,TRUE,6
"CM75QD","OK",FALSE,16.5,5.3,30,TRUE,14
"CM75QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM75QF","OK",TRUE,22,7.3,30,TRUE,29
"CM75QG","OK",FALSE,7,7.5,8.6,TRUE,8
"CM75QH","OK",TRUE,14.6,5.7,30,TRUE,18
"CM75QJ","OK",TRUE,10.2,4,30,TRUE,15
"CM75QQ","OK",TRUE,16.6,6,30,TRUE,15
"CM75QR","OK",TRUE,10.2,2.9,30,TRUE,9
"CM75QS","OK",TRUE,15.4,2.3,30,TRUE,9
"CM75QT","OK",TRUE,4.7,2.7,17.4,TRUE,7
"CM75QU","OK",FALSE,9.6,5,30,TRUE,11
"CM75QX","OK",TRUE,10.7,5.8,30,TRUE,10
"CM75QY","OK",TRUE,11.5,4.6,30,TRUE,25
"CM75QZ","OK",TRUE,11.5,6.2,30,TRUE,16
"CM75RA","OK",TRUE,8.8,4.1,30,TRUE,7
"CM75RB","OK",TRUE,8.7,4.8,30,TRUE,21
"CM75RD","OK",TRUE,4.5,4.5,6.1,TRUE,6
"CM75RE","OK",FALSE,11.1,3.8,30,TRUE,7
"CM75RF","OK",FALSE,10.5,5.9,30,TRUE,9
"CM75RG","OK",TRUE,5.1,4.6,17.4,TRUE,25
"CM75RH","OK",TRUE,8.1,7.2,21.8,TRUE,18
"CM75RJ","OK",TRUE,9.3,7.1,27.4,TRUE,17
"CM75RL","OK",FALSE,16.5,11.7,30,TRUE,32
"CM75RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM75RP","OK",FALSE,29.5,13.3,30,TRUE,17
"CM75RQ","OK",TRUE,9.7,6.3,30,TRUE,18
"CM75RR","OK",TRUE,4.9,4.5,20,TRUE,13
"CM75RS","OK",TRUE,15.2,13,30,TRUE,6
"CM75RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM75RU","OK",FALSE,10,9.1,18.9,TRUE,5
"CM75RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75RW","No Data",NA,NA,NA,NA,TRUE,0
"CM75RX","No Data",NA,NA,NA,NA,FALSE,0
"CM75RY","OK",TRUE,2.4,2.7,3.1,TRUE,4
"CM75RZ","OK",TRUE,11.1,4.1,30,TRUE,19
"CM75SA","OK",FALSE,12.2,6,30,TRUE,20
"CM75SB","OK",TRUE,8,4.8,30,TRUE,21
"CM75SD","OK",TRUE,10.9,6,30,TRUE,19
"CM75SE","OK",TRUE,15.9,7.3,30,TRUE,17
"CM75SF","OK",FALSE,10.8,7,30,TRUE,10
"CM75SG","OK",TRUE,14.5,5,30,TRUE,23
"CM75SH","OK",FALSE,5.6,5,7.6,TRUE,3
"CM75SJ","OK",FALSE,18.3,9.4,30,TRUE,5
"CM75SL","OK",TRUE,17.6,5.9,30,TRUE,46
"CM75SN","No premises",NA,NA,NA,NA,TRUE,0
"CM75SP","OK",TRUE,12.7,2.8,30,TRUE,28
"CM75SQ","OK",FALSE,24.9,4,30,TRUE,7
"CM75SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM75SS","OK",TRUE,15.9,3.8,30,TRUE,17
"CM75ST","OK",TRUE,18.6,4.1,30,TRUE,12
"CM75SU","OK",TRUE,21.1,4.4,30,TRUE,32
"CM75SW","OK",FALSE,6.7,6.5,10,TRUE,9
"CM75SX","OK",TRUE,6.5,4.4,21.4,TRUE,6
"CM75SY","OK",TRUE,7.2,5.4,25.7,TRUE,8
"CM75SZ","OK",TRUE,9.6,2.8,30,TRUE,5
"CM75TA","OK",TRUE,3.2,3.8,4.1,TRUE,5
"CM75TB","OK",FALSE,23.8,22.1,30,TRUE,6
"CM75TD","OK",TRUE,6.8,3.9,30,TRUE,19
"CM75TE","OK",TRUE,15.8,3.7,30,TRUE,29
"CM75TF","OK",FALSE,15.2,4.5,30,TRUE,10
"CM75TG","OK",TRUE,11.6,3.9,30,TRUE,11
"CM75TH","OK",TRUE,9.1,3.8,30,TRUE,14
"CM75TJ","OK",FALSE,14.8,8.3,30,TRUE,15
"CM75TL","OK",FALSE,5.4,5.6,8.2,TRUE,3
"CM75TN","OK",FALSE,15.5,6,30,TRUE,10
"CM75TP","OK",TRUE,11.7,6.9,30,TRUE,15
"CM75TQ","OK",FALSE,2.6,2.5,3.1,TRUE,3
"CM75TR","OK",FALSE,4.9,5.6,6.9,TRUE,11
"CM75TS","OK",TRUE,13.2,7.2,30,TRUE,35
"CM75TT","OK",TRUE,12.1,7.6,30,TRUE,20
"CM75TU","OK",TRUE,8.7,5.3,30,TRUE,23
"CM75TW","OK",TRUE,7.3,4.9,30,TRUE,20
"CM75TX","OK",TRUE,9.5,5.2,30,TRUE,31
"CM75TY","OK",TRUE,21.3,7.8,30,TRUE,11
"CM75TZ","OK",FALSE,15.1,5.2,30,TRUE,20
"CM75UA","OK",TRUE,14.4,5.9,30,TRUE,36
"CM75UB","OK",TRUE,13.6,4.9,30,TRUE,22
"CM75UD","OK",FALSE,9.8,5.8,30,TRUE,19
"CM75UE","OK",TRUE,18.5,5.3,30,TRUE,13
"CM75UF","OK",FALSE,18.1,6.1,30,TRUE,12
"CM75UG","OK",FALSE,18.2,9.4,30,TRUE,9
"CM75UH","OK",FALSE,25.3,10.7,30,TRUE,22
"CM75UJ","OK",TRUE,9.3,4.3,30,TRUE,7
"CM75UL","OK",FALSE,16.7,9.8,30,TRUE,18
"CM75UN","OK",FALSE,5.5,5.4,7.3,TRUE,10
"CM75UQ","OK",FALSE,13.4,7.9,30,TRUE,16
"CM75WD","No premises",NA,NA,NA,NA,FALSE,0
"CM75WH","No premises",NA,NA,NA,NA,FALSE,0
"CM75WP","No premises",NA,NA,NA,NA,FALSE,0
"CM75WU","No premises",NA,NA,NA,NA,FALSE,0
"CM75XP","No premises",NA,NA,NA,NA,TRUE,0
"CM75XT","OK",FALSE,15.3,3.6,30,TRUE,3
"CM75YF","No premises",NA,NA,NA,NA,FALSE,0
"CM75AA","OK",TRUE,1.1,1.2,2.5,FALSE,10
"CM75AB","OK",TRUE,1.5,1.5,2.5,FALSE,25
"CM75AD","OK",TRUE,1.2,1,2,FALSE,15
"CM75AE","OK",TRUE,1.1,1,2.7,FALSE,28
"CM75AF","OK",TRUE,1.7,1.5,3.5,FALSE,15
"CM75AG","OK",TRUE,1.5,1.5,2.6,FALSE,10
"CM75AH","OK",TRUE,1.6,1.5,3.1,FALSE,28
"CM75AJ","OK",TRUE,1.9,2,2.8,FALSE,16
"CM75AN","OK",TRUE,2.3,2.3,3.1,FALSE,9
"CM75AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM75AQ","OK",TRUE,1.7,1.7,3,FALSE,22
"CM75AS","OK",TRUE,6.3,1,30,TRUE,17
"CM75AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM75AT","No Data",NA,NA,NA,NA,FALSE,0
"CM75AU","OK",TRUE,5.4,5.7,8.1,FALSE,11
"CM75AW","OK",TRUE,1.7,1.2,7.2,FALSE,17
"CM75AX","OK",TRUE,5.4,5.7,7.9,FALSE,10
"CM75AY","OK",FALSE,6.7,6.5,9,FALSE,6
"CM75AZ","OK",TRUE,5.6,5.7,8.1,FALSE,12
"CM75BA","OK",TRUE,3.2,2.7,5.7,FALSE,6
"CM75BB","OK",TRUE,4.2,4.5,7.5,FALSE,8
"CM75BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM75BD","No Data",NA,NA,NA,NA,FALSE,0
"CM75BE","OK",TRUE,1.1,1,2,FALSE,30
"CM75BH","OK",TRUE,1.3,1.1,3.1,TRUE,6
"CM75BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM75BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75BL","No Data",NA,NA,NA,NA,TRUE,0
"CM75BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75BN","No Data",NA,NA,NA,NA,TRUE,0
"CM75BQ","OK",TRUE,5.4,4.1,10.9,TRUE,5
"CM75BS","OK",TRUE,2.5,2.5,2.7,TRUE,4
"CM75BT","OK",TRUE,16.9,2.3,30,TRUE,5
"CM75BW","OK",TRUE,1.6,1.6,3,FALSE,34
"CM75BX","OK",TRUE,11.9,1.9,30,TRUE,6
"CM75BY","OK",TRUE,1.6,2.1,2.4,TRUE,7
"CM75BZ","OK",TRUE,8.7,2.5,30,TRUE,11
"CM75DP","OK",TRUE,2.4,2.6,3.6,FALSE,8
"CM75DR","OK",FALSE,2.8,2.8,3.4,FALSE,5
"CM75DS","No Data",NA,NA,NA,NA,TRUE,0
"CM75DT","OK",TRUE,2,2,5,FALSE,13
"CM75DU","OK",TRUE,2.5,3.1,3.7,FALSE,6
"CM75DW","OK",TRUE,3,3.3,5.2,FALSE,7
"CM75DX","OK",TRUE,2.9,2.8,5.1,FALSE,18
"CM75DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM75DY","No Data",NA,NA,NA,NA,FALSE,0
"CM75DZ","OK",TRUE,2.3,2.5,2.8,FALSE,11
"CM75EA","OK",TRUE,1.1,1.4,1.8,FALSE,3
"CM75EB","OK",TRUE,1.2,1.2,1.8,FALSE,6
"CM75ED","OK",TRUE,1.5,1.4,2.3,FALSE,3
"CM75EE","OK",TRUE,1.2,1.2,1.4,FALSE,4
"CM75EF","OK",TRUE,1,1.2,2,FALSE,7
"CM75EG","OK",TRUE,1,0.9,2.2,FALSE,20
"CM75EH","OK",TRUE,1.8,1.8,2.8,FALSE,9
"CM75EJ","OK",TRUE,1.5,1.5,1.9,FALSE,8
"CM75EL","OK",TRUE,1.8,2.3,2.3,FALSE,3
"CM75EN","OK",TRUE,2.4,2.6,4,FALSE,8
"CM75EP","OK",FALSE,5,4.8,6.8,FALSE,3
"CM75EQ","OK",TRUE,1.2,0.8,2.8,FALSE,4
"CM75ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75ER","No Data",NA,NA,NA,NA,TRUE,0
"CM75EW","OK",TRUE,2.8,2.3,4.5,FALSE,3
"CM75EY","OK",FALSE,8.1,8.1,14,FALSE,9
"CM75EZ","OK",FALSE,9.3,8,20.2,FALSE,34
"CM75FB","OK",FALSE,6.5,6.2,8.1,FALSE,4
"CM75FE","OK",TRUE,21.9,5.1,30,TRUE,23
"CM75FF","OK",FALSE,11,6.1,30,TRUE,7
"CM75FH","OK",FALSE,19.2,6.2,30,TRUE,5
"CM75FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM75FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM75FN","No Data",NA,NA,NA,NA,FALSE,0
"CM75FP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM75FR","OK",TRUE,27.1,30,30,TRUE,3
"CM75FS","OK",TRUE,2.6,2.3,4.2,FALSE,7
"CM75GD","OK",TRUE,18.8,2.1,30,TRUE,24
"CM75GE","OK",TRUE,2.1,2.1,2.8,TRUE,3
"CM75GF","OK",TRUE,1,1,1.3,TRUE,4
"CM75GG","OK",TRUE,24,1.5,30,TRUE,6
"CM75GJ","OK",TRUE,16.5,2.5,30,TRUE,25
"CM75GQ","OK",TRUE,3.3,1.7,17.5,TRUE,9
"CM75GR","OK",TRUE,1.6,1.3,3.4,TRUE,6
"CM75GS","OK",TRUE,2.6,3.2,4.2,TRUE,9
"CM75GT","OK",TRUE,25.6,2,30,TRUE,8
"CM75GU","OK",TRUE,2.3,2.3,3.3,TRUE,8
"CM75GW","OK",TRUE,2.4,2.4,4.2,TRUE,11
"CM75GX","OK",FALSE,17.1,8.5,30,TRUE,3
"CM75GY","OK",TRUE,2.9,2,6.5,FALSE,6
"CM75GZ","OK",FALSE,30,30,30,TRUE,3
"CM75HA","OK",FALSE,7.2,8.1,8.1,FALSE,5
"CM75HB","No premises",NA,NA,NA,NA,FALSE,0
"CM75HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM75HD","No Data",NA,NA,NA,NA,FALSE,0
"CM75HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM75HE","No Data",NA,NA,NA,NA,FALSE,0
"CM75HF","OK",FALSE,7.6,8,8.1,FALSE,7
"CM75HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM75HG","No Data",NA,NA,NA,NA,FALSE,0
"CM75HH","OK",FALSE,7,7.4,8.1,FALSE,12
"CM75HJ","OK",TRUE,7.3,8,14.8,FALSE,41
"CM75HL","OK",FALSE,7.6,8,8.1,FALSE,7
"CM75HN","OK",TRUE,6.8,7.5,8.1,FALSE,9
"CM75HP","OK",FALSE,7,7.4,8.1,FALSE,6
"CM75HQ","OK",TRUE,6.7,8,8.1,FALSE,17
"CM75HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM75HR","No Data",NA,NA,NA,NA,FALSE,0
"CM75HS","OK",FALSE,6.6,8.1,8.1,FALSE,5
"CM75HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM75HU","OK",FALSE,5.7,5.4,8.1,FALSE,6
"CM75HW","OK",FALSE,6.1,6.3,8.1,FALSE,5
"CM75HX","OK",TRUE,4.8,4.9,7.5,FALSE,5
"CM75HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM75HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM75HZ","No Data",NA,NA,NA,NA,FALSE,0
"CM75JA","OK",FALSE,7.7,7.6,8.1,FALSE,3
"CM75JB","OK",FALSE,7.5,7.5,7.6,FALSE,4
"CM75JD","OK",TRUE,5.8,7.4,8.1,FALSE,6
"CM75JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM75JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM75JG","No Data",NA,NA,NA,NA,FALSE,0
"CM75JH","OK",FALSE,6.5,7,8,FALSE,13
"CM75JJ","OK",TRUE,3.7,2.8,7.4,FALSE,9
"CM75JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM75JL","No Data",NA,NA,NA,NA,FALSE,0
"CM75JN","OK",TRUE,9.2,3.7,30,TRUE,6
"CM75JQ","OK",TRUE,5,5.7,8,FALSE,8
"CM75JR","OK",TRUE,2.2,2.5,3.8,TRUE,11
"CM75JS","OK",TRUE,14.7,3.1,30,TRUE,10
"CM75JY","OK",TRUE,11.2,3.4,30,TRUE,39
"CM75JZ","OK",TRUE,13.3,3.8,30,TRUE,19
"CM75LA","OK",TRUE,13.1,2.8,30,TRUE,38
"CM75LB","OK",TRUE,11.6,1.9,30,TRUE,9
"CM75LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM75LD","No Data",NA,NA,NA,NA,TRUE,0
"CM75LE","OK",TRUE,2.2,1.9,2.9,TRUE,3
"CM75LF","OK",TRUE,7.9,3.3,30,TRUE,23
"CM75LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM75LH","OK",TRUE,6.5,2.3,30,TRUE,50
"CM75LJ","OK",TRUE,3.4,1.5,14,TRUE,23
