"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"UB100HB","OK",TRUE,3.1,3.4,4.2,TRUE,3
"UB100HD","OK",TRUE,23.3,2.9,30,TRUE,5
"UB100HE","OK",FALSE,22.4,20,30,TRUE,24
"UB100HF","OK",FALSE,28,30,30,TRUE,11
"UB100HG","OK",TRUE,24.9,20,30,TRUE,28
"UB100HH","OK",TRUE,24.5,20,30,TRUE,18
"UB100HJ","OK",TRUE,16.5,11.4,30,TRUE,21
"UB100HL","OK",TRUE,30,20,30,TRUE,16
"UB100HN","OK",TRUE,25.3,20,30,TRUE,33
"UB100HP","OK",TRUE,30,20,30,TRUE,21
"UB100HQ","OK",TRUE,23.7,12.7,30,TRUE,21
"UB100HR","OK",TRUE,30,30,30,TRUE,24
"UB100HS","OK",TRUE,30,30,30,TRUE,31
"UB100HT","OK",TRUE,26.6,20,30,TRUE,23
"UB100HU","OK",TRUE,30,30,30,TRUE,24
"UB100HW","OK",TRUE,24.9,20,30,TRUE,46
"UB100HX","OK",TRUE,30,25,30,TRUE,15
"UB100HY","OK",TRUE,28,30,30,TRUE,14
"UB100HZ","OK",TRUE,25.2,20,30,TRUE,18
"UB100JA","OK",TRUE,27.4,30,30,TRUE,19
"UB100JB","OK",TRUE,23.4,10.2,30,TRUE,19
"UB100JD","OK",TRUE,27,30,30,TRUE,20
"UB100JE","No premises",NA,NA,NA,NA,TRUE,0
"UB100JF","OK",FALSE,30,30,30,TRUE,6
"UB100JG","OK",TRUE,20.6,20,30,TRUE,14
"UB100JH","OK",TRUE,12,5.9,30,TRUE,10
"UB100JJ","OK",FALSE,30,20,30,TRUE,5
"UB100JL","OK",FALSE,30,30,30,TRUE,25
"UB100JN","OK",TRUE,10.7,5.6,30,TRUE,12
"UB100JP","OK",TRUE,30,25,30,TRUE,8
"UB100JQ","OK",TRUE,16.7,5.1,30,TRUE,20
"UB100JR","OK",FALSE,29.5,18.9,30,TRUE,6
"UB100JS","OK",FALSE,23.1,4.6,30,TRUE,10
"UB100JT","OK",TRUE,14.8,14.2,30,TRUE,13
"UB100JU","OK",TRUE,12.5,5.2,30,TRUE,14
"UB100JW","OK",FALSE,18.4,7.1,30,TRUE,7
"UB100JX","OK",TRUE,15.6,15.4,30,TRUE,12
"UB100JY","OK",TRUE,12.8,12.1,30,TRUE,9
"UB100JZ","OK",FALSE,30,30,30,TRUE,3
"UB100LA","OK",TRUE,29.7,29.1,30,TRUE,10
"UB100LB","OK",TRUE,3.2,3.9,3.9,TRUE,5
"UB100LD","OK",TRUE,8.4,4.7,20,TRUE,3
"UB100LE","OK",TRUE,29.3,12,30,TRUE,10
"UB100LF","OK",TRUE,16.4,16.6,30,TRUE,8
"UB100LG","OK",TRUE,18.5,3.4,30,TRUE,11
"UB100LH","OK",TRUE,7.6,4.1,30,TRUE,8
"UB100LJ","OK",TRUE,20.6,6.1,30,TRUE,15
"UB100LL","OK",TRUE,9.7,4.6,30,TRUE,12
"UB100LN","OK",TRUE,30,30,30,TRUE,3
"UB100LP","No premises",NA,NA,NA,NA,TRUE,0
"UB100LQ","OK",FALSE,6.4,6.1,8.2,TRUE,4
"UB100LR","OK",TRUE,10.3,4.2,30,TRUE,13
"UB100LS","OK",FALSE,30,30,30,TRUE,3
"UB100LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB100LU","No Data",NA,NA,NA,NA,FALSE,0
"UB100LX","OK",TRUE,2.7,2.8,3.9,TRUE,7
"UB100LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB100LY","No Data",NA,NA,NA,NA,TRUE,0
"UB100LZ","OK",TRUE,7.6,3.3,30,TRUE,8
"UB100NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB100NA","No Data",NA,NA,NA,NA,TRUE,0
"UB100NB","OK",FALSE,19.5,30,30,TRUE,5
"UB100ND","OK",FALSE,23.9,16.6,30,TRUE,4
"UB100NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB100NE","No Data",NA,NA,NA,NA,TRUE,0
"UB100NF","OK",TRUE,3.5,3.8,6,TRUE,3
"UB100NH","OK",FALSE,6.6,4.9,20,TRUE,8
"UB100NJ","OK",TRUE,10.1,4.8,30,TRUE,9
"UB100NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB100NL","No Data",NA,NA,NA,NA,TRUE,0
"UB100NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB100NP","No Data",NA,NA,NA,NA,TRUE,0
"UB100NQ","No Data",NA,NA,NA,NA,TRUE,0
"UB100NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB100NT","OK",TRUE,3.2,3.1,4.9,FALSE,29
"UB100NU","OK",FALSE,30,30,30,TRUE,4
"UB100NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB100NW","No Data",NA,NA,NA,NA,FALSE,0
"UB100NX","OK",FALSE,4.5,4.9,4.9,TRUE,3
"UB100NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB100NZ","No premises",NA,NA,NA,NA,TRUE,0
"UB100PD","OK",TRUE,2.9,2,8.1,TRUE,9
"UB100PE","OK",TRUE,17.5,3.6,30,TRUE,5
"UB100PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB100PF","No Data",NA,NA,NA,NA,TRUE,0
"UB100PH","OK",TRUE,3,2.6,4.4,TRUE,3
"UB100PJ","OK",TRUE,18,3.3,30,TRUE,17
"UB100PL","OK",TRUE,25.2,20,30,TRUE,10
"UB100PN","OK",FALSE,30,30,30,TRUE,3
"UB100PQ","OK",FALSE,4.1,4.1,4.1,TRUE,3
"UB100PR","OK",TRUE,26.2,20,30,TRUE,11
"UB100PS","OK",TRUE,20.4,20,30,TRUE,32
"UB100PT","OK",TRUE,25.2,20,30,TRUE,22
"UB100PU","OK",TRUE,18.8,4.9,30,TRUE,19
"UB100PX","OK",TRUE,17.7,4.1,30,TRUE,18
"UB100PY","No Data",NA,NA,NA,NA,TRUE,0
"UB100PZ","OK",FALSE,22.3,12,30,TRUE,18
"UB100QA","OK",TRUE,10.5,2.9,30,TRUE,17
"UB100QB","OK",TRUE,29.1,16.9,30,TRUE,20
"UB100QD","OK",TRUE,24.8,20,30,TRUE,29
"UB100QE","OK",TRUE,23.7,2.8,30,TRUE,20
"UB100QF","OK",TRUE,12.1,2.9,30,TRUE,6
"UB100QG","OK",TRUE,30,11.6,30,TRUE,7
"UB100QH","OK",TRUE,17.6,3.9,30,TRUE,44
"UB100QN","OK",TRUE,17.1,3.5,30,TRUE,17
"UB100QP","OK",TRUE,21,20,30,TRUE,7
"UB100QQ","OK",TRUE,22.3,20,30,TRUE,14
"UB100QR","OK",TRUE,25,3.9,30,TRUE,23
"UB100QT","OK",FALSE,21.2,30,30,TRUE,3
"UB100QU","OK",TRUE,21.3,3.3,30,TRUE,17
"UB100QW","OK",TRUE,25,30,30,TRUE,5
"UB100QY","OK",TRUE,13.3,2.5,30,TRUE,27
"UB100QZ","OK",TRUE,24.4,20,30,TRUE,28
"UB100RA","OK",FALSE,4.8,4.1,8.9,FALSE,14
"UB100RH","OK",TRUE,3.8,4,5.3,FALSE,19
"UB100RJ","OK",FALSE,4.2,4,5.2,FALSE,17
"UB100RL","OK",TRUE,4.3,3.7,23.3,TRUE,28
"UB100RN","OK",TRUE,4.3,4.5,7.1,FALSE,6
"UB100RP","OK",TRUE,8.2,8.8,12.3,FALSE,26
"UB100RQ","OK",FALSE,7.1,5.5,30,TRUE,29
"UB100RR","OK",TRUE,9.1,6.7,30,FALSE,21
"UB100RS","OK",FALSE,7.1,7,12.1,FALSE,24
"UB100RW","OK",TRUE,3.3,2.8,7.3,FALSE,12
"UB100RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB100RY","No Data",NA,NA,NA,NA,TRUE,0
"UB100SB","OK",FALSE,7,7,7,FALSE,3
"UB100SD","OK",TRUE,30,20,30,TRUE,31
"UB100SE","OK",TRUE,23,20,30,TRUE,38
"UB100SF","OK",TRUE,28.2,21.5,30,TRUE,19
"UB100SG","OK",TRUE,17.7,3.8,30,TRUE,23
"UB100SJ","OK",FALSE,0,0,0,FALSE,3
"UB100SL","OK",TRUE,25.8,4.2,30,TRUE,31
"UB100SN","OK",TRUE,15.6,4.4,30,TRUE,33
"UB100SP","OK",TRUE,18.5,4.1,30,TRUE,22
"UB100SQ","OK",FALSE,23.3,4.9,30,TRUE,19
"UB100SR","OK",TRUE,12.9,3.5,30,TRUE,32
"UB100SS","OK",TRUE,6.8,2.8,30,TRUE,6
"UB100ST","OK",FALSE,20.3,5,30,TRUE,8
"UB100SU","OK",FALSE,15.4,4.9,30,TRUE,18
"UB100SW","OK",TRUE,17.1,5.1,30,TRUE,33
"UB100SX","OK",TRUE,16.6,4.3,30,TRUE,32
"UB100SY","OK",TRUE,23.1,10,30,TRUE,27
"UB100TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"UB100TB","OK",FALSE,20.1,11.9,30,TRUE,28
"UB100TD","OK",TRUE,25.7,30,30,TRUE,8
"UB100TF","No premises",NA,NA,NA,NA,FALSE,0
"UB100TH","OK",TRUE,16.3,2.1,30,TRUE,5
"UB100TJ","OK",FALSE,22.7,20,30,TRUE,32
"UB100TL","OK",TRUE,23.3,3.1,30,TRUE,31
"UB100UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB100UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB100UN","No premises",NA,NA,NA,NA,FALSE,0
"UB100UX","No premises",NA,NA,NA,NA,FALSE,0
"UB100WY","No premises",NA,NA,NA,NA,FALSE,0
"UB100XA","OK",FALSE,6.8,3.8,20.1,FALSE,6
"UB100XB","OK",TRUE,4.9,5,7.7,FALSE,7
"UB100XD","OK",FALSE,6.3,6.5,9.5,FALSE,4
"UB100XE","OK",TRUE,3.2,2.4,8.1,FALSE,8
"UB100XF","OK",FALSE,3.8,3.1,6.1,FALSE,4
"UB100XG","OK",FALSE,5.2,5.2,8,FALSE,8
"UB108AA","OK",FALSE,30,30,30,TRUE,29
"UB108AB","No premises",NA,NA,NA,NA,TRUE,0
"UB108AD","OK",TRUE,20.6,8.3,30,TRUE,40
"UB108AE","OK",FALSE,19.3,5.8,30,TRUE,5
"UB108AF","OK",TRUE,26.1,9.2,30,TRUE,30
"UB108AG","OK",TRUE,27.4,30,30,TRUE,18
"UB108AJ","OK",TRUE,23.7,6,30,TRUE,17
"UB108AL","OK",TRUE,21,16.3,30,TRUE,11
"UB108AN","OK",TRUE,26.5,30,30,TRUE,22
"UB108AP","OK",TRUE,29.5,11.9,30,TRUE,15
"UB108AQ","OK",TRUE,9.3,6.1,30,TRUE,17
"UB108AR","OK",FALSE,28.7,30,30,TRUE,3
"UB108AS","OK",FALSE,28,14.6,30,TRUE,6
"UB108AT","OK",FALSE,20.4,11.3,30,TRUE,27
"UB108AU","OK",FALSE,30,20,30,TRUE,10
"UB108AW","OK",TRUE,18,8.9,30,TRUE,14
"UB108AX","OK",FALSE,14.2,13.1,30,TRUE,6
"UB108AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB108AY","No Data",NA,NA,NA,NA,TRUE,0
"UB108AZ","OK",FALSE,30,22.9,30,TRUE,18
"UB108BA","OK",TRUE,27.9,25.8,30,TRUE,20
"UB108BB","OK",TRUE,24.5,8.4,30,TRUE,12
"UB108BD","OK",TRUE,30,30,30,TRUE,11
"UB108BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB108BG","OK",FALSE,21.2,9.8,30,TRUE,8
"UB108BH","OK",FALSE,7.6,7.5,15,TRUE,14
"UB108BJ","OK",FALSE,16.4,7.6,30,TRUE,8
"UB108BL","OK",TRUE,30,20,30,TRUE,7
"UB108BN","OK",TRUE,14.3,6.8,30,TRUE,9
"UB108BP","OK",TRUE,7.6,6.2,20,TRUE,10
"UB108BQ","OK",TRUE,16,6.4,30,TRUE,10
"UB108BS","OK",TRUE,12.7,7.5,30,TRUE,23
"UB108BT","OK",TRUE,11.1,7.7,30,TRUE,10
"UB108BU","OK",TRUE,11.8,5.7,30,TRUE,23
"UB108BW","OK",FALSE,6.8,7.8,8.9,TRUE,10
"UB108BX","OK",TRUE,30,30,30,TRUE,7
"UB108BY","OK",TRUE,7.3,7.6,11.8,TRUE,10
"UB108DA","OK",FALSE,11.1,6.4,30,TRUE,7
"UB108DB","No premises",NA,NA,NA,NA,TRUE,0
"UB108DE","No premises",NA,NA,NA,NA,FALSE,0
"UB108DF","OK",FALSE,20.5,9.9,30,TRUE,17
"UB108DG","OK",FALSE,21.1,8.5,30,TRUE,13
"UB108DH","OK",TRUE,23.7,7.8,30,TRUE,16
"UB108DJ","OK",FALSE,30,20,30,TRUE,5
"UB108DL","OK",TRUE,11.9,5.8,30,TRUE,19
"UB108DN","OK",FALSE,26.5,22,30,TRUE,19
"UB108DP","OK",TRUE,15.2,4.2,30,TRUE,3
"UB108DQ","OK",FALSE,8.5,6.1,30,TRUE,19
"UB108DR","OK",TRUE,30,25,30,TRUE,16
"UB108DS","OK",FALSE,27.8,30,30,TRUE,19
"UB108DT","OK",TRUE,22.8,30,30,TRUE,17
"UB108DU","OK",TRUE,17.1,4.8,30,TRUE,18
"UB108DW","OK",FALSE,30,30,30,TRUE,13
"UB108DX","OK",TRUE,16,13.1,30,TRUE,8
"UB108DY","OK",TRUE,28.1,20,30,TRUE,23
"UB108DZ","OK",FALSE,30,23.9,30,TRUE,4
"UB108EA","OK",FALSE,25.8,24.7,30,TRUE,16
"UB108EB","OK",TRUE,20.8,20,30,TRUE,36
"UB108ED","OK",TRUE,20.6,9.4,30,TRUE,28
"UB108EE","OK",FALSE,30,30,30,TRUE,6
"UB108EF","OK",FALSE,17.6,20,30,TRUE,5
"UB108EG","OK",TRUE,30,30,30,TRUE,26
"UB108EH","OK",TRUE,20.6,20,30,TRUE,11
"UB108EJ","OK",TRUE,2.7,3.2,3.9,TRUE,3
"UB108EL","OK",TRUE,3.4,4,4.6,TRUE,6
"UB108EN","OK",TRUE,25.4,30,30,TRUE,4
"UB108EP","OK",FALSE,25.1,22.7,30,TRUE,8
"UB108EQ","OK",TRUE,30,30,30,TRUE,12
"UB108ER","OK",TRUE,21.4,14.3,30,TRUE,12
"UB108ES","OK",FALSE,30,30,30,TRUE,7
"UB108ET","OK",TRUE,30,20,30,TRUE,24
"UB108EU","OK",TRUE,28,20,30,TRUE,41
"UB108EW","OK",FALSE,26.9,20,30,TRUE,14
"UB108EX","OK",FALSE,28.2,20,30,TRUE,12
"UB108EY","OK",FALSE,25.5,25,30,TRUE,14
"UB108EZ","OK",TRUE,30,25,30,TRUE,22
"UB108FE","OK",FALSE,13.5,10,30,TRUE,11
"UB108FG","OK",FALSE,6.9,7,11,TRUE,8
"UB108FN","OK",FALSE,9.4,9.9,12.9,FALSE,13
"UB108FP","OK",TRUE,7.5,7.4,12.1,FALSE,11
"UB108FR","OK",FALSE,30,12.3,30,TRUE,5
"UB108FT","OK",TRUE,8.2,8.3,13.1,FALSE,26
"UB108FW","OK",FALSE,8.6,8,13.3,FALSE,21
"UB108FX","OK",FALSE,8.7,9,14,FALSE,30
"UB108FY","OK",FALSE,10.5,11.3,11.9,FALSE,3
"UB108HA","OK",FALSE,30,30,30,TRUE,6
"UB108HB","OK",FALSE,20.1,20,30,TRUE,5
"UB108HD","OK",FALSE,30,30,30,TRUE,7
"UB108HE","OK",TRUE,20.7,13.4,30,TRUE,24
"UB108HF","OK",TRUE,15.2,4.3,30,TRUE,18
"UB108HG","OK",TRUE,22.6,7,30,TRUE,15
"UB108HH","OK",TRUE,26.8,20,30,TRUE,15
"UB108HJ","OK",TRUE,30,30,30,TRUE,23
"UB108HL","OK",FALSE,17.8,6.7,30,TRUE,16
"UB108HN","OK",TRUE,30,30,30,TRUE,12
"UB108HP","OK",TRUE,23.7,5.8,30,TRUE,19
"UB108HQ","OK",FALSE,28.3,6.5,30,TRUE,17
"UB108HR","OK",FALSE,25.6,20,30,TRUE,11
"UB108HS","OK",FALSE,24.6,5.4,30,TRUE,29
"UB108HT","OK",FALSE,30,20,30,TRUE,18
"UB108HU","OK",FALSE,12.4,5.9,30,TRUE,16
"UB108HW","OK",TRUE,18.6,6.4,30,TRUE,26
"UB108HZ","OK",TRUE,30,30,30,TRUE,5
"UB108JA","No premises",NA,NA,NA,NA,TRUE,0
"UB108JB","OK",FALSE,14.7,6.2,30,TRUE,9
"UB108JD","OK",TRUE,17.2,6.5,30,TRUE,27
"UB108JE","OK",FALSE,12.7,6.5,30,TRUE,11
"UB108JF","OK",TRUE,20.2,6.4,30,TRUE,25
"UB108JG","OK",TRUE,21.9,6.7,30,TRUE,21
"UB108JH","OK",TRUE,26,4.4,30,TRUE,6
"UB108JJ","OK",FALSE,24.6,20,30,TRUE,29
"UB108JL","OK",TRUE,30,25,30,TRUE,21
"UB108JN","OK",FALSE,21.5,18.3,30,TRUE,6
"UB108JP","OK",TRUE,20.6,5,30,TRUE,14
"UB108JQ","OK",FALSE,26.8,12.2,30,TRUE,6
"UB108JR","OK",FALSE,9.7,4.9,20,TRUE,6
"UB108JS","OK",TRUE,14.5,7,30,TRUE,12
"UB108JT","OK",TRUE,23,6,30,TRUE,7
"UB108JU","OK",FALSE,30,25,30,TRUE,7
"UB108JW","OK",TRUE,18.6,5.9,30,TRUE,18
"UB108JX","OK",TRUE,11.7,5,30,TRUE,24
"UB108JY","OK",TRUE,19.4,6,30,TRUE,15
"UB108LA","OK",FALSE,27,16.3,30,TRUE,8
"UB108LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB108LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB108LD","No Data",NA,NA,NA,NA,FALSE,0
"UB108LE","OK",TRUE,26.6,11.1,30,TRUE,7
"UB108LF","OK",FALSE,28.3,20,30,TRUE,12
"UB108LG","OK",TRUE,14.1,7.9,30,TRUE,4
"UB108LH","OK",FALSE,9.5,7.6,14.3,TRUE,4
"UB108LJ","OK",FALSE,18.7,11.5,30,TRUE,5
"UB108LL","OK",FALSE,22.3,22.7,30,TRUE,4
"UB108LN","OK",FALSE,18,12.4,30,TRUE,30
"UB108LP","OK",FALSE,24.2,12.2,30,TRUE,31
"UB108LQ","OK",FALSE,19.8,10,30,TRUE,7
"UB108LR","OK",TRUE,21.5,20,30,TRUE,19
"UB108LS","OK",FALSE,30,20,30,TRUE,27
"UB108LT","OK",FALSE,21,12.3,30,TRUE,31
"UB108LU","OK",TRUE,14.3,11.9,30,TRUE,7
"UB108LW","OK",FALSE,15.4,9,30,TRUE,29
"UB108LX","OK",FALSE,23.7,20,30,TRUE,15
"UB108LZ","OK",FALSE,4.7,4.6,5.7,TRUE,5
"UB108NA","OK",TRUE,12.5,7.1,30,TRUE,14
"UB108NB","OK",TRUE,10.7,7.1,30,TRUE,20
"UB108ND","OK",TRUE,21.6,7,30,TRUE,18
"UB108NE","OK",FALSE,5.3,5.1,8.6,TRUE,11
"UB108NF","OK",TRUE,16.9,7.7,30,TRUE,23
"UB108NG","OK",FALSE,25.7,20,30,TRUE,21
"UB108NH","OK",FALSE,20.5,6,30,TRUE,12
"UB108NJ","OK",FALSE,18,8,30,TRUE,20
"UB108NL","OK",TRUE,20.5,7.7,30,TRUE,12
"UB108NN","OK",FALSE,14.8,7.6,30,TRUE,4
"UB108NP","OK",TRUE,4.8,4.7,8.7,TRUE,14
"UB108NQ","OK",TRUE,11.3,6.1,30,TRUE,8
"UB108NR","OK",FALSE,4.8,4.9,7.6,TRUE,20
"UB108NT","OK",FALSE,6.8,7,8.5,TRUE,6
"UB108NU","OK",FALSE,8.1,7.9,10.1,TRUE,11
"UB108NW","OK",TRUE,18,7.2,30,TRUE,21
"UB108NX","OK",TRUE,19.9,14.3,30,TRUE,20
"UB108NY","OK",FALSE,14.7,8.5,30,TRUE,6
"UB108NZ","OK",FALSE,7.3,7.2,8.3,TRUE,5
"UB108PA","No premises",NA,NA,NA,NA,FALSE,0
"UB108PB","OK",FALSE,17.8,16.1,30,TRUE,11
"UB108PD","OK",TRUE,14.1,7.6,30,TRUE,30
"UB108PE","OK",FALSE,30,30,30,TRUE,6
"UB108PF","OK",FALSE,25.2,20,30,TRUE,33
"UB108PG","OK",FALSE,30,30,30,TRUE,14
"UB108PH","OK",TRUE,30,30,30,TRUE,7
"UB108PJ","OK",FALSE,30,20,30,TRUE,5
"UB108PL","OK",FALSE,17.2,6.8,30,TRUE,5
"UB108PN","OK",TRUE,22.1,15.4,30,TRUE,44
"UB108PP","OK",TRUE,26.7,20,30,TRUE,43
"UB108PQ","OK",TRUE,15.6,7,30,TRUE,16
"UB108PR","OK",FALSE,21.1,13.8,30,TRUE,6
"UB108PS","OK",FALSE,28.5,20,30,TRUE,11
"UB108PT","OK",FALSE,30,7.4,30,TRUE,25
"UB108PU","No premises",NA,NA,NA,NA,FALSE,0
"UB108PW","OK",TRUE,30,28.7,30,TRUE,18
"UB108PY","OK",TRUE,20.4,5.3,30,TRUE,24
"UB108PZ","OK",TRUE,26.1,24,30,TRUE,13
"UB108QA","OK",TRUE,30,30,30,TRUE,44
"UB108QB","OK",TRUE,27.5,25,30,TRUE,18
"UB108QD","OK",TRUE,30,30,30,TRUE,19
"UB108QE","OK",TRUE,13.6,4,30,TRUE,5
"UB108QF","OK",TRUE,20.3,20,30,TRUE,19
"UB108QG","OK",TRUE,22.8,20,30,TRUE,24
"UB108QH","OK",TRUE,28.7,21.9,30,TRUE,13
"UB108QJ","OK",TRUE,30,30,30,TRUE,16
"UB108QL","OK",TRUE,29.3,20,30,TRUE,6
"UB108QN","OK",TRUE,17.9,4.1,30,TRUE,7
"UB108QQ","OK",TRUE,20,19,30,TRUE,14
"UB108QR","OK",FALSE,30,20,30,TRUE,18
"UB108QS","OK",TRUE,20.8,5.5,30,TRUE,34
"UB108QT","OK",FALSE,14.7,13.7,27.3,TRUE,5
"UB108QU","OK",FALSE,30,30,30,TRUE,17
"UB108QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB108QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB108QX","No Data",NA,NA,NA,NA,TRUE,0
"UB108QY","OK",TRUE,23.5,6.8,30,TRUE,35
"UB108QZ","OK",FALSE,28.2,20,30,TRUE,27
"UB108RA","OK",FALSE,22.5,8.3,30,TRUE,11
"UB108RB","OK",FALSE,29.7,20,30,TRUE,13
