"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ME50LD","OK",TRUE,17.9,5.7,30,TRUE,23
"ME50LE","OK",TRUE,30,30,30,TRUE,23
"ME50LF","OK",FALSE,30,30,30,TRUE,13
"ME50LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME50LH","OK",FALSE,30,30,30,TRUE,3
"ME50LJ","OK",TRUE,23.9,20,30,TRUE,21
"ME50LL","OK",TRUE,20.3,4.1,30,TRUE,14
"ME50LN","OK",TRUE,20.4,3.3,30,TRUE,15
"ME50LP","No premises",NA,NA,NA,NA,TRUE,0
"ME50LQ","OK",TRUE,17.2,4.9,30,TRUE,22
"ME50LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME50LT","No Data",NA,NA,NA,NA,TRUE,0
"ME50LU","OK",TRUE,2.8,2.9,4.5,TRUE,6
"ME50LY","OK",FALSE,9.4,3.6,20,TRUE,8
"ME50NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME50NB","OK",TRUE,20,4.9,30,TRUE,9
"ME50ND","OK",TRUE,23.8,6.3,30,TRUE,28
"ME50NF","OK",TRUE,29,20,30,TRUE,12
"ME50NG","OK",FALSE,11.6,3.9,30,TRUE,7
"ME50NH","OK",TRUE,30,30,30,TRUE,12
"ME50NJ","OK",TRUE,30,30,30,TRUE,28
"ME50NL","OK",FALSE,27.3,20,30,TRUE,12
"ME50NN","OK",TRUE,30,20,30,TRUE,13
"ME50NP","OK",TRUE,30,30,30,TRUE,16
"ME50NQ","OK",TRUE,30,30,30,TRUE,5
"ME50NR","OK",TRUE,28.1,20,30,TRUE,37
"ME50NS","OK",FALSE,25,20,30,TRUE,29
"ME50NT","OK",FALSE,15.1,7.6,30,TRUE,8
"ME50NU","OK",TRUE,15.1,9.2,30,TRUE,9
"ME50NW","OK",FALSE,23.6,20,30,TRUE,24
"ME50NX","OK",FALSE,30,30,30,TRUE,27
"ME50PA","OK",FALSE,30,20,30,TRUE,24
"ME50PF","OK",FALSE,30,30,30,TRUE,3
"ME50PG","OK",FALSE,18.9,13.4,30,TRUE,18
"ME50PH","OK",FALSE,30,30,30,TRUE,22
"ME50PJ","OK",TRUE,28.6,20,30,TRUE,25
"ME50PL","OK",FALSE,23.4,20,30,TRUE,13
"ME50PN","OK",FALSE,8.3,8.7,9.1,TRUE,4
"ME50PP","OK",TRUE,21.1,20,30,TRUE,19
"ME50PQ","OK",TRUE,24,20,30,TRUE,27
"ME50PR","OK",FALSE,30,30,30,TRUE,17
"ME50PS","OK",FALSE,30,20,30,TRUE,33
"ME50PT","OK",FALSE,28.4,20,30,TRUE,22
"ME50PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME50PX","OK",TRUE,13.7,7.1,30,TRUE,18
"ME50QA","OK",TRUE,30,30,30,TRUE,32
"ME50QB","OK",FALSE,18.9,14.3,30,TRUE,6
"ME50QD","OK",FALSE,25.5,20,30,TRUE,23
"ME50QE","OK",FALSE,25.5,20,30,TRUE,21
"ME50QG","OK",FALSE,23.9,6.1,30,TRUE,7
"ME50QR","OK",FALSE,30,30,30,TRUE,8
"ME50QS","OK",FALSE,25,20,30,TRUE,15
"ME50QT","OK",TRUE,25.1,30,30,TRUE,5
"ME50QU","OK",FALSE,30,30,30,TRUE,13
"ME50QX","OK",TRUE,18.1,5.6,30,TRUE,18
"ME50QY","OK",FALSE,9.5,4.3,20,TRUE,3
"ME50RA","OK",TRUE,19.7,4.8,30,TRUE,12
"ME50RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME50RD","OK",TRUE,26.1,20,30,TRUE,17
"ME50RF","OK",TRUE,23.6,20,30,TRUE,19
"ME50RG","OK",TRUE,28.8,20,30,TRUE,11
"ME50RH","OK",FALSE,23.2,14.1,30,TRUE,17
"ME50RJ","OK",FALSE,30,20,30,TRUE,6
"ME50RL","OK",FALSE,30,20,30,TRUE,16
"ME50RP","OK",FALSE,27.9,25,30,TRUE,22
"ME50RR","OK",FALSE,27,30,30,TRUE,10
"ME50RU","OK",TRUE,28.6,20,30,TRUE,33
"ME50RX","OK",TRUE,27.4,20,30,TRUE,16
"ME50RY","OK",TRUE,25.4,20,30,TRUE,17
"ME50SA","OK",FALSE,18.7,6.9,30,TRUE,5
"ME50SB","OK",TRUE,15.7,10,30,TRUE,7
"ME50SD","OK",FALSE,15.3,13.1,30,TRUE,4
"ME50SF","OK",TRUE,17.6,8.1,30,TRUE,26
"ME50SG","OK",TRUE,21.3,13.2,30,TRUE,14
"ME50SH","OK",TRUE,30,20,30,TRUE,23
"ME50SJ","OK",TRUE,30,30,30,TRUE,9
"ME50SL","OK",FALSE,30,30,30,TRUE,8
"ME50SN","OK",TRUE,27.4,30,30,TRUE,11
"ME50SR","OK",FALSE,12.9,4.1,30,TRUE,4
"ME50ST","OK",TRUE,27.9,3.2,30,TRUE,3
"ME50SW","OK",TRUE,2.9,3.3,3.3,TRUE,4
"ME50SX","OK",FALSE,27.1,30,30,TRUE,13
"ME50TA","OK",TRUE,10.6,4,30,TRUE,10
"ME50TB","OK",TRUE,26.7,20,30,TRUE,34
"ME50TD","OK",FALSE,18.8,6,30,TRUE,7
"ME50TF","OK",TRUE,30,30,30,TRUE,39
"ME50TG","OK",TRUE,30,30,30,TRUE,3
"ME50TH","OK",TRUE,27.8,20,30,TRUE,53
"ME50TJ","OK",TRUE,27.7,20,30,TRUE,46
"ME50TL","OK",TRUE,27.6,19.4,30,TRUE,30
"ME50TN","OK",TRUE,30,20,30,TRUE,16
"ME50TP","OK",FALSE,28,30,30,TRUE,12
"ME50TQ","OK",TRUE,5.4,2,23.9,TRUE,6
"ME50TR","OK",TRUE,17.1,20,30,TRUE,3
"ME50TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME50TS","No Data",NA,NA,NA,NA,TRUE,0
"ME50TT","OK",TRUE,27,20,30,TRUE,28
"ME50TU","No premises",NA,NA,NA,NA,TRUE,0
"ME50TX","OK",TRUE,24.6,20,30,TRUE,31
"ME50TZ","OK",FALSE,30,30,30,TRUE,3
"ME50UA","OK",TRUE,21.6,20,30,TRUE,36
"ME50UD","OK",FALSE,30,30,30,TRUE,12
"ME50UE","OK",FALSE,30,30,30,TRUE,3
"ME50UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME50UG","OK",TRUE,25.8,20,30,TRUE,26
"ME50UH","OK",FALSE,11.7,3.3,30,TRUE,5
"ME50UJ","OK",TRUE,23.8,6.1,30,TRUE,7
"ME50UL","OK",TRUE,17.5,20,30,TRUE,6
"ME50UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME50UP","OK",TRUE,30,25,30,TRUE,13
"ME50UQ","OK",FALSE,15.3,20,21.9,TRUE,3
"ME50UU","OK",FALSE,27,30,30,TRUE,7
"ME50UW","OK",TRUE,20.3,5.7,30,TRUE,6
"ME50UX","OK",FALSE,21.7,30,30,TRUE,3
"ME50UY","OK",FALSE,16.3,16.3,30,TRUE,4
"ME50UZ","OK",TRUE,28.2,20,30,TRUE,27
"ME50WU","No premises",NA,NA,NA,NA,FALSE,0
"ME50XA","OK",FALSE,30,30,30,TRUE,16
"ME50XH","OK",TRUE,27.6,20,30,TRUE,42
"ME50XJ","OK",TRUE,30,30,30,TRUE,41
