"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE49LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE49LR","OK",FALSE,6.9,6.3,11.1,FALSE,6
"LE49LS","OK",FALSE,6.6,6.7,10.5,FALSE,7
"LE49LT","OK",TRUE,4.1,3.9,6.7,FALSE,6
"LE49LU","No premises",NA,NA,NA,NA,FALSE,0
"LE49LW","No premises",NA,NA,NA,NA,FALSE,0
"LE49LX","No premises",NA,NA,NA,NA,FALSE,0
"LE49LY","OK",TRUE,4.9,5.7,8.1,FALSE,10
"LE49LZ","OK",TRUE,5.1,5.7,7.6,TRUE,8
"LE49NA","OK",TRUE,7.9,3,30,TRUE,23
"LE49NB","OK",TRUE,12.8,3,30,TRUE,25
"LE49ND","OK",TRUE,7.2,2.6,30,TRUE,34
"LE49NE","OK",TRUE,10.9,2.9,30,TRUE,20
"LE49NF","OK",TRUE,4.5,2.6,17.3,TRUE,11
"LE49NG","OK",TRUE,13.5,2.5,30,TRUE,7
"LE49NS","No premises",NA,NA,NA,NA,FALSE,0
"LE49TA","OK",TRUE,1.7,1.7,2.8,FALSE,18
"LE49TB","OK",TRUE,1.2,1.3,2.3,FALSE,21
"LE49TD","OK",TRUE,1.4,1.5,2.3,FALSE,12
"LE49TE","OK",TRUE,1.2,1.2,2.7,FALSE,35
"LE49TF","OK",TRUE,1.3,1.4,2.2,FALSE,25
"LE49TG","OK",TRUE,1,0.9,1.9,FALSE,14
"LE49TH","OK",TRUE,1.1,1,2.1,FALSE,24
"LE49TJ","OK",FALSE,26.3,20,30,TRUE,11
"LE49TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE49TY","OK",FALSE,22.2,20,30,TRUE,10
"LE49TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE49TZ","No Data",NA,NA,NA,NA,FALSE,0
"LE49UA","OK",FALSE,23.2,23.5,30,TRUE,4
"LE49UB","OK",FALSE,26.1,30,30,TRUE,22
"LE49UD","OK",FALSE,30,30,30,TRUE,25
"LE49UE","OK",FALSE,30,30,30,TRUE,13
"LE49UF","OK",FALSE,27.9,20,30,TRUE,31
"LE49UG","OK",FALSE,23.3,20,30,TRUE,7
"LE49UH","OK",FALSE,17,16.9,30,TRUE,9
"LE49UJ","OK",FALSE,30,25,30,TRUE,8
"LE49UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE49UN","OK",TRUE,27.6,20,30,TRUE,36
"LE49UP","OK",FALSE,24.5,20.1,30,TRUE,20
"LE49UQ","OK",FALSE,30,30,30,TRUE,12
"LE49UR","OK",FALSE,30,16.8,30,TRUE,3
"LE49US","OK",FALSE,27.2,21.9,30,TRUE,22
"LE49UX","No premises",NA,NA,NA,NA,FALSE,0
"LE49WF","OK",FALSE,8.4,8,14.2,FALSE,5
"LE49WT","OK",TRUE,10.4,2.4,30,TRUE,40
"LE49WU","OK",TRUE,2.8,1.9,8.5,FALSE,28
"LE49WW","OK",TRUE,2.3,1.8,5.5,FALSE,13
"LE49WX","OK",TRUE,2.4,2.2,4.2,FALSE,13
"LE49WY","OK",TRUE,2.3,2,6.1,FALSE,18
"LE49WZ","OK",TRUE,1.8,2,2.9,FALSE,24
