"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY29AB","No premises",NA,NA,NA,NA,FALSE,0
"KY29AF","No premises",NA,NA,NA,NA,FALSE,0
"KY29AG","No premises",NA,NA,NA,NA,FALSE,0
"KY29AS","No premises",NA,NA,NA,NA,FALSE,0
"KY29BF","No premises",NA,NA,NA,NA,FALSE,0
"KY29BG","No premises",NA,NA,NA,NA,FALSE,0
"KY29BH","No premises",NA,NA,NA,NA,FALSE,0
"KY29BJ","No premises",NA,NA,NA,NA,FALSE,0
"KY29BL","No premises",NA,NA,NA,NA,FALSE,0
"KY29BP","No premises",NA,NA,NA,NA,FALSE,0
"KY29BR","No premises",NA,NA,NA,NA,FALSE,0
"KY29BS","No premises",NA,NA,NA,NA,FALSE,0
"KY29AB","No premises",NA,NA,NA,NA,FALSE,0
"KY29AF","No premises",NA,NA,NA,NA,FALSE,0
"KY29AG","No premises",NA,NA,NA,NA,FALSE,0
"KY29AS","No premises",NA,NA,NA,NA,FALSE,0
"KY29BF","No premises",NA,NA,NA,NA,FALSE,0
"KY29BG","No premises",NA,NA,NA,NA,FALSE,0
"KY29BH","No premises",NA,NA,NA,NA,FALSE,0
"KY29BJ","No premises",NA,NA,NA,NA,FALSE,0
"KY29BL","No premises",NA,NA,NA,NA,FALSE,0
"KY29BP","No premises",NA,NA,NA,NA,FALSE,0
"KY29BR","No premises",NA,NA,NA,NA,FALSE,0
"KY29BS","No premises",NA,NA,NA,NA,FALSE,0
