"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE15JQ","OK",FALSE,15.1,13.8,23.4,TRUE,22
"NE15PE","OK",TRUE,12,13.3,21,FALSE,11
"NE15PF","OK",FALSE,17.2,18.1,24.2,TRUE,9
"NE15PG","OK",FALSE,18.3,20.4,30,TRUE,8
"NE15PN","OK",FALSE,18.5,19.9,30,TRUE,10
"NE15PU","OK",FALSE,11.1,11.1,14.1,FALSE,3
"NE15PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE15PY","OK",TRUE,16.5,17,20.7,TRUE,14
"NE15PZ","OK",TRUE,17.3,19.5,21.6,TRUE,8
"NE15QE","OK",FALSE,16.4,16.4,19.3,FALSE,3
"NE15QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE15QG","OK",FALSE,13.2,12.9,19,TRUE,4
"NE15QN","No Data",NA,NA,NA,NA,TRUE,0
"NE15QQ","OK",FALSE,7.3,3.1,15.8,FALSE,3
"NE15QW","OK",FALSE,15.5,18.7,19.8,FALSE,3
"NE15RB","No Data",NA,NA,NA,NA,FALSE,0
"NE15RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE15RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE15RF","No Data",NA,NA,NA,NA,TRUE,0
"NE15RG","OK",FALSE,14,15.1,16.3,FALSE,4
"NE15RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE15RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE15RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE15RZ","No Data",NA,NA,NA,NA,TRUE,0
"NE15SE","No Data",NA,NA,NA,NA,TRUE,0
"NE15SF","OK",TRUE,30,30,30,TRUE,18
"NE15SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE15SG","No Data",NA,NA,NA,NA,FALSE,0
"NE15SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE15SS","No Data",NA,NA,NA,NA,TRUE,0
"NE15SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE15SX","No Data",NA,NA,NA,NA,FALSE,0
"NE15TG","OK",TRUE,9.7,8.1,20.6,TRUE,21
"NE15UD","No premises",NA,NA,NA,NA,FALSE,0
"NE15UE","OK",FALSE,30,20.5,30,TRUE,36
"NE15UF","OK",TRUE,23.7,12.4,30,TRUE,24
"NE15UG","OK",FALSE,30,30,30,TRUE,40
"NE15XD","OK",FALSE,14.8,14.3,20.4,FALSE,10
"NE15XE","OK",FALSE,14.4,17,20.3,FALSE,13
"NE15XN","OK",FALSE,20.2,19.6,22.3,TRUE,4
"NE15XU","OK",TRUE,11.4,11.4,22.3,TRUE,3
"NE150AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150AB","OK",TRUE,1.4,1.5,2.5,FALSE,5
"NE150AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150AD","No Data",NA,NA,NA,NA,FALSE,0
"NE150AE","OK",TRUE,1.9,1.9,2.3,FALSE,3
"NE150AF","OK",TRUE,4.2,4.3,6.4,FALSE,8
"NE150AG","OK",TRUE,3.1,2.9,5.1,FALSE,9
"NE150BG","OK",TRUE,2.3,2.4,3.8,FALSE,10
"NE150BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150BJ","OK",TRUE,1.6,1.7,3,FALSE,19
"NE150BL","OK",TRUE,1.1,1.2,2.3,FALSE,33
"NE150BN","OK",TRUE,1.3,1.4,2.9,FALSE,7
"NE150BP","OK",TRUE,1.6,1.4,3.4,FALSE,21
"NE150BQ","OK",TRUE,3.1,4.2,4.4,FALSE,3
"NE150BS","OK",TRUE,1.6,1.4,2.8,FALSE,42
"NE150BT","OK",TRUE,1.2,1.2,2.8,FALSE,29
"NE150BU","OK",TRUE,1.6,1.5,3,FALSE,32
"NE150BW","OK",TRUE,1.8,1.7,2.4,FALSE,7
"NE150BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150BX","No Data",NA,NA,NA,NA,FALSE,0
"NE150BY","OK",TRUE,1.6,1.7,3.4,FALSE,25
"NE150BZ","OK",TRUE,0.8,0.7,1.2,FALSE,3
"NE150DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150DA","No Data",NA,NA,NA,NA,FALSE,0
"NE150DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150DD","OK",TRUE,1.6,1.5,3.4,FALSE,30
"NE150DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150DP","No Data",NA,NA,NA,NA,FALSE,0
"NE150DQ","OK",TRUE,1.2,0.9,2.6,FALSE,4
"NE150DR","OK",TRUE,1.3,1.1,3.7,FALSE,15
"NE150DT","OK",TRUE,1.1,1.2,1.7,FALSE,4
"NE150DU","OK",TRUE,1.4,1.4,1.7,FALSE,4
"NE150DW","OK",TRUE,2.5,2.2,3.6,FALSE,3
"NE150DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150DY","OK",TRUE,1.3,1.4,2.3,FALSE,15
"NE150DZ","OK",TRUE,1.3,1.5,2.2,FALSE,17
"NE150EA","OK",TRUE,1.4,1.3,3.2,FALSE,21
"NE150EB","OK",TRUE,1,1,2.3,FALSE,18
"NE150ED","OK",TRUE,1.2,1.2,2.3,FALSE,9
"NE150EE","OK",TRUE,1.3,1.2,2.1,FALSE,25
"NE150EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE150EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150EG","No Data",NA,NA,NA,NA,FALSE,0
"NE150EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150EH","No Data",NA,NA,NA,NA,FALSE,0
"NE150EJ","No premises",NA,NA,NA,NA,FALSE,0
"NE150EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150EQ","No Data",NA,NA,NA,NA,FALSE,0
"NE150EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150EY","No Data",NA,NA,NA,NA,FALSE,0
"NE150EZ","OK",FALSE,3.5,3.4,5.1,FALSE,8
"NE150HA","OK",TRUE,1.7,1.7,2.6,FALSE,13
"NE150HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150HD","OK",TRUE,1.3,1.3,1.9,FALSE,5
"NE150HE","OK",TRUE,1.2,1.1,1.9,FALSE,4
"NE150HF","OK",TRUE,1.5,1.3,2.5,FALSE,11
"NE150HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150HX","OK",FALSE,3.5,3.4,3.6,FALSE,3
"NE150HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150HZ","OK",FALSE,3,3.2,3.4,FALSE,4
"NE150JA","OK",TRUE,2.1,2.1,2.8,FALSE,3
"NE150JB","OK",TRUE,3.6,3.6,5.1,FALSE,3
"NE150JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150JR","OK",TRUE,1,1,1.4,FALSE,6
"NE150JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150JS","No Data",NA,NA,NA,NA,FALSE,0
"NE150JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150JT","No Data",NA,NA,NA,NA,FALSE,0
"NE150JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150JU","No Data",NA,NA,NA,NA,FALSE,0
"NE150JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150JX","OK",TRUE,2.2,2.3,3.6,FALSE,7
"NE150LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150LZ","No Data",NA,NA,NA,NA,FALSE,0
"NE150NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150NJ","OK",TRUE,3.2,4,4.7,FALSE,3
"NE150NL","OK",FALSE,3.1,3.1,3.4,FALSE,3
"NE150NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150NQ","OK",FALSE,4.9,4.5,6,FALSE,3
"NE150NR","OK",TRUE,1.9,1.4,4.3,FALSE,7
"NE150NS","OK",TRUE,4,4,6.8,FALSE,20
"NE150NT","OK",TRUE,4.2,4,7.7,FALSE,24
"NE150NU","OK",TRUE,3,1.6,8.1,FALSE,4
"NE150NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150NX","OK",FALSE,3.6,3.4,4.5,FALSE,4
"NE150NY","OK",FALSE,6.2,6.4,7.4,FALSE,4
"NE150PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE150PD","OK",TRUE,3.6,3.1,9,FALSE,8
"NE150PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150PE","No Data",NA,NA,NA,NA,FALSE,0
"NE150QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150QA","No Data",NA,NA,NA,NA,FALSE,0
"NE150QD","OK",TRUE,1.5,1.4,2,FALSE,3
"NE150QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE150RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150RF","No Data",NA,NA,NA,NA,FALSE,0
"NE150RG","OK",TRUE,1.7,1.7,3.5,FALSE,42
"NE150RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE150RH","No Data",NA,NA,NA,NA,FALSE,0
"NE150RQ","OK",TRUE,4.8,0.9,30,FALSE,23
"NE156AE","OK",FALSE,6.3,6.2,8.1,FALSE,3
"NE156AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE156AF","No Data",NA,NA,NA,NA,FALSE,0
"NE156AG","OK",FALSE,9,9.5,11.4,FALSE,17
"NE156AH","OK",FALSE,6.6,4.8,11.2,FALSE,3
"NE156AJ","OK",TRUE,5.4,5.8,8,FALSE,19
"NE156AL","OK",FALSE,4.9,4.3,7.4,FALSE,9
"NE156AN","OK",FALSE,5.5,5.4,8.1,FALSE,6
"NE156AP","OK",FALSE,5,4.4,8.5,FALSE,7
"NE156AR","OK",TRUE,5.3,5.1,8.1,FALSE,11
"NE156AS","OK",TRUE,5.2,5,9.1,FALSE,18
"NE156AT","OK",TRUE,4.1,3.8,9.8,FALSE,26
"NE156AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE156AU","No Data",NA,NA,NA,NA,FALSE,0
"NE156AY","OK",TRUE,5.2,4.4,8.9,FALSE,9
"NE156BY","OK",FALSE,7.2,7,8.1,TRUE,3
"NE156BZ","OK",FALSE,8.1,7.5,14.3,FALSE,7
"NE156DH","OK",FALSE,6.1,5.9,6.6,FALSE,4
"NE156DL","OK",TRUE,5.3,5.3,8.3,FALSE,10
"NE156DN","OK",TRUE,4.1,4.1,6,FALSE,16
"NE156DP","OK",FALSE,7.6,7.5,9,FALSE,4
"NE156DQ","OK",TRUE,4.8,5.3,6.8,FALSE,16
"NE156DR","OK",TRUE,4.1,4.2,5.9,FALSE,10
"NE156ER","OK",FALSE,30,25,30,TRUE,12
"NE156EY","OK",FALSE,11.5,6,30,TRUE,4
"NE156HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE156HA","No Data",NA,NA,NA,NA,TRUE,0
"NE156HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE156HB","No Data",NA,NA,NA,NA,TRUE,0
"NE156HE","OK",FALSE,4.3,3.9,7,TRUE,10
"NE156HH","OK",TRUE,4.7,4.5,8.2,FALSE,34
"NE156HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE156HS","No Data",NA,NA,NA,NA,FALSE,0
"NE156JA","OK",FALSE,14.7,14.8,17.7,TRUE,7
"NE156JB","OK",TRUE,22.7,10.6,30,TRUE,16
"NE156JH","OK",FALSE,29.6,20,30,TRUE,5
"NE156JJ","OK",FALSE,28.4,18,30,TRUE,10
"NE156JL","OK",FALSE,12.9,10.8,20,TRUE,4
"NE156LF","OK",FALSE,25.5,20,30,TRUE,54
"NE156LJ","No premises",NA,NA,NA,NA,FALSE,0
"NE156LL","No premises",NA,NA,NA,NA,FALSE,0
"NE156LN","OK",TRUE,7,6.9,14.5,FALSE,7
"NE156LR","OK",FALSE,20,20,30,TRUE,21
"NE156LS","OK",FALSE,23.9,20,30,TRUE,18
"NE156LT","OK",FALSE,15.8,20,30,TRUE,9
"NE156LU","OK",FALSE,21.5,11.3,30,TRUE,18
"NE156LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE156NE","OK",FALSE,22.9,20.6,30,TRUE,9
"NE156NF","OK",FALSE,8,8.1,11,FALSE,18
"NE156NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE156NH","OK",TRUE,25.2,12.1,30,TRUE,7
"NE156NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE156NJ","No Data",NA,NA,NA,NA,TRUE,0
"NE156NL","OK",TRUE,15.2,9.6,30,TRUE,13
"NE156NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE156NP","No Data",NA,NA,NA,NA,TRUE,0
"NE156NQ","OK",FALSE,8.2,7.9,9.2,FALSE,7
"NE156NR","OK",TRUE,5.6,5.9,8.3,FALSE,8
"NE156NS","OK",TRUE,5.7,5.7,8,FALSE,6
"NE156NT","OK",FALSE,6.9,6.6,12.1,FALSE,13
"NE156NW","OK",FALSE,7.9,8.1,10.7,FALSE,15
"NE156NY","OK",TRUE,5.8,7.1,8.9,TRUE,4
"NE156NZ","OK",TRUE,7.9,8.3,12.3,FALSE,16
"NE156PH","No premises",NA,NA,NA,NA,FALSE,0
"NE156PL","No premises",NA,NA,NA,NA,TRUE,0
"NE156PN","OK",FALSE,12,12,15.4,TRUE,3
"NE156PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE156PQ","OK",FALSE,20.2,15.3,30,TRUE,14
"NE156PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE156PR","No Data",NA,NA,NA,NA,TRUE,0
"NE156PT","OK",FALSE,24.8,15.9,30,TRUE,16
"NE156PU","OK",FALSE,17.9,14.7,30,TRUE,20
"NE156PX","OK",TRUE,19.4,12.3,30,TRUE,30
"NE156PY","OK",FALSE,22.9,30,30,TRUE,17
"NE156QA","OK",FALSE,23.9,15.4,30,TRUE,6
"NE156QB","OK",TRUE,21.3,18,30,TRUE,29
"NE156QD","OK",FALSE,28.9,18.1,30,TRUE,21
"NE156QE","OK",TRUE,19.9,11.8,30,TRUE,30
"NE156QH","OK",TRUE,18.8,20,30,TRUE,19
"NE156QJ","OK",FALSE,20.6,11.7,30,TRUE,31
"NE156QL","OK",FALSE,13,10.3,30,TRUE,18
"NE156QN","OK",FALSE,15.1,11.2,30,TRUE,11
"NE156QP","OK",FALSE,30,20,30,TRUE,17
"NE156QQ","OK",FALSE,21.2,20,30,TRUE,12
"NE156QR","OK",FALSE,13.4,12.3,30,TRUE,21
"NE156QS","OK",FALSE,20.1,15.4,30,TRUE,29
"NE156QT","OK",FALSE,18.9,20,30,TRUE,3
"NE156QU","OK",FALSE,22.1,20,30,TRUE,28
"NE156QX","OK",FALSE,20.3,8.7,30,TRUE,15
"NE156RE","OK",TRUE,9,9,16.4,TRUE,3
"NE156RF","OK",FALSE,25,30,30,TRUE,5
"NE156RG","OK",FALSE,28.1,17.6,30,TRUE,5
"NE156RH","OK",FALSE,23.1,25,30,TRUE,12
"NE156RJ","OK",FALSE,19.9,16,30,TRUE,22
"NE156RL","OK",FALSE,20.9,12.1,30,TRUE,27
"NE156RN","OK",FALSE,24.9,20,30,TRUE,11
"NE156RP","OK",FALSE,23.6,13.6,30,TRUE,30
"NE156RQ","OK",FALSE,19.1,11.8,30,TRUE,28
"NE156RR","OK",TRUE,23.4,17.8,30,TRUE,10
"NE156RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE156RT","OK",FALSE,14.7,13.2,30,TRUE,8
"NE156RU","OK",FALSE,26.6,20,30,TRUE,20
"NE156RW","OK",FALSE,7.6,7.8,9.2,FALSE,6
"NE156RX","OK",FALSE,26.4,20,30,TRUE,9
"NE156RY","OK",TRUE,21.7,12.8,30,TRUE,15
"NE156RZ","OK",FALSE,30,25,30,TRUE,26
"NE156SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE156SA","No Data",NA,NA,NA,NA,TRUE,0
"NE156SB","OK",FALSE,23.4,17,30,TRUE,9
"NE156SD","OK",FALSE,20.4,17,30,TRUE,5
"NE156SE","No Data",NA,NA,NA,NA,TRUE,0
"NE156SH","OK",FALSE,20.2,9.5,30,TRUE,7
"NE156SJ","OK",FALSE,19.3,13.3,30,TRUE,11
"NE156SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE156SN","OK",FALSE,28,11.1,30,TRUE,8
"NE156SP","OK",FALSE,19.3,19.1,30,TRUE,16
"NE156SX","OK",FALSE,30,25,30,TRUE,18
"NE156SY","OK",FALSE,23,8.9,30,TRUE,8
"NE156TA","OK",FALSE,16.4,5.1,30,TRUE,9
"NE156TB","OK",FALSE,25.4,20,30,TRUE,17
"NE156TD","OK",FALSE,18.1,6.1,30,TRUE,13
"NE156TE","OK",TRUE,20.8,20,30,TRUE,11
"NE156TF","OK",FALSE,24.3,19.6,30,TRUE,6
"NE156TH","OK",TRUE,23.2,7.6,30,TRUE,8
"NE156TJ","OK",FALSE,3.9,3.9,3.9,TRUE,3
"NE156TL","OK",FALSE,10.2,6.4,20,TRUE,10
"NE156TN","OK",FALSE,15.8,13.8,30,TRUE,8
"NE156TP","OK",FALSE,30,7.1,30,TRUE,9
"NE156TQ","OK",TRUE,25.9,20,30,TRUE,17
"NE156TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE156TR","No Data",NA,NA,NA,NA,TRUE,0
"NE156TS","OK",FALSE,25,20,30,TRUE,17
"NE156TT","OK",FALSE,19.2,20,30,TRUE,5
"NE156TU","OK",TRUE,15.4,13.8,30,TRUE,18
"NE156TX","OK",FALSE,18.5,15.4,30,TRUE,11
"NE156TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE156TY","No Data",NA,NA,NA,NA,TRUE,0
"NE156TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE156TZ","No Data",NA,NA,NA,NA,FALSE,0
"NE156UA","OK",FALSE,15.6,6,30,TRUE,21
"NE156UD","OK",TRUE,9.2,4.4,20,TRUE,11
"NE156UE","OK",FALSE,12.9,6,30,TRUE,13
"NE156UF","OK",FALSE,13.2,13.2,19.2,TRUE,3
"NE156UG","OK",FALSE,7.2,6.7,9,TRUE,4
"NE156UH","OK",FALSE,26.6,6.8,30,TRUE,11
"NE156UJ","OK",FALSE,24.1,6.2,30,TRUE,41
"NE156UL","OK",TRUE,12.8,4.6,30,TRUE,43
"NE156UN","OK",FALSE,14.8,7.6,30,TRUE,3
"NE156UP","OK",TRUE,21,20,30,TRUE,11
"NE156UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE156UU","No Data",NA,NA,NA,NA,FALSE,0
"NE156UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE156UW","No Data",NA,NA,NA,NA,FALSE,0
"NE156UX","OK",FALSE,4.9,4.9,5,FALSE,3
"NE156WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE156XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE156XH","No premises",NA,NA,NA,NA,FALSE,0
"NE156XP","OK",FALSE,4.6,4.7,4.8,FALSE,3
"NE156XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE156XU","No Data",NA,NA,NA,NA,TRUE,0
"NE156XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE156XY","OK",FALSE,7.2,8.1,9.5,TRUE,8
"NE156YA","OK",TRUE,6.7,6.9,10.2,TRUE,31
"NE156YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE157AA","OK",TRUE,14.9,15,30,TRUE,13
"NE157AB","OK",TRUE,28.3,17.2,30,TRUE,14
"NE157AD","OK",FALSE,30,20,30,TRUE,9
"NE157AE","OK",FALSE,24.4,20,30,TRUE,11
"NE157AH","OK",TRUE,21,18.1,30,TRUE,12
"NE157AJ","OK",FALSE,30,20,30,TRUE,24
"NE157AL","OK",TRUE,23.3,20,30,TRUE,20
"NE157AN","OK",FALSE,23.8,20,30,TRUE,13
"NE157AP","OK",TRUE,29.2,18.5,30,TRUE,15
"NE157AQ","OK",FALSE,30,20,30,TRUE,10
"NE157AR","OK",FALSE,23.3,20,30,TRUE,13
"NE157AS","OK",FALSE,24,20,30,TRUE,24
"NE157AT","OK",FALSE,23.9,20,30,TRUE,25
"NE157AU","OK",FALSE,26.2,19.8,30,TRUE,16
"NE157AX","OK",FALSE,19.8,20,30,TRUE,21
"NE157AY","OK",FALSE,27.8,20,30,TRUE,22
"NE157BA","OK",TRUE,23.1,20,30,TRUE,31
"NE157BB","OK",TRUE,17.9,5.3,30,TRUE,36
"NE157BD","No Data",NA,NA,NA,NA,FALSE,0
"NE157BT","OK",FALSE,21.2,15.8,30,TRUE,17
"NE157BU","OK",FALSE,24.5,18.7,30,TRUE,17
"NE157BX","OK",FALSE,28.5,21.7,30,TRUE,15
"NE157BY","OK",FALSE,23.7,20,30,TRUE,16
"NE157DA","OK",TRUE,18.8,17.8,30,TRUE,20
"NE157DB","OK",FALSE,28.1,20,30,TRUE,27
"NE157DD","OK",TRUE,21.9,20,30,TRUE,18
"NE157DE","OK",TRUE,21.7,20,30,TRUE,13
"NE157DF","No premises",NA,NA,NA,NA,FALSE,0
"NE157DH","OK",TRUE,12.5,5.7,30,TRUE,14
"NE157DJ","OK",FALSE,20.6,20,30,TRUE,10
"NE157DL","OK",TRUE,26.2,20,30,TRUE,13
"NE157DN","OK",TRUE,23.9,8.1,30,TRUE,28
"NE157DP","OK",TRUE,22.4,20,30,TRUE,25
"NE157DQ","OK",FALSE,30,30,30,TRUE,12
"NE157DR","OK",TRUE,15.3,7.6,30,TRUE,33
"NE157DS","OK",TRUE,12.7,4.2,30,TRUE,13
"NE157DT","OK",TRUE,30,20,30,TRUE,17
"NE157DU","OK",FALSE,20.9,20,30,TRUE,7
"NE157DX","OK",FALSE,28.7,12.5,30,TRUE,7
"NE157DY","OK",TRUE,20,5.7,30,TRUE,5
"NE157ER","OK",FALSE,20,20.2,30,TRUE,5
"NE157EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE157EU","No Data",NA,NA,NA,NA,TRUE,0
"NE157EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE157EX","No Data",NA,NA,NA,NA,FALSE,0
"NE157HB","OK",TRUE,20.9,15.6,30,TRUE,22
"NE157HD","OK",FALSE,27.3,20,30,TRUE,22
"NE157HE","OK",TRUE,18.2,2.8,30,TRUE,7
"NE157HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE157HH","No Data",NA,NA,NA,NA,TRUE,0
"NE157HJ","OK",TRUE,26.9,20,30,TRUE,22
"NE157HL","OK",FALSE,26.7,20,30,TRUE,13
"NE157HN","OK",FALSE,28.1,20.6,30,TRUE,5
"NE157HP","OK",TRUE,26.7,3.5,30,TRUE,9
"NE157HQ","OK",TRUE,15.9,3.6,30,TRUE,14
"NE157HR","OK",TRUE,18.5,5.1,30,TRUE,27
"NE157HS","OK",FALSE,18.1,20,30,TRUE,18
"NE157HT","OK",FALSE,23.4,14.5,30,TRUE,20
"NE157HU","OK",FALSE,22.4,14.9,30,TRUE,7
"NE157HX","OK",TRUE,24.9,16.9,30,TRUE,26
"NE157JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE157JA","No Data",NA,NA,NA,NA,TRUE,0
"NE157JS","OK",FALSE,30,30,30,TRUE,9
"NE157JT","OK",FALSE,22.7,18.8,30,TRUE,10
"NE157JU","OK",FALSE,30,30,30,TRUE,12
"NE157JW","OK",FALSE,19.3,20,30,TRUE,9
"NE157JX","OK",FALSE,27.9,18.7,30,TRUE,20
"NE157JY","OK",TRUE,20.8,12.7,30,TRUE,24
"NE157JZ","OK",TRUE,22.7,12.4,30,TRUE,28
"NE157LA","OK",FALSE,11.8,7.8,20,TRUE,3
"NE157LB","OK",TRUE,16.2,16.1,30,TRUE,22
"NE157LD","OK",TRUE,30,21.3,30,TRUE,15
