"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV59FX","OK",FALSE,30,27,30,TRUE,29
"CV59FY","OK",FALSE,30,20,30,TRUE,3
"CV59FZ","OK",FALSE,16.9,15.4,30,TRUE,17
"CV59GA","OK",FALSE,14.9,12.7,30,TRUE,21
"CV59GB","OK",TRUE,20.8,20,30,TRUE,14
"CV59GD","OK",FALSE,25.3,20,30,TRUE,28
"CV59GE","OK",FALSE,17.7,20,30,TRUE,6
"CV59GF","OK",TRUE,26.9,20,30,TRUE,38
"CV59GG","OK",FALSE,29.3,20,30,TRUE,19
"CV59GH","OK",FALSE,17,20,23.1,TRUE,14
"CV59GJ","OK",FALSE,21.8,23.7,30,TRUE,17
"CV59GL","OK",FALSE,19.8,20,30,TRUE,13
"CV59GN","OK",TRUE,24.4,20,30,TRUE,37
"CV59GP","No premises",NA,NA,NA,NA,FALSE,0
"CV59GQ","No premises",NA,NA,NA,NA,FALSE,0
"CV59GR","OK",FALSE,8.9,8.1,18.1,TRUE,7
"CV59GS","OK",TRUE,11.6,8.1,23.1,TRUE,13
"CV59GT","OK",FALSE,19.2,16.3,30,TRUE,21
"CV59GU","OK",FALSE,15.1,16.3,22.1,TRUE,10
"CV59GW","OK",FALSE,30,20,30,TRUE,5
"CV59GX","OK",FALSE,22.4,17.8,30,TRUE,19
"CV59GY","No premises",NA,NA,NA,NA,FALSE,0
"CV59GZ","OK",TRUE,21.1,18.6,30,TRUE,33
"CV59HA","OK",FALSE,16.6,17.8,30,TRUE,31
"CV59HB","OK",FALSE,15,15,23.1,TRUE,3
"CV59HD","OK",FALSE,30,20.6,30,TRUE,9
"CV59HE","OK",TRUE,24.3,20,30,TRUE,15
"CV59HF","OK",FALSE,26.8,5.3,30,TRUE,8
"CV59HG","OK",TRUE,21,30,30,TRUE,7
"CV59HH","OK",TRUE,23.9,25,30,TRUE,10
"CV59HJ","OK",TRUE,13.6,3.9,30,TRUE,9
"CV59HL","OK",TRUE,12.3,4.1,30,TRUE,10
"CV59HN","OK",TRUE,16.7,4.2,30,TRUE,20
"CV59HP","OK",FALSE,10.6,5,30,TRUE,6
"CV59HQ","OK",FALSE,21.2,25,30,TRUE,4
"CV59HR","OK",TRUE,15.5,4.8,30,TRUE,24
"CV59HS","OK",FALSE,30,20,30,TRUE,11
"CV59HT","OK",TRUE,23.8,20,30,TRUE,17
"CV59HU","OK",TRUE,21.7,20,30,TRUE,36
"CV59HW","OK",TRUE,24.5,30,30,TRUE,15
"CV59HX","OK",FALSE,29.5,20,30,TRUE,18
"CV59HY","OK",TRUE,29.2,4.9,30,TRUE,9
"CV59HZ","OK",TRUE,30,20,30,TRUE,17
"CV59JA","OK",TRUE,30,30,30,TRUE,4
"CV59JB","OK",TRUE,30,30,30,TRUE,7
"CV59JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV59JD","No Data",NA,NA,NA,NA,TRUE,0
"CV59JE","OK",FALSE,3.5,2.7,5.2,TRUE,3
"CV59JF","OK",TRUE,18.5,20,30,TRUE,34
"CV59JG","OK",FALSE,29.9,6.1,30,TRUE,17
"CV59JH","OK",TRUE,9.5,6,20,TRUE,6
"CV59JJ","OK",FALSE,29.3,20,30,TRUE,22
"CV59JL","OK",TRUE,20,5.1,30,TRUE,24
"CV59JN","OK",TRUE,21.8,20,30,TRUE,36
"CV59JP","OK",TRUE,26.5,11.3,30,TRUE,29
"CV59JQ","OK",TRUE,20.5,2.3,30,TRUE,18
"CV59JR","OK",TRUE,30,30,30,TRUE,22
"CV59JS","OK",TRUE,25.6,4.8,30,TRUE,11
"CV59JT","OK",TRUE,30,30,30,TRUE,15
"CV59JU","OK",TRUE,18.9,20,30,TRUE,26
"CV59JW","OK",TRUE,25.5,8,30,TRUE,21
"CV59JX","OK",TRUE,19,5.5,30,TRUE,13
"CV59JY","OK",TRUE,28.2,20,30,TRUE,37
"CV59JZ","OK",TRUE,22.1,20,30,TRUE,23
"CV59LA","OK",FALSE,30,30,30,TRUE,21
"CV59LB","OK",TRUE,28.5,20,30,TRUE,19
"CV59LD","OK",TRUE,19.2,3.8,30,TRUE,32
"CV59LE","OK",TRUE,19.7,20,30,TRUE,16
"CV59LF","OK",TRUE,26.8,12,30,TRUE,14
"CV59LG","OK",TRUE,19.5,11.7,30,TRUE,15
"CV59LH","OK",TRUE,15.7,3.7,30,TRUE,31
"CV59LJ","OK",TRUE,18.9,3.3,30,TRUE,34
"CV59LL","OK",TRUE,9,2.7,30,TRUE,17
"CV59LN","OK",TRUE,19.9,2.6,30,TRUE,36
"CV59LP","OK",TRUE,25.2,20,30,TRUE,11
"CV59LQ","OK",FALSE,30,30,30,TRUE,3
"CV59LR","OK",TRUE,24.4,20,30,TRUE,21
"CV59LS","OK",TRUE,28.9,20,30,TRUE,22
"CV59LT","OK",TRUE,27.3,20,30,TRUE,30
"CV59LU","OK",TRUE,28,29.5,30,TRUE,15
"CV59LW","OK",TRUE,15,4.1,30,TRUE,27
"CV59LX","OK",TRUE,18.5,3.4,30,TRUE,23
"CV59LY","OK",FALSE,9.6,3.1,30,TRUE,4
"CV59LZ","OK",TRUE,25.4,20,30,TRUE,14
"CV59NA","OK",FALSE,25.9,20,30,TRUE,15
"CV59NB","OK",TRUE,24.9,20,30,TRUE,22
"CV59ND","OK",FALSE,27.7,30,30,TRUE,6
"CV59NE","OK",TRUE,15.2,2.9,30,TRUE,13
"CV59NF","OK",FALSE,28.7,4.7,30,TRUE,9
"CV59NG","OK",TRUE,30,30,30,TRUE,11
"CV59NH","OK",TRUE,16,20,30,TRUE,11
"CV59NJ","OK",TRUE,18.2,2.4,30,TRUE,5
"CV59NL","OK",FALSE,27.9,20,30,TRUE,22
"CV59NN","OK",TRUE,24.7,20,30,TRUE,22
"CV59NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV59NQ","OK",TRUE,9.5,4,30,TRUE,20
"CV59NR","OK",TRUE,11.5,4,30,TRUE,30
"CV59NS","OK",TRUE,9.2,3.5,27.4,TRUE,16
"CV59NT","OK",FALSE,30,6.3,30,TRUE,5
"CV59NU","OK",TRUE,8.6,4.5,30,TRUE,8
"CV59NW","OK",FALSE,11.5,5.1,30,TRUE,7
"CV59NX","OK",FALSE,3.5,3.4,4.4,FALSE,3
"CV59NY","OK",TRUE,16.8,13.1,30,TRUE,25
"CV59NZ","OK",TRUE,17.7,8.1,30,TRUE,28
"CV59PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV59PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59PB","No Data",NA,NA,NA,NA,FALSE,0
"CV59PD","OK",FALSE,10.7,8,20,TRUE,5
"CV59PE","OK",TRUE,12.4,8.1,30,TRUE,14
"CV59PG","OK",TRUE,8.1,8.1,14.3,FALSE,37
"CV59PH","No premises",NA,NA,NA,NA,FALSE,0
"CV59PJ","OK",TRUE,7.2,7.7,11.7,FALSE,13
"CV59PL","OK",TRUE,7.3,7.4,12.3,FALSE,27
"CV59PN","OK",TRUE,8.4,9.2,13.3,FALSE,20
"CV59PP","OK",TRUE,9.4,10.2,13.1,FALSE,21
"CV59PQ","OK",TRUE,7.5,8.1,11.2,FALSE,14
"CV59PS","OK",FALSE,11.8,14.9,16.6,FALSE,8
"CV59QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59QA","No Data",NA,NA,NA,NA,FALSE,0
"CV59QD","OK",TRUE,11.3,4.5,30,TRUE,8
"CV59QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV59QF","OK",FALSE,25,25,30,TRUE,4
"CV59QG","OK",TRUE,4.6,4.4,7.5,FALSE,22
"CV59QH","OK",TRUE,4.4,4.8,6.6,FALSE,37
"CV59QJ","OK",TRUE,4.6,4.7,7,FALSE,38
"CV59QL","OK",FALSE,5.1,5.4,6.6,FALSE,6
"CV59QN","OK",FALSE,4.6,4.8,6.9,FALSE,13
"CV59QQ","OK",TRUE,4.2,4,7.6,FALSE,15
"CV59QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59QT","No Data",NA,NA,NA,NA,FALSE,0
"CV59QW","OK",TRUE,5.1,5.3,7.4,FALSE,9
"CV59QY","OK",TRUE,21,7,30,TRUE,11
"CV59RD","OK",TRUE,8.1,4.4,25.7,TRUE,16
"CV59RG","OK",TRUE,8.9,5.9,30,FALSE,16
"CV59RL","No premises",NA,NA,NA,NA,FALSE,0
"CV59RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV59TA","OK",FALSE,3.5,3.2,5,FALSE,3
"CV59TY","OK",TRUE,11.1,13.3,20,FALSE,9
"CV59TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59TZ","No Data",NA,NA,NA,NA,FALSE,0
"CV59WY","No premises",NA,NA,NA,NA,FALSE,0
"CV59YE","No premises",NA,NA,NA,NA,FALSE,0
"CV59YT","No premises",NA,NA,NA,NA,FALSE,0
"CV59ZA","No premises",NA,NA,NA,NA,FALSE,0
"CV59ZW","No premises",NA,NA,NA,NA,FALSE,0
"CV59AB","OK",FALSE,8,8.1,8.1,FALSE,3
"CV59AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV59AD","No Data",NA,NA,NA,NA,TRUE,0
"CV59AE","OK",FALSE,10.8,8.1,18.9,TRUE,8
"CV59AF","OK",FALSE,4.6,3.6,7,TRUE,3
"CV59AG","OK",TRUE,4.1,3.9,6.4,FALSE,4
"CV59AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59AJ","No Data",NA,NA,NA,NA,FALSE,0
"CV59AL","OK",FALSE,10.6,8.1,20.4,TRUE,5
"CV59AP","OK",TRUE,3,2.8,8,FALSE,17
"CV59AQ","OK",TRUE,3.4,2.3,7.6,TRUE,4
"CV59AR","OK",TRUE,2,2,3.5,FALSE,6
"CV59AS","OK",TRUE,4.3,4.1,6.6,FALSE,29
"CV59AT","OK",TRUE,4.5,4.3,6.8,FALSE,27
"CV59AY","OK",TRUE,6.2,6.6,10.2,FALSE,24
"CV59AZ","OK",TRUE,2.3,2.7,3.6,FALSE,9
"CV59BA","OK",FALSE,13.3,13.2,20.6,FALSE,7
"CV59BB","OK",FALSE,16.4,20,30,TRUE,10
"CV59BD","OK",FALSE,18.8,20,30,TRUE,8
"CV59BE","OK",FALSE,14.1,14.1,20.4,TRUE,4
"CV59BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59BF","No Data",NA,NA,NA,NA,FALSE,0
"CV59BG","OK",FALSE,14.5,8.1,30,TRUE,8
"CV59BH","OK",FALSE,25.7,21,30,TRUE,21
"CV59BJ","OK",FALSE,18.5,20,30,TRUE,6
"CV59BL","OK",TRUE,15.1,8.1,30,TRUE,27
"CV59BN","OK",FALSE,13,8.1,23.6,TRUE,19
"CV59BP","OK",TRUE,21.8,17.9,30,TRUE,27
"CV59BQ","OK",FALSE,20.3,20,30,TRUE,10
"CV59BS","OK",FALSE,24.1,20,30,TRUE,14
"CV59BT","OK",FALSE,14.1,17.8,20,TRUE,11
"CV59BU","OK",TRUE,3.4,2.7,6.7,FALSE,8
"CV59BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59BW","No Data",NA,NA,NA,NA,FALSE,0
"CV59BX","OK",TRUE,2.7,3.2,4.2,FALSE,9
"CV59BY","OK",TRUE,3.8,4,5.7,FALSE,27
"CV59DA","OK",FALSE,4.5,4.6,5.3,FALSE,4
"CV59DB","OK",TRUE,3.5,4.3,5,FALSE,6
"CV59DD","OK",TRUE,2.8,2.6,5.1,FALSE,19
"CV59DE","OK",TRUE,2.2,2.2,3.6,FALSE,4
"CV59DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59DF","No Data",NA,NA,NA,NA,FALSE,0
"CV59DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59DG","No Data",NA,NA,NA,NA,FALSE,0
"CV59DH","OK",TRUE,2.8,2.8,5.6,FALSE,6
"CV59DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV59DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59DL","No Data",NA,NA,NA,NA,FALSE,0
"CV59DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59DN","No Data",NA,NA,NA,NA,FALSE,0
"CV59DP","OK",FALSE,11.7,7.4,30,TRUE,5
"CV59DQ","No premises",NA,NA,NA,NA,FALSE,0
"CV59DR","No premises",NA,NA,NA,NA,FALSE,0
"CV59DS","OK",FALSE,14.7,10.4,30,TRUE,12
"CV59DT","OK",FALSE,15.1,11.8,30,TRUE,23
"CV59DU","OK",TRUE,16.2,9.3,30,TRUE,11
"CV59DW","OK",FALSE,21.6,9.1,30,TRUE,14
"CV59DX","OK",TRUE,11.9,8,30,TRUE,36
"CV59DY","OK",TRUE,25.8,20,30,TRUE,39
"CV59DZ","OK",TRUE,20.8,10.8,30,TRUE,22
"CV59EA","OK",FALSE,25.6,20,30,TRUE,18
"CV59EB","OK",FALSE,11.8,7.3,30,TRUE,12
"CV59ED","OK",TRUE,18,10.6,30,TRUE,33
"CV59EE","OK",TRUE,23.2,12.7,30,TRUE,34
"CV59EF","OK",FALSE,15.5,8.1,30,TRUE,17
"CV59EG","OK",TRUE,22.9,7.5,30,TRUE,48
"CV59EH","OK",TRUE,21.2,6.2,30,TRUE,18
"CV59EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV59EJ","No Data",NA,NA,NA,NA,FALSE,0
"CV59EL","OK",TRUE,18.9,6.9,30,TRUE,37
"CV59EN","OK",FALSE,15.4,15.4,30,TRUE,12
"CV59EP","OK",FALSE,22.3,30,30,TRUE,3
"CV59EQ","OK",FALSE,13.9,16.3,23.1,FALSE,3
"CV59ER","OK",FALSE,7,8.1,8.1,FALSE,5
"CV59ES","OK",TRUE,11.1,12.7,18.2,FALSE,12
"CV59ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV59ET","No Data",NA,NA,NA,NA,TRUE,0
"CV59EU","OK",FALSE,22,11.2,30,TRUE,13
"CV59EW","OK",TRUE,10.9,6.6,30,TRUE,8
"CV59EX","OK",TRUE,14.8,13.1,30,TRUE,15
"CV59EY","OK",FALSE,23.1,17.7,30,TRUE,7
"CV59EZ","OK",FALSE,16.6,14.5,30,TRUE,7
"CV59FB","OK",TRUE,15.6,8.1,30,TRUE,27
"CV59FD","OK",TRUE,20.2,19,30,TRUE,33
"CV59FE","OK",TRUE,12,8.1,30,TRUE,20
"CV59FF","OK",FALSE,23.3,7.7,30,TRUE,20
"CV59FG","OK",FALSE,14.9,9.7,30,TRUE,18
"CV59FH","OK",TRUE,6,5.9,12,FALSE,9
"CV59FJ","OK",TRUE,10.1,4.5,30,TRUE,17
"CV59FL","OK",TRUE,4.4,4.1,6.8,FALSE,9
"CV59FN","OK",TRUE,16.8,7.1,30,TRUE,23
"CV59FP","OK",TRUE,17.9,7,30,TRUE,33
"CV59FQ","OK",FALSE,16.2,13.7,30,TRUE,14
"CV59FR","OK",TRUE,22.2,18.3,30,TRUE,32
"CV59FS","OK",TRUE,20.1,19.7,30,TRUE,15
"CV59FT","OK",FALSE,26.2,17.8,30,TRUE,27
"CV59FU","OK",FALSE,20.6,15.8,30,TRUE,24
"CV59FW","OK",FALSE,22,20,30,TRUE,13
"CV59FX","OK",FALSE,30,27,30,TRUE,29
"CV59FY","OK",FALSE,30,20,30,TRUE,3
"CV59FZ","OK",FALSE,16.9,15.4,30,TRUE,17
"CV59GA","OK",FALSE,14.9,12.7,30,TRUE,21
"CV59GB","OK",TRUE,20.8,20,30,TRUE,14
"CV59GD","OK",FALSE,25.3,20,30,TRUE,28
"CV59GE","OK",FALSE,17.7,20,30,TRUE,6
"CV59GF","OK",TRUE,26.9,20,30,TRUE,38
"CV59GG","OK",FALSE,29.3,20,30,TRUE,19
"CV59GH","OK",FALSE,17,20,23.1,TRUE,14
"CV59GJ","OK",FALSE,21.8,23.7,30,TRUE,17
"CV59GL","OK",FALSE,19.8,20,30,TRUE,13
"CV59GN","OK",TRUE,24.4,20,30,TRUE,37
"CV59GP","No premises",NA,NA,NA,NA,FALSE,0
"CV59GQ","No premises",NA,NA,NA,NA,FALSE,0
"CV59GR","OK",FALSE,8.9,8.1,18.1,TRUE,7
"CV59GS","OK",TRUE,11.6,8.1,23.1,TRUE,13
"CV59GT","OK",FALSE,19.2,16.3,30,TRUE,21
"CV59GU","OK",FALSE,15.1,16.3,22.1,TRUE,10
"CV59GW","OK",FALSE,30,20,30,TRUE,5
"CV59GX","OK",FALSE,22.4,17.8,30,TRUE,19
"CV59GY","No premises",NA,NA,NA,NA,FALSE,0
"CV59GZ","OK",TRUE,21.1,18.6,30,TRUE,33
"CV59HA","OK",FALSE,16.6,17.8,30,TRUE,31
"CV59HB","OK",FALSE,15,15,23.1,TRUE,3
"CV59HD","OK",FALSE,30,20.6,30,TRUE,9
"CV59HE","OK",TRUE,24.3,20,30,TRUE,15
"CV59HF","OK",FALSE,26.8,5.3,30,TRUE,8
"CV59HG","OK",TRUE,21,30,30,TRUE,7
"CV59HH","OK",TRUE,23.9,25,30,TRUE,10
"CV59HJ","OK",TRUE,13.6,3.9,30,TRUE,9
"CV59HL","OK",TRUE,12.3,4.1,30,TRUE,10
"CV59HN","OK",TRUE,16.7,4.2,30,TRUE,20
"CV59HP","OK",FALSE,10.6,5,30,TRUE,6
"CV59HQ","OK",FALSE,21.2,25,30,TRUE,4
"CV59HR","OK",TRUE,15.5,4.8,30,TRUE,24
"CV59HS","OK",FALSE,30,20,30,TRUE,11
"CV59HT","OK",TRUE,23.8,20,30,TRUE,17
"CV59HU","OK",TRUE,21.7,20,30,TRUE,36
"CV59HW","OK",TRUE,24.5,30,30,TRUE,15
"CV59HX","OK",FALSE,29.5,20,30,TRUE,18
"CV59HY","OK",TRUE,29.2,4.9,30,TRUE,9
"CV59HZ","OK",TRUE,30,20,30,TRUE,17
"CV59JA","OK",TRUE,30,30,30,TRUE,4
"CV59JB","OK",TRUE,30,30,30,TRUE,7
"CV59JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV59JD","No Data",NA,NA,NA,NA,TRUE,0
"CV59JE","OK",FALSE,3.5,2.7,5.2,TRUE,3
"CV59JF","OK",TRUE,18.5,20,30,TRUE,34
"CV59JG","OK",FALSE,29.9,6.1,30,TRUE,17
"CV59JH","OK",TRUE,9.5,6,20,TRUE,6
"CV59JJ","OK",FALSE,29.3,20,30,TRUE,22
"CV59JL","OK",TRUE,20,5.1,30,TRUE,24
"CV59JN","OK",TRUE,21.8,20,30,TRUE,36
"CV59JP","OK",TRUE,26.5,11.3,30,TRUE,29
"CV59JQ","OK",TRUE,20.5,2.3,30,TRUE,18
"CV59JR","OK",TRUE,30,30,30,TRUE,22
"CV59JS","OK",TRUE,25.6,4.8,30,TRUE,11
"CV59JT","OK",TRUE,30,30,30,TRUE,15
"CV59JU","OK",TRUE,18.9,20,30,TRUE,26
"CV59JW","OK",TRUE,25.5,8,30,TRUE,21
"CV59JX","OK",TRUE,19,5.5,30,TRUE,13
"CV59JY","OK",TRUE,28.2,20,30,TRUE,37
"CV59JZ","OK",TRUE,22.1,20,30,TRUE,23
"CV59LA","OK",FALSE,30,30,30,TRUE,21
"CV59LB","OK",TRUE,28.5,20,30,TRUE,19
"CV59LD","OK",TRUE,19.2,3.8,30,TRUE,32
"CV59LE","OK",TRUE,19.7,20,30,TRUE,16
"CV59LF","OK",TRUE,26.8,12,30,TRUE,14
"CV59LG","OK",TRUE,19.5,11.7,30,TRUE,15
"CV59LH","OK",TRUE,15.7,3.7,30,TRUE,31
"CV59LJ","OK",TRUE,18.9,3.3,30,TRUE,34
"CV59LL","OK",TRUE,9,2.7,30,TRUE,17
"CV59LN","OK",TRUE,19.9,2.6,30,TRUE,36
"CV59LP","OK",TRUE,25.2,20,30,TRUE,11
"CV59LQ","OK",FALSE,30,30,30,TRUE,3
"CV59LR","OK",TRUE,24.4,20,30,TRUE,21
"CV59LS","OK",TRUE,28.9,20,30,TRUE,22
"CV59LT","OK",TRUE,27.3,20,30,TRUE,30
"CV59LU","OK",TRUE,28,29.5,30,TRUE,15
"CV59LW","OK",TRUE,15,4.1,30,TRUE,27
"CV59LX","OK",TRUE,18.5,3.4,30,TRUE,23
"CV59LY","OK",FALSE,9.6,3.1,30,TRUE,4
"CV59LZ","OK",TRUE,25.4,20,30,TRUE,14
"CV59NA","OK",FALSE,25.9,20,30,TRUE,15
"CV59NB","OK",TRUE,24.9,20,30,TRUE,22
"CV59ND","OK",FALSE,27.7,30,30,TRUE,6
"CV59NE","OK",TRUE,15.2,2.9,30,TRUE,13
"CV59NF","OK",FALSE,28.7,4.7,30,TRUE,9
"CV59NG","OK",TRUE,30,30,30,TRUE,11
"CV59NH","OK",TRUE,16,20,30,TRUE,11
"CV59NJ","OK",TRUE,18.2,2.4,30,TRUE,5
"CV59NL","OK",FALSE,27.9,20,30,TRUE,22
"CV59NN","OK",TRUE,24.7,20,30,TRUE,22
"CV59NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV59NQ","OK",TRUE,9.5,4,30,TRUE,20
