"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DA82EA","OK",FALSE,18.1,12.2,30,TRUE,20
"DA82EB","OK",TRUE,30,17.1,30,TRUE,37
"DA82EE","OK",FALSE,25.7,16.6,30,TRUE,22
"DA82EF","OK",FALSE,16.1,13.2,30,TRUE,29
"DA82EG","OK",FALSE,20.4,15.2,30,TRUE,18
"DA82EP","OK",FALSE,14.3,14.1,30,TRUE,54
"DA82ER","OK",FALSE,20.4,16.7,30,TRUE,14
"DA82ES","OK",TRUE,20.4,16.3,30,TRUE,48
"DA82ET","OK",FALSE,17.5,15.4,30,TRUE,9
"DA82EU","OK",FALSE,15,14,30,TRUE,40
"DA82EW","OK",FALSE,30,18.8,30,TRUE,3
"DA82EX","OK",FALSE,25,18.4,30,TRUE,18
"DA82EY","OK",FALSE,30,20.4,30,TRUE,21
"DA82EZ","OK",TRUE,28.9,18,30,TRUE,26
"DA82GQ","OK",FALSE,24.3,9.9,30,TRUE,17
"DA82HA","OK",FALSE,27.1,16.3,30,TRUE,43
"DA82HB","OK",FALSE,18.9,17.1,30,TRUE,8
"DA82HD","OK",FALSE,17.5,14.6,30,TRUE,24
"DA82HE","OK",FALSE,19.9,16.3,30,TRUE,48
"DA82HF","OK",TRUE,17.2,15.8,30,TRUE,14
"DA82HG","OK",TRUE,17.9,14.2,30,TRUE,40
"DA82HH","OK",TRUE,23.2,17.4,30,TRUE,16
"DA82HJ","OK",FALSE,28.4,18.1,30,TRUE,37
"DA82HL","OK",FALSE,30,16.9,30,TRUE,12
"DA82HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA82HN","No Data",NA,NA,NA,NA,TRUE,0
"DA82HP","OK",TRUE,28.2,17,30,TRUE,14
"DA82HQ","OK",FALSE,28.1,17.9,30,TRUE,22
"DA82HR","OK",FALSE,24.5,17.2,30,TRUE,27
"DA82HS","OK",TRUE,21.3,19.6,30,TRUE,18
"DA82HT","OK",TRUE,30,22.4,30,TRUE,32
"DA82HU","OK",FALSE,14.7,19.2,21.3,TRUE,9
"DA82HW","OK",TRUE,15,13.1,30,TRUE,24
"DA82HX","OK",FALSE,14.7,14.7,16,TRUE,3
"DA82HY","OK",FALSE,10.7,7.8,16.5,FALSE,3
"DA82HZ","OK",FALSE,28.2,17.9,30,TRUE,15
"DA82JA","No Data",NA,NA,NA,NA,FALSE,0
"DA82JB","OK",FALSE,30,20,30,TRUE,17
"DA82JD","OK",TRUE,26,18,30,TRUE,52
"DA82JE","OK",FALSE,30,19.5,30,TRUE,8
"DA82JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA82JF","No Data",NA,NA,NA,NA,TRUE,0
"DA82JG","OK",FALSE,29,18.7,30,TRUE,6
"DA82JH","OK",FALSE,19.8,17.9,30,TRUE,31
"DA82JJ","OK",FALSE,14.9,14.2,30,TRUE,8
"DA82JL","OK",FALSE,20.6,15.6,30,TRUE,12
"DA82JN","OK",FALSE,26.8,20,30,TRUE,18
"DA82JP","OK",FALSE,30,14.4,30,TRUE,10
"DA82JQ","OK",FALSE,30,22,30,TRUE,8
"DA82JR","OK",FALSE,23.2,14.7,30,TRUE,31
"DA82JS","OK",FALSE,17.9,13,30,TRUE,22
"DA82JT","OK",TRUE,20,11.4,30,TRUE,23
"DA82JU","OK",FALSE,21.2,13.3,30,TRUE,12
"DA82JW","OK",FALSE,16.2,16.3,30,TRUE,30
"DA82JX","OK",FALSE,26,13.2,30,TRUE,19
"DA82JZ","OK",FALSE,12.2,11.8,23.6,FALSE,8
"DA82LB","No premises",NA,NA,NA,NA,FALSE,0
"DA82LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA82LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA82LF","OK",TRUE,5.8,7.4,9.3,FALSE,9
"DA82LG","OK",TRUE,6.1,7,11.7,FALSE,5
"DA82LH","OK",FALSE,20,18,30,TRUE,29
"DA82LL","OK",FALSE,21.8,11,30,TRUE,11
"DA82LN","OK",FALSE,18.8,18.6,20.7,TRUE,7
"DA82LP","OK",FALSE,19,15.1,30,TRUE,28
"DA82LQ","No Data",NA,NA,NA,NA,FALSE,0
"DA82LR","OK",FALSE,23.4,14.7,30,TRUE,28
"DA82LS","OK",TRUE,17,18.1,30,TRUE,11
"DA82LT","OK",FALSE,19.9,20,30,TRUE,19
"DA82LU","OK",FALSE,27.1,18.6,30,TRUE,34
"DA82LW","OK",FALSE,20.5,19.9,23.5,FALSE,3
"DA82LX","OK",FALSE,18.9,17.6,30,TRUE,8
"DA82LY","OK",TRUE,20.4,19.8,30,TRUE,15
"DA82LZ","OK",FALSE,30,25,30,TRUE,8
"DA82NA","OK",FALSE,23.5,16.4,30,TRUE,27
"DA82NB","OK",FALSE,30,20.4,30,TRUE,16
"DA82ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA82NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA82NE","No Data",NA,NA,NA,NA,TRUE,0
"DA82NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA82NG","OK",TRUE,22.7,19.9,30,TRUE,18
"DA82NH","OK",FALSE,20.2,13.6,30,TRUE,35
"DA82NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA82NJ","No Data",NA,NA,NA,NA,TRUE,0
"DA82NL","OK",FALSE,30,20.5,30,TRUE,30
"DA82NN","OK",FALSE,23,19.5,30,TRUE,36
"DA82NP","OK",TRUE,22.7,14.6,30,TRUE,18
"DA82NQ","OK",FALSE,28.4,30,30,TRUE,12
"DA82NR","OK",FALSE,25.9,19,30,TRUE,21
"DA82NS","OK",FALSE,26,21.6,30,TRUE,11
"DA82NT","OK",FALSE,28.2,18.3,30,TRUE,20
"DA82NU","OK",FALSE,16.3,20.8,21.3,TRUE,10
"DA82NW","OK",FALSE,26.1,18,30,TRUE,30
"DA82NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA82NX","No Data",NA,NA,NA,NA,TRUE,0
"DA82NY","OK",TRUE,20.2,12.2,30,TRUE,35
"DA82NZ","OK",FALSE,16.4,14.1,30,TRUE,16
"DA82PA","OK",TRUE,26,17,30,TRUE,51
"DA82PB","OK",FALSE,9.4,9.7,11.6,TRUE,7
"DA82PE","OK",TRUE,8.6,9.2,11.2,TRUE,24
"DA82PF","OK",FALSE,8.4,8,11.1,FALSE,17
"DA82PG","OK",TRUE,6.2,7.5,8.2,FALSE,14
"DA82PJ","OK",FALSE,8.4,8.9,12.2,FALSE,29
"DA82PL","OK",TRUE,7.6,8.3,17.5,FALSE,43
"DA82PN","OK",TRUE,8.2,8.9,11.2,FALSE,39
"DA82PP","OK",FALSE,30,30,30,TRUE,4
"DA82PQ","OK",TRUE,7.7,8,11.7,FALSE,35
"DA82PR","OK",FALSE,25.3,20,30,TRUE,5
"DA82PS","OK",FALSE,19.7,15.8,30,TRUE,39
"DA82PT","OK",TRUE,8.1,8.2,14.8,FALSE,26
"DA82PU","OK",FALSE,8.5,8.7,10.8,FALSE,50
"DA82PW","OK",FALSE,8.8,9.1,10.6,FALSE,29
"DA82PX","OK",FALSE,7.8,8.2,10.5,FALSE,40
"DA82PY","OK",FALSE,16.5,14.5,30,TRUE,7
"DA82PZ","OK",FALSE,24.3,15.2,30,TRUE,13
"DA82QA","OK",FALSE,6.9,6.9,6.9,FALSE,3
"DA82QB","OK",FALSE,20.7,14.3,30,TRUE,7
"DA82QD","OK",FALSE,14.6,12.7,30,TRUE,39
"DA82QE","OK",FALSE,14.8,11,30,TRUE,38
"DA82SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA82WB","No premises",NA,NA,NA,NA,FALSE,0
"DA82WP","No premises",NA,NA,NA,NA,FALSE,0
"DA82ZP","No premises",NA,NA,NA,NA,FALSE,0
"DA82ZU","No premises",NA,NA,NA,NA,FALSE,0
"DA82AA","No premises",NA,NA,NA,NA,FALSE,0
"DA82AB","OK",FALSE,17.3,8.8,30,TRUE,8
"DA82AD","OK",FALSE,7.4,6.2,14.3,TRUE,5
"DA82AE","OK",TRUE,12.4,8.8,30,TRUE,35
"DA82AF","OK",FALSE,9.7,7.3,20,TRUE,9
"DA82AG","OK",FALSE,18.5,20,30,TRUE,14
"DA82AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA82AH","No Data",NA,NA,NA,NA,TRUE,0
"DA82AJ","OK",FALSE,6.3,6,11.2,TRUE,5
"DA82AL","OK",FALSE,29.2,20,30,TRUE,9
"DA82AN","OK",FALSE,5.6,5.7,8.1,FALSE,7
"DA82AP","OK",FALSE,5.8,4.5,9.7,TRUE,3
"DA82AQ","OK",FALSE,27.2,15.6,30,TRUE,19
"DA82AR","OK",FALSE,26.1,9.4,30,TRUE,5
"DA82AT","OK",TRUE,8.3,5.6,17.3,FALSE,3
"DA82AU","OK",TRUE,19.9,9.1,30,TRUE,26
"DA82AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA82AW","No Data",NA,NA,NA,NA,FALSE,0
"DA82AX","OK",FALSE,30,30,30,TRUE,34
"DA82AY","OK",TRUE,23.4,8.9,30,TRUE,5
"DA82AZ","OK",TRUE,24,17.9,30,TRUE,4
"DA82BA","OK",TRUE,30,20,30,TRUE,27
"DA82BB","OK",FALSE,18.8,20,30,TRUE,13
"DA82BD","OK",FALSE,29.9,12.8,30,TRUE,29
"DA82BE","OK",TRUE,20.5,9.2,30,TRUE,30
"DA82BF","OK",TRUE,9.8,5,30,TRUE,11
"DA82BG","OK",TRUE,21.5,8.6,30,TRUE,47
"DA82BH","OK",FALSE,26.2,20,30,TRUE,8
"DA82BQ","OK",TRUE,24.2,9.8,30,TRUE,27
"DA82BS","OK",FALSE,15.2,13.4,30,TRUE,14
"DA82BU","OK",FALSE,9.3,8.9,20,TRUE,16
"DA82BX","OK",FALSE,21.7,16.4,30,TRUE,5
"DA82BY","OK",TRUE,24.2,19.5,30,TRUE,28
"DA82BZ","OK",FALSE,22.2,17.8,30,TRUE,35
"DA82DA","OK",FALSE,29,18,30,TRUE,31
"DA82DB","OK",FALSE,25.5,16.1,30,TRUE,11
"DA82DD","OK",FALSE,14.2,15.2,16,TRUE,6
"DA82DE","OK",FALSE,20.4,13.3,30,TRUE,27
"DA82DF","OK",FALSE,11,11.4,11.6,TRUE,4
"DA82DG","OK",FALSE,25.4,16.1,30,TRUE,14
"DA82DH","OK",FALSE,23.5,15.4,30,TRUE,10
"DA82DJ","OK",TRUE,8.4,10.6,12.3,TRUE,4
"DA82DL","OK",TRUE,19.8,12.9,30,TRUE,35
"DA82DN","OK",FALSE,16.4,13.2,30,TRUE,9
"DA82DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA82DQ","OK",FALSE,26.4,15.3,30,TRUE,14
"DA82DR","OK",TRUE,18.4,11.4,30,TRUE,37
"DA82DS","OK",FALSE,8.6,8.5,9.5,TRUE,3
"DA82DT","OK",TRUE,18.9,13.2,30,TRUE,33
"DA82DU","OK",FALSE,24.9,16.2,30,TRUE,14
"DA82DX","OK",FALSE,21.8,15.3,30,TRUE,23
"DA82DY","OK",FALSE,27.3,22.9,30,TRUE,17
"DA82DZ","OK",FALSE,13.5,11.2,30,TRUE,34
"DA82EA","OK",FALSE,18.1,12.2,30,TRUE,20
"DA82EB","OK",TRUE,30,17.1,30,TRUE,37
"DA82EE","OK",FALSE,25.7,16.6,30,TRUE,22
"DA82EF","OK",FALSE,16.1,13.2,30,TRUE,29
"DA82EG","OK",FALSE,20.4,15.2,30,TRUE,18
"DA82EP","OK",FALSE,14.3,14.1,30,TRUE,54
"DA82ER","OK",FALSE,20.4,16.7,30,TRUE,14
"DA82ES","OK",TRUE,20.4,16.3,30,TRUE,48
"DA82ET","OK",FALSE,17.5,15.4,30,TRUE,9
"DA82EU","OK",FALSE,15,14,30,TRUE,40
"DA82EW","OK",FALSE,30,18.8,30,TRUE,3
"DA82EX","OK",FALSE,25,18.4,30,TRUE,18
"DA82EY","OK",FALSE,30,20.4,30,TRUE,21
"DA82EZ","OK",TRUE,28.9,18,30,TRUE,26
"DA82GQ","OK",FALSE,24.3,9.9,30,TRUE,17
"DA82HA","OK",FALSE,27.1,16.3,30,TRUE,43
"DA82HB","OK",FALSE,18.9,17.1,30,TRUE,8
"DA82HD","OK",FALSE,17.5,14.6,30,TRUE,24
"DA82HE","OK",FALSE,19.9,16.3,30,TRUE,48
"DA82HF","OK",TRUE,17.2,15.8,30,TRUE,14
"DA82HG","OK",TRUE,17.9,14.2,30,TRUE,40
"DA82HH","OK",TRUE,23.2,17.4,30,TRUE,16
"DA82HJ","OK",FALSE,28.4,18.1,30,TRUE,37
"DA82HL","OK",FALSE,30,16.9,30,TRUE,12
"DA82HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA82HN","No Data",NA,NA,NA,NA,TRUE,0
"DA82HP","OK",TRUE,28.2,17,30,TRUE,14
"DA82HQ","OK",FALSE,28.1,17.9,30,TRUE,22
"DA82HR","OK",FALSE,24.5,17.2,30,TRUE,27
"DA82HS","OK",TRUE,21.3,19.6,30,TRUE,18
"DA82HT","OK",TRUE,30,22.4,30,TRUE,32
"DA82HU","OK",FALSE,14.7,19.2,21.3,TRUE,9
"DA82HW","OK",TRUE,15,13.1,30,TRUE,24
"DA82HX","OK",FALSE,14.7,14.7,16,TRUE,3
"DA82HY","OK",FALSE,10.7,7.8,16.5,FALSE,3
"DA82HZ","OK",FALSE,28.2,17.9,30,TRUE,15
"DA82JA","No Data",NA,NA,NA,NA,FALSE,0
"DA82JB","OK",FALSE,30,20,30,TRUE,17
"DA82JD","OK",TRUE,26,18,30,TRUE,52
"DA82JE","OK",FALSE,30,19.5,30,TRUE,8
"DA82JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA82JF","No Data",NA,NA,NA,NA,TRUE,0
"DA82JG","OK",FALSE,29,18.7,30,TRUE,6
"DA82JH","OK",FALSE,19.8,17.9,30,TRUE,31
"DA82JJ","OK",FALSE,14.9,14.2,30,TRUE,8
"DA82JL","OK",FALSE,20.6,15.6,30,TRUE,12
"DA82JN","OK",FALSE,26.8,20,30,TRUE,18
"DA82JP","OK",FALSE,30,14.4,30,TRUE,10
"DA82JQ","OK",FALSE,30,22,30,TRUE,8
"DA82JR","OK",FALSE,23.2,14.7,30,TRUE,31
"DA82JS","OK",FALSE,17.9,13,30,TRUE,22
"DA82JT","OK",TRUE,20,11.4,30,TRUE,23
"DA82JU","OK",FALSE,21.2,13.3,30,TRUE,12
"DA82JW","OK",FALSE,16.2,16.3,30,TRUE,30
"DA82JX","OK",FALSE,26,13.2,30,TRUE,19
"DA82JZ","OK",FALSE,12.2,11.8,23.6,FALSE,8
"DA82LB","No premises",NA,NA,NA,NA,FALSE,0
"DA82LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA82LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA82LF","OK",TRUE,5.8,7.4,9.3,FALSE,9
"DA82LG","OK",TRUE,6.1,7,11.7,FALSE,5
"DA82LH","OK",FALSE,20,18,30,TRUE,29
"DA82LL","OK",FALSE,21.8,11,30,TRUE,11
"DA82LN","OK",FALSE,18.8,18.6,20.7,TRUE,7
"DA82LP","OK",FALSE,19,15.1,30,TRUE,28
"DA82LQ","No Data",NA,NA,NA,NA,FALSE,0
"DA82LR","OK",FALSE,23.4,14.7,30,TRUE,28
"DA82LS","OK",TRUE,17,18.1,30,TRUE,11
"DA82LT","OK",FALSE,19.9,20,30,TRUE,19
"DA82LU","OK",FALSE,27.1,18.6,30,TRUE,34
"DA82LW","OK",FALSE,20.5,19.9,23.5,FALSE,3
"DA82LX","OK",FALSE,18.9,17.6,30,TRUE,8
"DA82LY","OK",TRUE,20.4,19.8,30,TRUE,15
"DA82LZ","OK",FALSE,30,25,30,TRUE,8
"DA82NA","OK",FALSE,23.5,16.4,30,TRUE,27
"DA82NB","OK",FALSE,30,20.4,30,TRUE,16
"DA82ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA82NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA82NE","No Data",NA,NA,NA,NA,TRUE,0
"DA82NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA82NG","OK",TRUE,22.7,19.9,30,TRUE,18
"DA82NH","OK",FALSE,20.2,13.6,30,TRUE,35
"DA82NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA82NJ","No Data",NA,NA,NA,NA,TRUE,0
"DA82NL","OK",FALSE,30,20.5,30,TRUE,30
"DA82NN","OK",FALSE,23,19.5,30,TRUE,36
"DA82NP","OK",TRUE,22.7,14.6,30,TRUE,18
"DA82NQ","OK",FALSE,28.4,30,30,TRUE,12
"DA82NR","OK",FALSE,25.9,19,30,TRUE,21
"DA82NS","OK",FALSE,26,21.6,30,TRUE,11
"DA82NT","OK",FALSE,28.2,18.3,30,TRUE,20
"DA82NU","OK",FALSE,16.3,20.8,21.3,TRUE,10
"DA82NW","OK",FALSE,26.1,18,30,TRUE,30
"DA82NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA82NX","No Data",NA,NA,NA,NA,TRUE,0
"DA82NY","OK",TRUE,20.2,12.2,30,TRUE,35
"DA82NZ","OK",FALSE,16.4,14.1,30,TRUE,16
"DA82PA","OK",TRUE,26,17,30,TRUE,51
"DA82PB","OK",FALSE,9.4,9.7,11.6,TRUE,7
"DA82PE","OK",TRUE,8.6,9.2,11.2,TRUE,24
"DA82PF","OK",FALSE,8.4,8,11.1,FALSE,17
"DA82PG","OK",TRUE,6.2,7.5,8.2,FALSE,14
"DA82PJ","OK",FALSE,8.4,8.9,12.2,FALSE,29
"DA82PL","OK",TRUE,7.6,8.3,17.5,FALSE,43
"DA82PN","OK",TRUE,8.2,8.9,11.2,FALSE,39
"DA82PP","OK",FALSE,30,30,30,TRUE,4
"DA82PQ","OK",TRUE,7.7,8,11.7,FALSE,35
"DA82PR","OK",FALSE,25.3,20,30,TRUE,5
"DA82PS","OK",FALSE,19.7,15.8,30,TRUE,39
"DA82PT","OK",TRUE,8.1,8.2,14.8,FALSE,26
"DA82PU","OK",FALSE,8.5,8.7,10.8,FALSE,50
"DA82PW","OK",FALSE,8.8,9.1,10.6,FALSE,29
"DA82PX","OK",FALSE,7.8,8.2,10.5,FALSE,40
"DA82PY","OK",FALSE,16.5,14.5,30,TRUE,7
"DA82PZ","OK",FALSE,24.3,15.2,30,TRUE,13
"DA82QA","OK",FALSE,6.9,6.9,6.9,FALSE,3
"DA82QB","OK",FALSE,20.7,14.3,30,TRUE,7
"DA82QD","OK",FALSE,14.6,12.7,30,TRUE,39
"DA82QE","OK",FALSE,14.8,11,30,TRUE,38
"DA82SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA82WB","No premises",NA,NA,NA,NA,FALSE,0
"DA82WP","No premises",NA,NA,NA,NA,FALSE,0
"DA82ZP","No premises",NA,NA,NA,NA,FALSE,0
"DA82ZU","No premises",NA,NA,NA,NA,FALSE,0
