"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PH29NQ","OK",FALSE,6.9,7.8,8.1,FALSE,18
"PH29NR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PH29NS","OK",TRUE,6.5,7.7,8.1,FALSE,15
"PH29NT","OK",FALSE,6.6,6.9,8.1,FALSE,14
"PH29NU","OK",FALSE,8,8.1,8.1,FALSE,7
"PH29NW","OK",TRUE,6.7,8.1,8.1,FALSE,24
"PH29NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH29NX","No Data",NA,NA,NA,NA,FALSE,0
"PH29NY","OK",FALSE,7.4,8.1,8.1,FALSE,13
"PH29NZ","OK",FALSE,6.8,7.8,8.1,FALSE,5
"PH29PA","OK",TRUE,6.3,7.1,8.1,FALSE,19
"PH29PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH29PB","No Data",NA,NA,NA,NA,FALSE,0
"PH29PD","OK",FALSE,6.8,7.7,8.1,FALSE,27
"PH29PE","OK",TRUE,6.1,6.8,8.1,FALSE,14
"PH29PF","OK",FALSE,7.8,8.1,8.1,FALSE,11
"PH29PG","OK",FALSE,7.5,8,8.1,FALSE,20
"PH29PH","OK",FALSE,7.4,7.4,7.6,FALSE,3
"PH29PJ","OK",FALSE,14.4,12.6,23.6,FALSE,12
"PH29PL","OK",FALSE,11.4,8.1,21,FALSE,12
"PH29PN","OK",FALSE,17.9,19.1,22.4,FALSE,10
"PH29PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH29PP","No Data",NA,NA,NA,NA,TRUE,0
"PH29PQ","OK",TRUE,6.5,6.5,8.1,FALSE,20
"PH29PR","OK",FALSE,15.8,18.2,24.4,FALSE,6
"PH29PS","No premises",NA,NA,NA,NA,FALSE,0
"PH29PT","OK",TRUE,3.1,2,5.7,FALSE,3
"PH29PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH29PU","No Data",NA,NA,NA,NA,FALSE,0
"PH29PX","OK",TRUE,1.8,2.1,2.4,FALSE,6
"PH29PY","OK",FALSE,5.6,6,7.7,FALSE,4
"PH29PZ","OK",TRUE,5.3,5.7,8.1,FALSE,3
"PH29QA","OK",FALSE,8,8.1,8.1,FALSE,6
"PH29QB","OK",FALSE,5.8,5.8,8.1,FALSE,3
"PH29QD","OK",TRUE,2.6,2.7,3.4,FALSE,5
"PH29QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH29QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH29QG","OK",FALSE,7.7,8.1,8.1,FALSE,4
"PH29QH","OK",FALSE,7.4,7.4,8.1,FALSE,3
"PH29QJ","OK",TRUE,6.2,6.8,8.1,FALSE,14
"PH29QL","OK",TRUE,6.7,8,8.1,FALSE,14
"PH29QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH29QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH29QP","No Data",NA,NA,NA,NA,FALSE,0
"PH29QQ","OK",TRUE,6.2,7.3,8.1,FALSE,14
"PH29QR","OK",TRUE,0.4,0.4,0.4,FALSE,3
"PH29QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH29QT","OK",TRUE,3.3,3.1,6.2,FALSE,15
"PH29QU","OK",FALSE,5.1,5.4,6.8,FALSE,4
"PH29QW","OK",TRUE,1.8,1.8,1.9,FALSE,3
"PH29QX","OK",TRUE,0.5,0.3,1.2,FALSE,5
"PH29QY","OK",FALSE,7.2,7.8,8.1,FALSE,4
"PH29QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH29QZ","No Data",NA,NA,NA,NA,FALSE,0
"PH29RB","OK",FALSE,13,13.1,19.2,FALSE,4
"PH29RD","OK",FALSE,8.8,8.1,14.5,FALSE,56
"PH29RE","OK",TRUE,10.8,8.1,19.1,FALSE,8
"PH29RF","OK",FALSE,8.6,8.7,11.5,FALSE,18
"PH29RG","OK",FALSE,15.8,18.2,21.9,FALSE,36
"PH29RH","OK",TRUE,13.4,15.4,22.8,FALSE,22
"PH29RJ","OK",FALSE,13.9,14.3,21.4,FALSE,17
"PH29RL","OK",FALSE,12.4,14.1,20.4,FALSE,29
"PH29RN","OK",FALSE,14.2,16.2,22.3,FALSE,16
"PH29RP","OK",FALSE,16.1,18.9,20.7,FALSE,11
"PH29RQ","OK",FALSE,14.9,16.7,20.6,FALSE,9
"PH29RR","No premises",NA,NA,NA,NA,FALSE,0
"PH29RS","OK",FALSE,14.9,14.5,20.8,FALSE,4
"PH29RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH29RT","No Data",NA,NA,NA,NA,FALSE,0
"PH29RU","OK",TRUE,13.5,12.8,22,FALSE,20
"PH29RW","OK",FALSE,13.3,14.5,16.5,FALSE,4
"PH29RX","OK",FALSE,10.5,8.1,18.1,FALSE,6
"PH29SA","OK",FALSE,7,7.1,8.1,FALSE,11
"PH29SU","OK",FALSE,15.5,14.3,22.9,FALSE,7
"PH29SX","No Data",NA,NA,NA,NA,FALSE,0
"PH29SY","OK",FALSE,14.9,15.6,23.5,FALSE,10
"PH29SZ","OK",TRUE,15.7,21.2,21.6,FALSE,5
"PH29WF","No premises",NA,NA,NA,NA,FALSE,0
"PH29XA","OK",FALSE,16.9,20.9,24.4,FALSE,10
"PH29XB","OK",FALSE,15.3,17.1,21.4,FALSE,5
