"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST72HE","OK",TRUE,30,21,30,TRUE,16
"ST72HF","OK",FALSE,20.9,19.7,30,TRUE,9
"ST72HG","OK",FALSE,15.1,17.4,20.3,TRUE,10
"ST72HH","OK",FALSE,16.4,15.3,30,TRUE,10
"ST72HJ","OK",FALSE,22.6,15.3,30,TRUE,9
"ST72HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST72HL","No Data",NA,NA,NA,NA,TRUE,0
"ST72HP","OK",FALSE,13.3,10.9,30,TRUE,10
"ST72HQ","OK",FALSE,21.3,15.7,30,TRUE,15
"ST72HR","No premises",NA,NA,NA,NA,TRUE,0
"ST72HS","OK",FALSE,28.8,17.6,30,TRUE,11
"ST72HT","OK",FALSE,17,18,21.4,FALSE,20
"ST72HU","OK",FALSE,12.4,8.9,30,TRUE,24
"ST72HW","OK",FALSE,12.9,13.1,17.4,TRUE,6
"ST72HX","OK",TRUE,11.9,7.8,30,TRUE,61
"ST72HY","OK",TRUE,11.1,7.4,30,TRUE,14
"ST72HZ","OK",TRUE,6.7,5.7,19.8,TRUE,32
"ST72JA","OK",TRUE,25.7,19.1,30,TRUE,35
"ST72JE","OK",TRUE,29,18.9,30,TRUE,31
"ST72JF","OK",FALSE,28.9,19.6,30,TRUE,8
"ST72JG","OK",TRUE,15.3,18.7,20.1,TRUE,10
"ST72JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST72JH","No Data",NA,NA,NA,NA,TRUE,0
"ST72JJ","OK",TRUE,11.3,9.6,30,TRUE,44
"ST72JL","OK",FALSE,17.4,15.4,30,TRUE,5
"ST72JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST72JN","No Data",NA,NA,NA,NA,TRUE,0
"ST72JP","OK",FALSE,20.5,8.2,30,TRUE,5
"ST72JQ","OK",FALSE,15.5,17,30,TRUE,23
"ST72JR","OK",FALSE,13.1,13.7,18.7,TRUE,4
"ST72JS","OK",FALSE,17,9.3,30,TRUE,16
"ST72JT","OK",FALSE,19.5,8.1,30,TRUE,26
"ST72JU","OK",TRUE,12.8,12.8,24.9,TRUE,34
"ST72JX","OK",TRUE,13.4,12,30,TRUE,26
"ST72JY","OK",FALSE,11.2,11.3,16.2,TRUE,9
"ST72JZ","OK",TRUE,7.6,7.7,14.1,TRUE,7
"ST72LA","OK",FALSE,12.3,9.6,30,TRUE,9
"ST72LB","OK",TRUE,17.6,11.6,30,TRUE,6
"ST72LD","OK",TRUE,8.1,10.2,13.9,TRUE,5
"ST72LE","OK",FALSE,16.4,14.9,30,TRUE,18
"ST72LF","OK",FALSE,16,15.9,18.2,TRUE,3
"ST72LG","OK",FALSE,9.5,7.3,27.6,TRUE,32
"ST72LH","OK",FALSE,9.6,9.2,12.8,TRUE,13
"ST72LJ","OK",FALSE,8.9,7.7,19.1,TRUE,6
"ST72LL","OK",FALSE,8.6,6.9,21.9,TRUE,8
"ST72LN","OK",FALSE,26.2,19.2,30,TRUE,16
"ST72LP","OK",FALSE,27.5,18.2,30,TRUE,13
"ST72LQ","OK",TRUE,8.9,8.5,20.4,TRUE,28
"ST72LT","OK",FALSE,19.1,18.7,23.1,FALSE,4
"ST72LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST72LW","OK",FALSE,30,19,30,TRUE,11
"ST72LX","OK",FALSE,16.3,17.3,24.4,FALSE,18
"ST72NA","OK",FALSE,20.1,18.4,30,TRUE,39
"ST72NB","OK",FALSE,28.9,29.7,30,TRUE,4
"ST72ND","OK",FALSE,22.2,16.5,30,TRUE,13
"ST72NE","OK",FALSE,28.6,17.4,30,TRUE,12
"ST72NF","OK",FALSE,16.9,18.9,21.9,TRUE,5
"ST72NG","OK",TRUE,18.6,16.8,30,TRUE,32
"ST72NH","OK",TRUE,22.5,18.1,30,TRUE,14
"ST72NJ","OK",FALSE,12.9,15,18.9,TRUE,13
"ST72NL","OK",TRUE,25,15.8,30,TRUE,19
"ST72NN","OK",FALSE,21.1,16,30,TRUE,20
"ST72NP","OK",FALSE,12.8,15,18.3,TRUE,7
"ST72NQ","OK",FALSE,21,19.9,30,TRUE,24
"ST72NR","OK",TRUE,22.2,17,30,TRUE,20
"ST72NS","OK",FALSE,17.7,17.9,21.6,TRUE,6
"ST72NT","OK",FALSE,20.6,16.3,30,TRUE,13
"ST72NU","OK",FALSE,22.1,18.4,30,TRUE,12
"ST72NW","OK",TRUE,17.7,12.3,30,TRUE,13
"ST72NX","OK",TRUE,10.5,6.9,30,TRUE,21
"ST72NY","OK",FALSE,9.7,7.3,27.3,TRUE,11
"ST72NZ","OK",TRUE,6.3,6.3,14.9,TRUE,20
"ST72PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST72PA","No Data",NA,NA,NA,NA,FALSE,0
"ST72PB","No premises",NA,NA,NA,NA,FALSE,0
"ST72PD","OK",FALSE,17.8,19.7,24,TRUE,30
"ST72PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST72PF","OK",FALSE,30,19.5,30,TRUE,13
"ST72PG","OK",FALSE,24.4,19.1,30,TRUE,12
"ST72PH","OK",FALSE,9.6,4.5,21.7,FALSE,3
"ST72PJ","OK",FALSE,16.4,16.1,20.1,FALSE,5
"ST72PL","OK",FALSE,14.9,14.3,21.8,FALSE,9
"ST72PN","OK",TRUE,21.1,15.4,30,TRUE,19
"ST72PP","OK",FALSE,18,14.3,30,TRUE,45
"ST72PQ","OK",FALSE,19.8,17.6,30,TRUE,21
"ST72PR","OK",FALSE,22.1,10.7,30,TRUE,23
"ST72PS","OK",FALSE,17.2,9.2,30,TRUE,22
"ST72PT","OK",TRUE,13.9,7.3,30,TRUE,23
"ST72PU","OK",FALSE,12.7,6.1,30,TRUE,5
"ST72PW","OK",FALSE,23.4,16.4,30,TRUE,37
"ST72PX","OK",TRUE,9.7,6.6,30,TRUE,9
"ST72PY","OK",FALSE,18.7,8.3,30,TRUE,7
"ST72PZ","OK",FALSE,11.6,7.9,30,TRUE,15
"ST72QA","OK",FALSE,20.9,8.3,30,TRUE,13
"ST72QB","OK",FALSE,17.8,10.1,30,TRUE,8
"ST72QD","OK",TRUE,12.5,10.9,30,TRUE,21
"ST72QE","OK",TRUE,8.6,5,30,TRUE,11
"ST72QF","OK",TRUE,13.9,7.9,30,TRUE,32
"ST72QG","OK",FALSE,7.4,7.6,10.6,TRUE,4
"ST72QH","No premises",NA,NA,NA,NA,TRUE,0
"ST72QL","OK",TRUE,17.7,17.9,30,TRUE,38
"ST72QN","OK",FALSE,12.6,14.2,19.8,TRUE,15
"ST72QP","OK",FALSE,15.8,14.7,30,TRUE,15
"ST72QQ","No premises",NA,NA,NA,NA,TRUE,0
"ST72QR","OK",TRUE,8.3,11.3,12.9,TRUE,3
"ST72QT","OK",FALSE,30,30,30,TRUE,4
"ST72QU","OK",TRUE,14.8,13.4,30,TRUE,15
"ST72QW","OK",FALSE,14.5,14.3,18.4,TRUE,20
"ST72QX","OK",FALSE,21.3,13.2,30,TRUE,15
"ST72QY","OK",FALSE,20.6,15.3,30,TRUE,14
"ST72QZ","OK",FALSE,12.6,15.3,17,TRUE,6
"ST72RA","OK",TRUE,9.8,12.1,17.2,TRUE,10
"ST72RB","OK",FALSE,18.7,14.3,30,TRUE,14
"ST72RD","OK",FALSE,23.9,16.3,30,TRUE,15
"ST72RE","OK",TRUE,14,12.5,30,TRUE,13
"ST72RF","OK",FALSE,17.6,17.6,18.9,TRUE,3
"ST72RG","OK",FALSE,15.5,11.8,30,TRUE,19
"ST72RH","OK",TRUE,10.2,7.4,30,TRUE,6
"ST72RJ","OK",TRUE,10.3,10,22.9,TRUE,25
"ST72RL","OK",TRUE,14.5,11.5,30,TRUE,36
"ST72RN","OK",FALSE,10.4,9.9,19.2,TRUE,8
"ST72RP","OK",FALSE,12.8,10.5,30,TRUE,18
"ST72RQ","OK",FALSE,15.5,13.9,30,TRUE,14
"ST72RR","OK",FALSE,12.3,12.6,14.3,TRUE,5
"ST72RS","OK",FALSE,18.2,16.2,30,TRUE,19
"ST72RU","No premises",NA,NA,NA,NA,TRUE,0
"ST72RW","OK",FALSE,23.5,13.3,30,TRUE,15
"ST72RX","OK",FALSE,14.4,15.5,20,TRUE,9
"ST72RY","OK",TRUE,17.7,3.9,30,TRUE,5
"ST72RZ","OK",FALSE,16.7,18.4,21,FALSE,16
"ST72SA","OK",TRUE,20.3,14.9,30,TRUE,10
"ST72SB","OK",FALSE,21.7,14.8,30,TRUE,16
"ST72SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST72SE","OK",FALSE,20.4,13,30,TRUE,10
"ST72SF","OK",FALSE,24.1,16.1,30,TRUE,5
"ST72SG","OK",FALSE,10.3,12.3,12.8,TRUE,3
"ST72SH","OK",TRUE,14.8,9.9,30,TRUE,44
"ST72SJ","OK",FALSE,11,9.4,21,TRUE,8
"ST72SL","OK",TRUE,10.5,11.6,16.5,TRUE,5
"ST72SN","OK",TRUE,12.7,9.7,30,TRUE,17
"ST72SP","OK",FALSE,17.9,11.4,30,TRUE,14
"ST72SQ","OK",FALSE,20.5,13.3,30,TRUE,35
"ST72SR","OK",FALSE,22.2,13.8,30,TRUE,19
"ST72SS","OK",FALSE,17,13.9,30,TRUE,22
"ST72ST","OK",FALSE,16.5,11.9,30,TRUE,18
"ST72SU","OK",FALSE,17.8,13.3,30,TRUE,12
"ST72SW","OK",FALSE,10.9,10.3,13.6,TRUE,4
"ST72SX","OK",TRUE,17.6,13.1,30,TRUE,43
"ST72SY","OK",TRUE,15.6,11.2,30,TRUE,38
"ST72SZ","OK",FALSE,11.8,12.1,15.2,TRUE,5
"ST72TA","OK",FALSE,9.9,6,30,TRUE,19
"ST72TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST72TB","No Data",NA,NA,NA,NA,FALSE,0
"ST72TE","OK",FALSE,17.8,13.2,30,TRUE,10
"ST72TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST72TG","No Data",NA,NA,NA,NA,TRUE,0
"ST72TH","No Data",NA,NA,NA,NA,FALSE,0
"ST72TJ","OK",FALSE,16.8,11.3,30,TRUE,11
"ST72TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST72TN","OK",FALSE,26.5,13.4,30,TRUE,6
"ST72TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST72TP","No Data",NA,NA,NA,NA,TRUE,0
"ST72TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST72TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST72TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST72TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST72TT","No Data",NA,NA,NA,NA,TRUE,0
"ST72TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST72TU","No Data",NA,NA,NA,NA,TRUE,0
"ST72TW","OK",TRUE,19,10.5,30,TRUE,36
"ST72TX","OK",TRUE,7.4,4.9,30,TRUE,12
"ST72TY","OK",FALSE,6,5.3,8.3,TRUE,6
"ST72TZ","OK",FALSE,17.8,10.9,30,TRUE,7
"ST72UA","OK",FALSE,7.7,8.4,11.8,TRUE,7
"ST72UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST72UD","OK",FALSE,25.6,18,30,TRUE,27
"ST72UE","OK",FALSE,11,8.2,30,TRUE,11
"ST72UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST72UF","No Data",NA,NA,NA,NA,TRUE,0
"ST72UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST72UG","No Data",NA,NA,NA,NA,TRUE,0
"ST72UH","No Data",NA,NA,NA,NA,TRUE,0
"ST72UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST72UJ","No Data",NA,NA,NA,NA,TRUE,0
"ST72UL","OK",FALSE,10.5,6.9,30,TRUE,10
"ST72UN","OK",FALSE,14.9,6.9,30,TRUE,21
"ST72UQ","OK",FALSE,10.7,11.5,14.3,TRUE,6
"ST72UR","No premises",NA,NA,NA,NA,TRUE,0
"ST72US","OK",FALSE,19.4,11.6,30,TRUE,17
"ST72UT","OK",FALSE,11.7,8.1,30,TRUE,27
"ST72UW","OK",FALSE,9.1,5.5,30,TRUE,9
"ST72UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST72UZ","OK",TRUE,18,17.4,30,TRUE,7
"ST72WR","No premises",NA,NA,NA,NA,FALSE,0
"ST72WT","No premises",NA,NA,NA,NA,FALSE,0
"ST72XA","OK",FALSE,27,19.2,30,TRUE,16
"ST72XB","OK",FALSE,14.1,16.4,20,TRUE,5
"ST72XD","OK",FALSE,23.4,16.3,30,TRUE,9
"ST72XE","OK",FALSE,22,17.4,30,TRUE,14
"ST72XF","OK",FALSE,15.2,17.6,19.8,TRUE,6
"ST72XG","OK",TRUE,22.5,17.1,30,TRUE,26
"ST72XH","OK",FALSE,30,30,30,TRUE,10
"ST72XJ","OK",FALSE,30,30,30,TRUE,4
"ST72XL","OK",FALSE,21.7,14.7,30,TRUE,13
"ST72XP","OK",FALSE,9,7.7,11.9,TRUE,5
"ST72XR","OK",TRUE,22.4,17.4,30,TRUE,14
"ST72XS","OK",FALSE,14.7,14,19.8,TRUE,5
"ST72XT","OK",FALSE,18.5,19.3,21.8,FALSE,6
"ST72XU","OK",FALSE,29.1,16,30,TRUE,6
"ST72XW","OK",FALSE,12.7,13.4,17.1,FALSE,6
"ST72XY","OK",FALSE,16.9,14.3,30,TRUE,15
"ST72XZ","OK",FALSE,17.8,12,30,TRUE,13
"ST72YB","OK",TRUE,9.7,9.5,16.1,TRUE,65
"ST72YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST72YF","OK",FALSE,11.5,12.5,14.3,FALSE,9
"ST72YG","OK",FALSE,17.1,18,23.4,TRUE,7
"ST72YH","OK",FALSE,8.4,7.6,15.2,TRUE,25
"ST72YJ","OK",TRUE,14.9,13.3,30,TRUE,21
"ST72YL","OK",FALSE,16.8,11.2,30,TRUE,42
"ST72YN","OK",FALSE,30,23.6,30,TRUE,4
"ST72YP","OK",TRUE,8.7,8.5,26.8,TRUE,16
"ST72YQ","OK",FALSE,14.6,12.8,30,TRUE,16
"ST72YR","OK",FALSE,10.5,10,15.1,FALSE,10
"ST72YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST72YS","No Data",NA,NA,NA,NA,FALSE,0
"ST72YW","OK",FALSE,30,30,30,TRUE,8
