"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL13HB","OK",TRUE,27.2,20,30,TRUE,10
"DL13HD","OK",TRUE,18,20,30,TRUE,20
"DL13HE","OK",TRUE,28.3,20,30,TRUE,13
"DL13HF","OK",TRUE,22.6,20,30,TRUE,27
"DL13HG","OK",TRUE,28.5,25,30,TRUE,23
"DL13HH","OK",TRUE,8.7,3.9,30,TRUE,5
"DL13HJ","OK",TRUE,11.5,4.3,30,TRUE,11
"DL13HL","OK",FALSE,30,30,30,TRUE,21
"DL13HN","OK",TRUE,22.6,20,30,TRUE,32
"DL13HP","OK",TRUE,12.7,4,30,TRUE,7
"DL13HQ","OK",FALSE,20.4,11.5,30,TRUE,10
"DL13HR","OK",FALSE,26.6,20,30,TRUE,13
"DL13HS","OK",FALSE,19.3,20,30,TRUE,5
"DL13HT","OK",TRUE,21.8,20,30,TRUE,24
"DL13HU","OK",FALSE,19.5,20,30,TRUE,10
"DL13HW","OK",TRUE,21.2,25,30,TRUE,10
"DL13HX","OK",TRUE,19.8,20,30,TRUE,11
"DL13HY","OK",TRUE,20.9,20,30,TRUE,30
"DL13HZ","OK",FALSE,20.1,20,30,TRUE,10
"DL13JA","OK",TRUE,1.4,1.5,2.1,FALSE,7
"DL13JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13JD","No Data",NA,NA,NA,NA,TRUE,0
"DL13JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL13JG","OK",TRUE,0.7,0.4,2.4,FALSE,9
"DL13JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13JJ","No Data",NA,NA,NA,NA,TRUE,0
"DL13JL","OK",TRUE,2.8,3.2,4,TRUE,10
"DL13JN","OK",TRUE,17.8,4.9,30,TRUE,4
"DL13JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL13JP","No Data",NA,NA,NA,NA,FALSE,0
"DL13JQ","OK",TRUE,2.3,2.2,3.7,FALSE,7
"DL13JR","OK",TRUE,1.5,1.5,1.6,FALSE,4
"DL13JS","OK",TRUE,1.5,1.1,2.9,FALSE,7
"DL13JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL13JU","No Data",NA,NA,NA,NA,FALSE,0
"DL13JW","OK",TRUE,30,30,30,TRUE,17
"DL13LA","OK",TRUE,2.9,3,4.8,TRUE,27
"DL13LB","OK",TRUE,3.5,3.1,5.3,TRUE,11
"DL13LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13LD","No Data",NA,NA,NA,NA,TRUE,0
"DL13LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL13LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13LF","No Data",NA,NA,NA,NA,TRUE,0
"DL13LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13LG","No Data",NA,NA,NA,NA,TRUE,0
"DL13LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL13LQ","No Data",NA,NA,NA,NA,TRUE,0
"DL13LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13LS","No Data",NA,NA,NA,NA,TRUE,0
"DL13LU","OK",TRUE,3,3.3,4.2,TRUE,3
"DL13LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL13LZ","OK",TRUE,2.6,2.1,5.2,TRUE,19
"DL13NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13NA","No Data",NA,NA,NA,NA,TRUE,0
"DL13NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13NB","No Data",NA,NA,NA,NA,TRUE,0
"DL13ND","OK",TRUE,22.4,11.5,30,TRUE,8
"DL13NE","OK",TRUE,19.3,20,30,TRUE,26
"DL13NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13NF","No Data",NA,NA,NA,NA,TRUE,0
"DL13NG","OK",TRUE,25.8,20,30,TRUE,24
"DL13NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13NH","No Data",NA,NA,NA,NA,TRUE,0
"DL13NJ","OK",TRUE,1.9,1.2,4.4,TRUE,5
"DL13NL","OK",TRUE,9,7.8,17.4,TRUE,6
"DL13NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13NN","No Data",NA,NA,NA,NA,TRUE,0
"DL13NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL13NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13NQ","No Data",NA,NA,NA,NA,TRUE,0
"DL13PA","OK",TRUE,24.8,30,30,TRUE,17
"DL13PB","OK",FALSE,26.7,30,30,TRUE,4
"DL13PD","OK",TRUE,25.2,20,30,TRUE,32
"DL13PE","OK",TRUE,22.7,20,30,TRUE,46
"DL13PF","OK",TRUE,29.2,20,30,TRUE,25
"DL13PG","OK",FALSE,30,30,30,TRUE,10
"DL13PH","OK",TRUE,16.9,20,30,TRUE,29
"DL13PJ","OK",TRUE,26.1,20,30,TRUE,22
"DL13PL","OK",TRUE,26.8,3.2,30,TRUE,9
"DL13PN","OK",TRUE,24.6,20,30,TRUE,31
"DL13PP","OK",TRUE,18.6,20,30,TRUE,20
"DL13PQ","OK",TRUE,24.9,20,30,TRUE,13
"DL13PR","OK",TRUE,20.5,20,30,TRUE,21
"DL13PS","OK",TRUE,30,30,30,TRUE,20
"DL13PT","OK",TRUE,1.2,1.1,2.5,TRUE,7
"DL13PU","OK",TRUE,30,30,30,TRUE,8
"DL13PW","OK",TRUE,19.6,20,30,TRUE,17
"DL13PX","OK",TRUE,18.2,20,30,TRUE,11
"DL13PY","OK",FALSE,30,30,30,TRUE,10
"DL13PZ","OK",TRUE,24.1,25,30,TRUE,14
"DL13QA","OK",TRUE,30,30,30,TRUE,6
"DL13QB","OK",TRUE,13.6,5,30,TRUE,5
"DL13QD","OK",TRUE,13,2.1,30,TRUE,10
"DL13QE","OK",TRUE,30,30,30,TRUE,3
"DL13QF","OK",FALSE,30,30,30,TRUE,3
"DL13QG","OK",FALSE,30,16.4,30,TRUE,4
"DL13QH","OK",TRUE,29.3,25,30,TRUE,8
"DL13QJ","OK",TRUE,18.7,16.2,30,TRUE,10
"DL13QL","OK",TRUE,17.2,20,30,TRUE,3
"DL13QN","OK",TRUE,30,11.4,30,TRUE,6
"DL13QP","OK",TRUE,15,2.3,30,TRUE,26
"DL13QQ","OK",TRUE,18.8,30,30,TRUE,5
"DL13QR","OK",TRUE,22.6,20,30,TRUE,5
"DL13QS","OK",TRUE,22,20,30,TRUE,20
"DL13QT","OK",TRUE,22.4,20,30,TRUE,6
"DL13QU","OK",TRUE,16,2.7,30,TRUE,17
"DL13QW","OK",TRUE,20.5,3.1,30,TRUE,13
"DL13QX","OK",FALSE,30,20,30,TRUE,18
"DL13QY","OK",TRUE,23.5,30,30,TRUE,26
"DL13QZ","OK",TRUE,30,20,30,TRUE,5
"DL13RA","OK",TRUE,20.4,25,30,TRUE,4
"DL13RB","No premises",NA,NA,NA,NA,TRUE,0
"DL13RD","OK",TRUE,26,20,30,TRUE,29
"DL13RE","OK",TRUE,27.3,20,30,TRUE,18
"DL13RF","OK",TRUE,30,30,30,TRUE,10
"DL13RG","OK",TRUE,25.7,20,30,TRUE,38
"DL13RH","OK",TRUE,30,30,30,TRUE,21
"DL13RJ","OK",TRUE,24.9,20,30,TRUE,46
"DL13RL","OK",TRUE,24.4,12.5,30,TRUE,12
"DL13RN","OK",TRUE,26.8,30,30,TRUE,15
"DL13RQ","OK",TRUE,22.8,25,30,TRUE,12
"DL13RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13RR","No Data",NA,NA,NA,NA,TRUE,0
"DL13RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13RT","No Data",NA,NA,NA,NA,TRUE,0
"DL13RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13RW","No Data",NA,NA,NA,NA,TRUE,0
"DL13RX","OK",TRUE,30,30,30,TRUE,11
"DL13RY","OK",TRUE,30,30,30,TRUE,5
"DL13RZ","OK",FALSE,30,30,30,TRUE,9
"DL13SA","OK",TRUE,18,3.7,30,TRUE,17
"DL13SB","OK",TRUE,25.3,20,30,TRUE,14
"DL13SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL13SD","No Data",NA,NA,NA,NA,TRUE,0
"DL13SE","OK",TRUE,30,20,30,TRUE,11
"DL13SF","OK",TRUE,13.2,4.3,30,TRUE,6
"DL13SG","OK",FALSE,30,20,30,TRUE,13
"DL13SH","OK",TRUE,21.7,20,30,TRUE,13
"DL13SJ","OK",TRUE,20.9,20,30,TRUE,42
"DL13SN","OK",FALSE,30,20,30,TRUE,10
"DL13SP","OK",TRUE,16.7,4.2,30,TRUE,17
"DL13SQ","OK",TRUE,21.7,20,30,TRUE,11
"DL13SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL13TB","OK",TRUE,30,20,30,TRUE,30
"DL13TD","OK",TRUE,21.1,20,30,TRUE,20
"DL13TE","OK",TRUE,21.9,20,30,TRUE,17
"DL13TF","OK",TRUE,30,30,30,TRUE,10
"DL13TG","OK",TRUE,25.2,20,30,TRUE,10
"DL13TH","OK",TRUE,27.4,20,30,TRUE,36
"DL13TJ","OK",TRUE,30,25,30,TRUE,11
"DL13TL","OK",TRUE,24.4,20,30,TRUE,30
"DL13TP","OK",TRUE,30,30,30,TRUE,29
"DL13TQ","OK",TRUE,1.8,1.5,3.4,FALSE,19
"DL13TR","OK",TRUE,16.7,15.8,30,TRUE,10
"DL13TS","OK",TRUE,24.3,20,30,TRUE,16
"DL13TT","OK",TRUE,21.6,20,30,TRUE,16
"DL13TU","OK",TRUE,25.3,30,30,TRUE,11
"DL13TX","OK",TRUE,30,30,30,TRUE,15
"DL13TY","OK",TRUE,19.1,2.7,30,TRUE,37
"DL13TZ","OK",TRUE,28.1,25,30,TRUE,12
"DL131AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131AB","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DL131AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131AD","No Data",NA,NA,NA,NA,FALSE,0
"DL131AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131AG","No Data",NA,NA,NA,NA,FALSE,0
"DL131AJ","OK",TRUE,3.2,2.6,6.2,FALSE,10
"DL131AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131AN","OK",FALSE,3.1,3.2,3.4,FALSE,4
"DL131AP","OK",TRUE,2.2,0.7,7.4,FALSE,5
"DL131AQ","OK",TRUE,5.5,6.8,7.7,FALSE,4
"DL131AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131AS","No Data",NA,NA,NA,NA,FALSE,0
"DL131AT","OK",TRUE,1.3,1.2,2,FALSE,4
"DL131AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131AW","No Data",NA,NA,NA,NA,FALSE,0
"DL131BD","OK",TRUE,6.2,8.1,8.1,FALSE,6
"DL131BE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL131BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131BG","No Data",NA,NA,NA,NA,FALSE,0
"DL131BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131BL","OK",FALSE,7.4,7.6,8.1,FALSE,5
"DL131BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131BN","No Data",NA,NA,NA,NA,FALSE,0
"DL131BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131BW","No Data",NA,NA,NA,NA,FALSE,0
"DL131DA","OK",FALSE,6.1,6.2,8.1,FALSE,9
"DL131DB","OK",FALSE,5.5,5.1,8,FALSE,3
"DL131DD","OK",FALSE,5.7,6,8.1,FALSE,5
"DL131DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131DE","No Data",NA,NA,NA,NA,FALSE,0
"DL131DF","OK",FALSE,3.8,3.4,6.2,FALSE,7
"DL131DJ","OK",TRUE,6.1,8,8.1,FALSE,4
"DL131DL","OK",FALSE,6.3,7.4,8.1,FALSE,3
"DL131DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131DN","No Data",NA,NA,NA,NA,FALSE,0
"DL131DQ","OK",FALSE,6.8,6.8,8.1,FALSE,6
"DL131DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131DW","No Data",NA,NA,NA,NA,FALSE,0
"DL131DY","OK",FALSE,7.3,7.5,8.1,FALSE,5
"DL131DZ","OK",FALSE,7,7.1,7.6,FALSE,7
"DL131EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131EB","OK",FALSE,6.9,7.9,8.1,FALSE,4
"DL131ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131ED","No Data",NA,NA,NA,NA,FALSE,0
"DL131EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131EE","No Data",NA,NA,NA,NA,FALSE,0
"DL131EF","OK",FALSE,6.9,6.3,8.1,FALSE,6
"DL131EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131EH","No Data",NA,NA,NA,NA,FALSE,0
"DL131EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131EL","OK",TRUE,2.6,0.3,7.3,FALSE,3
"DL131EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131EN","No Data",NA,NA,NA,NA,FALSE,0
"DL131EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131EP","No Data",NA,NA,NA,NA,FALSE,0
"DL131EQ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DL131ER","OK",FALSE,7.7,7.7,8,FALSE,5
"DL131ES","OK",FALSE,7.5,8.1,8.1,FALSE,5
"DL131ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131EU","No Data",NA,NA,NA,NA,FALSE,0
"DL131EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131EW","No Data",NA,NA,NA,NA,FALSE,0
"DL131EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131EX","No Data",NA,NA,NA,NA,FALSE,0
"DL131EY","OK",FALSE,7.4,7.4,8.1,FALSE,6
"DL131EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131FB","No Data",NA,NA,NA,NA,FALSE,0
"DL131HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131HA","No Data",NA,NA,NA,NA,FALSE,0
"DL131HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131HE","No Data",NA,NA,NA,NA,FALSE,0
"DL131HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131HG","No Data",NA,NA,NA,NA,FALSE,0
"DL131HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131HH","No Data",NA,NA,NA,NA,FALSE,0
"DL131HJ","OK",FALSE,7.7,8.1,8.1,FALSE,3
"DL131HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131HP","No Data",NA,NA,NA,NA,FALSE,0
"DL131HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131HQ","No Data",NA,NA,NA,NA,FALSE,0
"DL131HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131HS","No Data",NA,NA,NA,NA,FALSE,0
"DL131HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131JA","OK",FALSE,5.5,5.7,8.1,FALSE,5
"DL131JD","OK",FALSE,7.5,7.4,8.1,FALSE,5
"DL131JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131JG","OK",FALSE,5.9,6.2,7.4,FALSE,3
"DL131JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131JH","No Data",NA,NA,NA,NA,FALSE,0
"DL131JJ","No Data",NA,NA,NA,NA,FALSE,0
"DL131JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131JP","No Data",NA,NA,NA,NA,FALSE,0
"DL131JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131JQ","No Data",NA,NA,NA,NA,FALSE,0
"DL131JR","OK",FALSE,7.7,7.7,8,FALSE,4
"DL131JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131JS","No Data",NA,NA,NA,NA,FALSE,0
"DL131JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131JT","No Data",NA,NA,NA,NA,FALSE,0
"DL131JU","OK",FALSE,8,8,8.1,FALSE,3
"DL131JW","OK",FALSE,7.4,7.4,8.1,FALSE,3
"DL131JX","No Data",NA,NA,NA,NA,FALSE,0
"DL131JY","OK",FALSE,5.4,6.2,6.8,FALSE,3
"DL131JZ","OK",FALSE,5.8,5.6,8.1,FALSE,4
"DL131LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LA","No Data",NA,NA,NA,NA,FALSE,0
"DL131LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LD","No Data",NA,NA,NA,NA,FALSE,0
"DL131LE","OK",TRUE,3.1,2.9,5.1,FALSE,7
"DL131LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131LG","OK",TRUE,2.2,2.5,3.1,FALSE,6
"DL131LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LH","No Data",NA,NA,NA,NA,FALSE,0
"DL131LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131LN","OK",TRUE,5.3,5.8,8.1,FALSE,4
"DL131LP","OK",TRUE,4.2,5,6.2,FALSE,8
"DL131LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LQ","No Data",NA,NA,NA,NA,FALSE,0
"DL131LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LR","No Data",NA,NA,NA,NA,FALSE,0
"DL131LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LS","No Data",NA,NA,NA,NA,FALSE,0
"DL131LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LT","No Data",NA,NA,NA,NA,FALSE,0
"DL131LU","OK",TRUE,4.7,6.8,6.8,FALSE,3
"DL131LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LW","No Data",NA,NA,NA,NA,FALSE,0
"DL131LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LX","No Data",NA,NA,NA,NA,FALSE,0
"DL131LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131LZ","No Data",NA,NA,NA,NA,FALSE,0
"DL131NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131ND","OK",FALSE,5.8,5.7,6.2,FALSE,4
"DL131NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131NJ","No Data",NA,NA,NA,NA,FALSE,0
"DL131NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131NL","No Data",NA,NA,NA,NA,FALSE,0
"DL131NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131NN","No Data",NA,NA,NA,NA,FALSE,0
"DL131NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131NR","OK",TRUE,5.8,7.3,8.1,FALSE,5
"DL131NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131NS","No Data",NA,NA,NA,NA,FALSE,0
"DL131NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131NU","OK",TRUE,3.7,4.3,5.4,FALSE,4
"DL131NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131NX","OK",TRUE,3.6,3.2,6.8,FALSE,4
"DL131PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PA","No Data",NA,NA,NA,NA,FALSE,0
"DL131PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PB","No Data",NA,NA,NA,NA,FALSE,0
"DL131PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PD","No Data",NA,NA,NA,NA,FALSE,0
"DL131PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL131PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PF","No Data",NA,NA,NA,NA,FALSE,0
"DL131PG","OK",FALSE,5.5,5.7,7.8,FALSE,7
"DL131PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PH","No Data",NA,NA,NA,NA,FALSE,0
"DL131PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131PR","OK",TRUE,5.6,6.5,8,FALSE,5
"DL131PS","OK",FALSE,5.8,5.8,6.8,FALSE,4
"DL131PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PT","No Data",NA,NA,NA,NA,FALSE,0
"DL131PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PU","No Data",NA,NA,NA,NA,FALSE,0
"DL131PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PW","No Data",NA,NA,NA,NA,FALSE,0
"DL131PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL131PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131PZ","No Data",NA,NA,NA,NA,FALSE,0
"DL131QA","OK",FALSE,6.9,8.1,8.1,FALSE,5
"DL131QB","OK",FALSE,6.8,6.5,8.1,FALSE,4
"DL131QD","OK",FALSE,6.2,6.8,8.1,FALSE,10
"DL131QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL131QE","No Data",NA,NA,NA,NA,FALSE,0
"DL131QF","OK",TRUE,5.5,7.7,8.1,FALSE,5
