"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS84ET","OK",FALSE,17.2,13.9,30,TRUE,27
"BS84EU","OK",FALSE,17.4,17.3,30,TRUE,22
"BS84EW","OK",FALSE,22.3,18.4,30,TRUE,3
"BS84EX","OK",FALSE,29,30,30,TRUE,12
"BS84EY","OK",FALSE,16,17.2,20,TRUE,9
"BS84EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS84EZ","No Data",NA,NA,NA,NA,TRUE,0
"BS84HA","OK",FALSE,23.4,15.3,30,TRUE,11
"BS84HB","OK",FALSE,19.4,13.3,30,TRUE,31
"BS84HD","OK",FALSE,15.7,15.4,18.9,TRUE,4
"BS84HG","OK",TRUE,30,15.3,30,TRUE,13
"BS84HH","OK",FALSE,17.5,13.8,30,TRUE,54
"BS84HR","OK",TRUE,30,18.8,30,TRUE,12
"BS84HT","No premises",NA,NA,NA,NA,TRUE,0
"BS84HU","OK",TRUE,4.4,4.4,8.1,TRUE,3
"BS84HW","OK",FALSE,23.7,17.7,30,TRUE,31
"BS84HY","OK",FALSE,27.8,19.5,30,TRUE,29
"BS84HZ","OK",FALSE,22,20,30,TRUE,6
"BS84JA","OK",FALSE,14.6,14.4,17.8,TRUE,5
"BS84JB","OK",FALSE,11.8,11,17.8,TRUE,12
"BS84JD","OK",FALSE,9.2,9.6,11,TRUE,6
"BS84JE","OK",FALSE,14.2,12.9,19.4,TRUE,4
"BS84JF","OK",TRUE,22.2,13.2,30,TRUE,32
"BS84JG","OK",FALSE,21,16,30,TRUE,26
"BS84JH","OK",FALSE,30,30,30,TRUE,9
"BS84JP","OK",FALSE,30,17.1,30,TRUE,3
"BS84JR","OK",TRUE,28,30,30,TRUE,30
"BS84JS","OK",FALSE,21.6,16.1,30,TRUE,38
"BS84JU","OK",FALSE,29.2,17.8,30,TRUE,37
"BS84JW","OK",FALSE,10.1,9.7,14.3,FALSE,12
"BS84JX","OK",TRUE,21.8,14.2,30,TRUE,33
"BS84JY","OK",FALSE,18.2,10.6,30,TRUE,38
"BS84JZ","OK",TRUE,14.2,9.3,30,TRUE,24
"BS84LA","OK",TRUE,14.4,9.6,30,TRUE,23
"BS84LB","OK",FALSE,9.9,10.2,15.4,TRUE,20
"BS84LD","No premises",NA,NA,NA,NA,FALSE,0
"BS84LE","OK",FALSE,29.5,20,30,TRUE,18
"BS84LF","OK",FALSE,24.2,13.9,30,TRUE,6
"BS84LH","OK",TRUE,4.8,4.5,8.1,FALSE,9
"BS84LJ","OK",TRUE,16.2,7.3,30,TRUE,23
"BS84LL","OK",FALSE,30,20,30,TRUE,15
"BS84LN","OK",FALSE,30,30,30,TRUE,30
"BS84LP","OK",TRUE,30,4.1,30,TRUE,3
"BS84LQ","OK",FALSE,19.6,20,30,TRUE,14
"BS84LR","OK",FALSE,22.6,13.1,30,TRUE,4
"BS84LS","OK",TRUE,18.5,7.1,30,TRUE,23
"BS84LT","OK",TRUE,19.8,7.1,30,TRUE,21
"BS84LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS84LU","No Data",NA,NA,NA,NA,TRUE,0
"BS84LW","OK",TRUE,6.6,4.8,30,TRUE,28
"BS84LX","OK",FALSE,18.8,20,30,TRUE,7
"BS84LY","OK",TRUE,20.4,20,30,TRUE,34
"BS84LZ","OK",FALSE,21.2,20,30,TRUE,13
"BS84NA","OK",FALSE,30,30,30,TRUE,4
"BS84ND","OK",FALSE,30,30,30,TRUE,7
"BS84NE","OK",FALSE,20.7,7.4,30,TRUE,12
"BS84NF","OK",FALSE,22.6,20,30,TRUE,9
"BS84NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS84NH","OK",FALSE,6.5,6.7,6.9,FALSE,3
"BS84NJ","OK",TRUE,15.6,8.9,30,TRUE,18
"BS84NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS84NN","OK",FALSE,28.7,20,30,TRUE,3
"BS84NP","OK",TRUE,27.7,20,30,TRUE,26
"BS84NQ","OK",TRUE,17.8,7.9,30,TRUE,47
"BS84NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS84NS","No Data",NA,NA,NA,NA,TRUE,0
"BS84NT","OK",TRUE,20.6,8.6,30,TRUE,21
"BS84NU","OK",FALSE,15.6,13.3,30,TRUE,18
"BS84NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS84NW","No Data",NA,NA,NA,NA,FALSE,0
"BS84PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS84PA","No Data",NA,NA,NA,NA,TRUE,0
"BS84PB","OK",TRUE,22.7,20,30,TRUE,49
"BS84PD","OK",FALSE,22.3,20,30,TRUE,28
"BS84PE","OK",FALSE,30,30,30,TRUE,5
"BS84PG","OK",TRUE,13.2,8.2,30,TRUE,16
"BS84PH","OK",TRUE,29.8,20,30,TRUE,39
"BS84PJ","OK",FALSE,17.3,11.6,30,TRUE,29
"BS84PL","OK",TRUE,24.6,15.2,30,TRUE,44
"BS84PN","OK",FALSE,20,20,20,TRUE,4
"BS84PP","OK",FALSE,23.6,25,30,TRUE,23
"BS84PQ","OK",FALSE,30,30,30,TRUE,10
"BS84PR","OK",TRUE,17.4,20,30,TRUE,9
"BS84PS","OK",FALSE,26.5,20,30,TRUE,9
"BS84PT","OK",FALSE,29.4,20,30,TRUE,24
"BS84PU","OK",TRUE,21.1,14.3,30,TRUE,23
"BS84PW","OK",FALSE,30,20,30,TRUE,15
"BS84PX","OK",FALSE,27.6,20,30,TRUE,26
"BS84PY","OK",TRUE,20.7,20,30,TRUE,15
"BS84PZ","OK",FALSE,19.7,8.3,30,TRUE,12
"BS84QB","OK",FALSE,30,30,30,TRUE,11
"BS84QD","OK",FALSE,27.6,19.6,30,TRUE,8
"BS84QF","OK",FALSE,18.9,5.8,30,TRUE,4
"BS84QG","OK",TRUE,24.9,20,30,TRUE,24
"BS84QJ","OK",FALSE,21.5,30,30,TRUE,13
"BS84QL","OK",TRUE,23.8,6.1,30,TRUE,5
"BS84QQ","OK",TRUE,30,20,30,TRUE,32
"BS84QR","OK",TRUE,15.2,20,30,TRUE,10
"BS84QW","OK",FALSE,7.4,7,9.9,TRUE,4
"BS84RA","OK",TRUE,30,20,30,TRUE,12
"BS84RB","OK",TRUE,20.6,20,30,TRUE,23
"BS84RD","OK",TRUE,18.6,11.8,30,TRUE,15
"BS84RE","OK",FALSE,26.8,20,30,TRUE,31
"BS84RF","OK",TRUE,20.3,20,30,TRUE,17
"BS84RG","OK",FALSE,16.4,15.1,30,TRUE,4
"BS84RH","OK",FALSE,30,30,30,TRUE,6
"BS84RJ","OK",TRUE,23.3,20,30,TRUE,43
"BS84RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS84RL","No Data",NA,NA,NA,NA,TRUE,0
"BS84RN","OK",FALSE,27.9,18.6,30,TRUE,10
"BS84RP","OK",TRUE,6.1,5.6,11.9,TRUE,27
"BS84RQ","OK",FALSE,18.3,7.5,30,TRUE,7
"BS84RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS84RT","No Data",NA,NA,NA,NA,FALSE,0
"BS84RU","OK",TRUE,8,6.3,30,TRUE,25
"BS84RW","OK",FALSE,30,25,30,TRUE,17
"BS84RY","OK",FALSE,29,25,30,TRUE,4
"BS84SA","OK",FALSE,30,30,30,TRUE,4
"BS84SD","OK",FALSE,7.7,7.1,10.4,FALSE,4
"BS84SF","OK",FALSE,30,25,30,TRUE,8
"BS84SH","OK",FALSE,25.7,20,30,TRUE,29
"BS84SJ","No premises",NA,NA,NA,NA,FALSE,0
"BS84SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS84SL","No Data",NA,NA,NA,NA,TRUE,0
"BS84SN","OK",FALSE,30,30,30,TRUE,6
"BS84SP","OK",FALSE,16.3,8.9,30,TRUE,8
"BS84SR","OK",FALSE,22,20,30,TRUE,5
"BS84ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS84ST","No Data",NA,NA,NA,NA,TRUE,0
"BS84SW","OK",FALSE,22.1,17.6,30,TRUE,22
"BS84SX","OK",FALSE,10.2,10.2,13.1,FALSE,15
"BS84TA","OK",FALSE,30,30,30,TRUE,5
"BS84TB","OK",FALSE,30,30,30,TRUE,8
"BS84TD","OK",FALSE,29.8,30,30,TRUE,7
"BS84TE","OK",FALSE,26.8,20,30,TRUE,36
"BS84TF","OK",FALSE,27.3,20,30,TRUE,27
"BS84TG","OK",FALSE,7,6.7,9.6,FALSE,8
"BS84TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS84TJ","OK",FALSE,28.6,20,30,TRUE,23
"BS84TL","OK",FALSE,16,8.1,30,TRUE,7
"BS84TN","OK",FALSE,14.2,8.2,30,TRUE,11
"BS84TP","OK",FALSE,22.8,20,30,TRUE,32
"BS84TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS84TR","OK",FALSE,25.6,20,30,TRUE,17
"BS84TS","OK",TRUE,28.5,20,30,TRUE,14
"BS84TT","OK",FALSE,30,30,30,TRUE,9
"BS84TU","OK",FALSE,27.7,25,30,TRUE,34
"BS84TW","OK",FALSE,17.5,11,30,TRUE,9
"BS84TX","OK",FALSE,24.4,20,30,TRUE,12
"BS84TY","OK",FALSE,6.6,6.6,10.6,FALSE,22
"BS84TZ","OK",FALSE,7.7,7,12.1,FALSE,10
"BS84UA","OK",FALSE,11.7,12.6,16.4,FALSE,17
"BS84UB","OK",TRUE,17.7,9.8,30,TRUE,39
"BS84UD","OK",FALSE,18.5,10.3,30,TRUE,32
"BS84UH","OK",FALSE,23.6,20,30,TRUE,9
"BS84UJ","OK",FALSE,7.5,7.1,14.3,FALSE,24
"BS84UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS84UL","No Data",NA,NA,NA,NA,TRUE,0
"BS84UN","No Data",NA,NA,NA,NA,FALSE,0
"BS84UP","No Data",NA,NA,NA,NA,FALSE,0
"BS84UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS84UR","No Data",NA,NA,NA,NA,FALSE,0
"BS84US","No Data",NA,NA,NA,NA,FALSE,0
"BS84UT","OK",FALSE,6.8,6.8,9.2,FALSE,14
"BS84UU","OK",FALSE,13.3,13.3,13.3,FALSE,3
"BS84YA","OK",TRUE,24.5,20,30,TRUE,24
"BS84YB","OK",FALSE,19.6,20,30,TRUE,32
"BS84YD","OK",TRUE,25.5,20,30,TRUE,19
"BS84YE","OK",FALSE,23.7,20,30,TRUE,18
"BS84YF","OK",FALSE,27.2,20,30,TRUE,17
