"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN24AA","OK",TRUE,30,20,30,TRUE,26
"BN24AB","OK",TRUE,5.8,5,11.3,TRUE,21
"BN24AD","OK",FALSE,24,20,30,TRUE,30
"BN24AE","OK",TRUE,4.5,2.7,30,TRUE,20
"BN24AF","OK",TRUE,3.9,2.5,20,TRUE,14
"BN24AG","OK",FALSE,30,30,30,TRUE,32
"BN24AH","OK",TRUE,30,30,30,TRUE,46
"BN24AJ","OK",FALSE,30,30,30,TRUE,32
"BN24AL","OK",FALSE,25.5,20,30,TRUE,39
"BN24AN","OK",FALSE,27.5,30,30,TRUE,4
"BN24AP","OK",FALSE,12.3,7.5,30,TRUE,4
"BN24AQ","OK",TRUE,4.9,4.6,10.8,FALSE,19
"BN24AT","No premises",NA,NA,NA,NA,TRUE,0
"BN24AW","OK",FALSE,6.8,6.8,9.1,TRUE,3
"BN24AY","OK",TRUE,4.6,4,17,FALSE,33
"BN24AZ","OK",FALSE,10.6,3.3,30,TRUE,11
"BN24BA","OK",TRUE,24,20,30,TRUE,32
"BN24BB","OK",TRUE,30,20,30,TRUE,37
"BN24BD","OK",TRUE,24.2,20,30,TRUE,36
"BN24BE","OK",TRUE,29.5,20,30,TRUE,23
"BN24BF","OK",TRUE,25.1,20,30,TRUE,38
"BN24BG","OK",FALSE,28,20,30,TRUE,25
"BN24BH","OK",FALSE,30,20,30,TRUE,28
"BN24BJ","OK",TRUE,20.4,20,30,TRUE,25
"BN24BL","OK",TRUE,19.7,20,30,TRUE,34
"BN24BN","OK",TRUE,19.2,20,30,TRUE,26
"BN24BP","OK",FALSE,27.9,20,30,TRUE,20
"BN24BQ","OK",TRUE,30,30,30,TRUE,25
"BN24BR","OK",FALSE,30,30,30,TRUE,46
"BN24BS","OK",TRUE,23.5,20,30,TRUE,29
"BN24BT","OK",TRUE,22.8,20,30,TRUE,15
"BN24BU","OK",TRUE,26,25,30,TRUE,15
"BN24BW","OK",FALSE,15.4,4.2,30,TRUE,11
"BN24BX","OK",TRUE,29.7,30,30,TRUE,23
"BN24BY","OK",TRUE,30,20,30,TRUE,33
"BN24BZ","OK",TRUE,20.6,4.3,30,TRUE,9
"BN24DA","OK",TRUE,30,30,30,TRUE,21
"BN24DB","OK",TRUE,24.2,20,30,TRUE,62
"BN24DD","OK",TRUE,23.6,20,30,TRUE,56
"BN24DE","OK",FALSE,18.7,5.9,30,TRUE,5
"BN24DF","OK",TRUE,16,3.7,30,TRUE,11
"BN24DG","OK",TRUE,24.6,20,30,TRUE,47
"BN24DH","OK",FALSE,30,30,30,TRUE,5
"BN24DJ","OK",TRUE,30,25,30,TRUE,16
"BN24DL","OK",TRUE,30,30,30,TRUE,39
"BN24DN","OK",TRUE,30,30,30,TRUE,17
"BN24DP","OK",TRUE,30,25,30,TRUE,61
"BN24DQ","OK",FALSE,30,30,30,TRUE,23
"BN24DR","OK",TRUE,23.6,20,30,TRUE,48
"BN24DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN24DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN24DZ","No Data",NA,NA,NA,NA,TRUE,0
"BN24EA","OK",TRUE,22.7,20,30,TRUE,30
"BN24EB","OK",TRUE,23.3,25,30,TRUE,16
"BN24ED","OK",FALSE,28.9,30,30,TRUE,34
"BN24EE","OK",FALSE,30,30,30,TRUE,41
"BN24EF","OK",TRUE,16.8,20,30,TRUE,20
"BN24EG","OK",TRUE,22.2,7.1,30,TRUE,48
"BN24EH","OK",TRUE,26.9,20,30,TRUE,47
"BN24EJ","OK",TRUE,24.7,20,30,TRUE,31
"BN24EL","OK",FALSE,30,30,30,TRUE,49
"BN24EN","OK",TRUE,25.1,20,30,TRUE,47
"BN24EP","OK",TRUE,30,30,30,TRUE,33
"BN24EQ","OK",TRUE,4.6,4.5,10.2,FALSE,28
"BN24ES","OK",FALSE,4.2,3.9,6.7,FALSE,10
"BN24ET","OK",TRUE,4.4,4.8,5.7,FALSE,9
"BN24EU","OK",TRUE,4,4.2,6.1,FALSE,21
"BN24EW","OK",FALSE,5.9,4.7,12.2,FALSE,6
"BN24EX","OK",TRUE,3.8,3.9,5.8,FALSE,21
"BN24EY","OK",TRUE,4.3,4,6.6,FALSE,17
"BN24FA","OK",TRUE,30,30,30,TRUE,45
"BN24FB","OK",TRUE,24.2,20,30,TRUE,19
"BN24FD","OK",TRUE,30,30,30,TRUE,11
"BN24FE","OK",TRUE,30,30,30,TRUE,42
"BN24FF","OK",TRUE,30,30,30,TRUE,24
"BN24FG","OK",FALSE,30,30,30,TRUE,22
"BN24FH","OK",TRUE,27.6,20,30,TRUE,45
"BN24FL","OK",TRUE,3.9,3.4,9.6,TRUE,22
"BN24FN","OK",TRUE,10.6,4,30,TRUE,11
"BN24FZ","OK",FALSE,28.5,20,30,TRUE,3
"BN24GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN24GB","OK",TRUE,30,30,30,TRUE,36
"BN24GD","OK",TRUE,29.1,20,30,TRUE,45
"BN24GE","OK",TRUE,30,25,30,TRUE,36
"BN24GF","OK",FALSE,30,30,30,TRUE,19
"BN24GG","OK",TRUE,30,30,30,TRUE,28
"BN24GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN24GH","No Data",NA,NA,NA,NA,FALSE,0
"BN24GJ","No premises",NA,NA,NA,NA,TRUE,0
"BN24GL","OK",TRUE,3.1,3.5,4.6,FALSE,7
"BN24GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN24GN","No Data",NA,NA,NA,NA,FALSE,0
"BN24GP","No Data",NA,NA,NA,NA,TRUE,0
"BN24HA","OK",FALSE,25.9,30,30,TRUE,20
"BN24HB","OK",TRUE,24.8,20,30,TRUE,20
"BN24HD","OK",TRUE,16,13,30,TRUE,18
"BN24HE","OK",TRUE,30,20,30,TRUE,23
"BN24HF","OK",FALSE,21.4,6.6,30,TRUE,34
"BN24HG","OK",TRUE,18.7,12.3,30,TRUE,10
"BN24HH","OK",TRUE,26.5,30,30,TRUE,26
"BN24HJ","OK",FALSE,23.4,13.1,30,TRUE,25
"BN24HL","OK",TRUE,27.2,20,30,TRUE,39
"BN24HN","OK",TRUE,2.5,2.7,3.2,TRUE,4
"BN24HP","No Data",NA,NA,NA,NA,FALSE,0
"BN24HQ","No Data",NA,NA,NA,NA,FALSE,0
"BN24HX","OK",TRUE,28.8,20,30,TRUE,39
"BN24HY","OK",TRUE,30,30,30,TRUE,45
"BN24HZ","OK",TRUE,26.6,30,30,TRUE,8
"BN24JA","OK",TRUE,19.1,2.4,30,TRUE,30
"BN24JB","OK",TRUE,30,20,30,TRUE,27
"BN24JD","OK",TRUE,25.8,20,30,TRUE,22
"BN24JE","OK",TRUE,21.9,2.1,30,TRUE,6
"BN24JF","OK",TRUE,30,30,30,TRUE,14
"BN24JG","OK",TRUE,22.7,20,30,TRUE,54
"BN24JH","OK",TRUE,30,30,30,TRUE,39
"BN24JJ","OK",FALSE,23.3,20,30,TRUE,3
"BN24JL","OK",TRUE,30,20,30,TRUE,34
"BN24JN","OK",TRUE,8.1,1.9,30,TRUE,28
"BN24JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN24JP","No Data",NA,NA,NA,NA,TRUE,0
"BN24JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN24JR","OK",TRUE,30,30,30,TRUE,5
"BN24JS","OK",FALSE,30,30,30,TRUE,5
"BN24JT","OK",TRUE,25.8,20,30,TRUE,14
"BN24JU","No premises",NA,NA,NA,NA,TRUE,0
"BN24JW","No premises",NA,NA,NA,NA,TRUE,0
"BN24JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN24LA","OK",TRUE,10.8,2.6,30,TRUE,13
"BN24LB","OK",TRUE,14.5,2.7,30,TRUE,7
"BN24LD","OK",FALSE,9.6,2.8,20,TRUE,5
"BN24LE","OK",TRUE,11.7,2,30,TRUE,11
"BN24LF","OK",TRUE,1.9,1.8,2.7,TRUE,5
"BN24LG","OK",TRUE,17,1.8,30,TRUE,26
"BN24LH","OK",TRUE,25.2,30,30,TRUE,7
"BN24LJ","OK",TRUE,30,30,30,TRUE,12
"BN24LL","OK",TRUE,27,30,30,TRUE,36
"BN24LN","OK",TRUE,30,25,30,TRUE,25
"BN24LP","OK",FALSE,30,30,30,TRUE,6
"BN24LQ","OK",TRUE,30,20,30,TRUE,23
"BN24LR","OK",TRUE,30,27.1,30,TRUE,30
"BN24LS","OK",TRUE,25.2,20,30,TRUE,21
"BN24LT","OK",TRUE,28.2,30,30,TRUE,13
"BN24LU","OK",FALSE,30,25,30,TRUE,8
"BN24LW","OK",TRUE,16.3,2.3,30,TRUE,8
"BN24LX","OK",TRUE,1.7,1.7,2.8,TRUE,3
"BN24LY","OK",TRUE,30,30,30,TRUE,9
"BN24LZ","OK",FALSE,30,30,30,TRUE,4
"BN24NA","OK",TRUE,28.4,25,30,TRUE,32
"BN24NB","OK",TRUE,28.3,30,30,TRUE,22
"BN24ND","OK",TRUE,14.4,2.7,30,TRUE,11
"BN24NE","OK",TRUE,30,30,30,TRUE,29
"BN24NF","OK",TRUE,23.3,20,30,TRUE,21
"BN24NH","OK",FALSE,19.8,9.4,30,TRUE,6
