"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX171BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171BD","No Data",NA,NA,NA,NA,FALSE,0
"EX171BE","OK",TRUE,1,1,1.3,FALSE,4
"EX171BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171BG","No Data",NA,NA,NA,NA,FALSE,0
"EX171BH","OK",TRUE,0.7,0.7,0.9,FALSE,6
"EX171BJ","OK",TRUE,2.1,2.1,3.4,FALSE,14
"EX171BL","OK",TRUE,2.5,2.7,2.8,FALSE,3
"EX171BN","OK",FALSE,2.9,3,3.4,FALSE,4
"EX171BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171BP","No Data",NA,NA,NA,NA,FALSE,0
"EX171BQ","OK",FALSE,14,16,21.9,FALSE,7
"EX171BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171BR","No Data",NA,NA,NA,NA,FALSE,0
"EX171BS","OK",TRUE,1.1,1.2,1.2,FALSE,3
"EX171BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171BW","OK",TRUE,3.3,3.3,5.7,FALSE,8
"EX171BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX171BY","OK",FALSE,12.1,12.5,20.4,FALSE,9
"EX171BZ","OK",FALSE,12.9,14.6,18.2,FALSE,23
"EX171DA","OK",FALSE,16,18.4,18.9,FALSE,4
"EX171DB","OK",FALSE,12.6,15.5,18.1,FALSE,13
"EX171DD","OK",FALSE,12.5,12.9,18.9,FALSE,62
"EX171DE","OK",FALSE,16.3,16.8,17.5,FALSE,6
"EX171DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171DF","No Data",NA,NA,NA,NA,FALSE,0
"EX171DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171DG","No Data",NA,NA,NA,NA,FALSE,0
"EX171DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171DJ","OK",TRUE,4.3,3.7,7.4,FALSE,3
"EX171DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171DL","No Data",NA,NA,NA,NA,FALSE,0
"EX171DN","OK",FALSE,13.4,13.5,16.3,FALSE,7
"EX171DP","OK",FALSE,18.2,21.6,22.4,FALSE,4
"EX171DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171DQ","No Data",NA,NA,NA,NA,FALSE,0
"EX171DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX171DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX171DT","OK",FALSE,18.4,20.8,22.1,FALSE,7
"EX171DU","OK",FALSE,14.3,15.5,20.2,FALSE,12
"EX171DW","OK",FALSE,12.1,11.9,18.9,FALSE,6
"EX171DX","OK",FALSE,16.8,17.9,20.7,FALSE,8
"EX171DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171DZ","OK",FALSE,13,14.4,20.9,FALSE,14
"EX171EA","OK",FALSE,12,11.2,18.4,FALSE,8
"EX171EB","OK",FALSE,19.1,21.2,22.5,FALSE,14
"EX171ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171EE","OK",FALSE,14.1,14.7,18.9,FALSE,4
"EX171EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171EF","No Data",NA,NA,NA,NA,FALSE,0
"EX171EG","OK",FALSE,13.6,14.3,20.1,FALSE,7
"EX171EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX171EJ","OK",TRUE,14.4,15,22.9,FALSE,24
"EX171EL","OK",FALSE,15.4,16.2,21.3,FALSE,11
"EX171EN","OK",FALSE,14.7,15.3,20.9,FALSE,18
"EX171EP","OK",FALSE,20.9,21.6,23,FALSE,4
"EX171EQ","OK",FALSE,20.7,20.8,21.7,FALSE,3
"EX171ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171ES","OK",FALSE,16.4,18.2,21.3,FALSE,4
"EX171ET","No premises",NA,NA,NA,NA,FALSE,0
"EX171EU","OK",FALSE,13.4,14.8,16.6,FALSE,4
"EX171EW","OK",FALSE,15,14.7,21.6,FALSE,15
"EX171EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171EX","No Data",NA,NA,NA,NA,FALSE,0
"EX171EY","OK",TRUE,10.1,8.3,19.9,FALSE,8
"EX171EZ","OK",FALSE,16.4,18.5,21.9,FALSE,9
"EX171FA","OK",FALSE,16.1,19.7,21,FALSE,8
"EX171GA","OK",FALSE,18.2,20.2,21.9,FALSE,5
"EX171GB","OK",FALSE,16.5,18.3,20.5,FALSE,4
"EX171GD","OK",FALSE,14,14.8,21.1,FALSE,12
"EX171HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171HA","No Data",NA,NA,NA,NA,FALSE,0
"EX171HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171HD","OK",FALSE,13.2,15.4,17.6,FALSE,9
"EX171HE","OK",FALSE,11.1,11.1,12.3,FALSE,3
"EX171HF","No Data",NA,NA,NA,NA,FALSE,0
"EX171HG","OK",FALSE,12.2,12.6,18.6,FALSE,6
"EX171HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171HJ","No Data",NA,NA,NA,NA,FALSE,0
"EX171HL","No premises",NA,NA,NA,NA,FALSE,0
"EX171HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX171HP","OK",TRUE,2.9,3.2,5,FALSE,13
"EX171HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171HQ","No Data",NA,NA,NA,NA,FALSE,0
"EX171HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171HS","No Data",NA,NA,NA,NA,FALSE,0
"EX171HT","OK",FALSE,15.3,16.5,24.4,FALSE,3
"EX171HW","OK",TRUE,15.1,16.4,22.5,FALSE,46
"EX171HX","No premises",NA,NA,NA,NA,FALSE,0
"EX171HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171HY","No Data",NA,NA,NA,NA,FALSE,0
"EX171HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171HZ","No Data",NA,NA,NA,NA,FALSE,0
"EX171JB","OK",FALSE,14.9,17.8,20.4,FALSE,10
"EX171JD","OK",FALSE,15.8,17.7,21.9,FALSE,15
"EX171JZ","OK",TRUE,11.3,13,18.3,FALSE,50
"EX172AA","OK",TRUE,12.4,7.8,24,FALSE,5
"EX172AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX172AB","No Data",NA,NA,NA,NA,FALSE,0
"EX172AD","OK",FALSE,12.9,12.8,20.5,FALSE,6
"EX172AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX172AG","OK",FALSE,17.6,19.1,21.6,FALSE,33
"EX172AH","OK",FALSE,10.8,8.1,16.2,FALSE,4
"EX172AJ","OK",FALSE,13,11.5,22.8,FALSE,4
"EX172AL","No premises",NA,NA,NA,NA,FALSE,0
"EX172AN","OK",FALSE,15.6,18.5,23.4,FALSE,13
"EX172AP","OK",FALSE,19.1,20.1,24.2,FALSE,4
"EX172AQ","OK",FALSE,17.6,18.3,22.3,FALSE,15
"EX172AR","OK",FALSE,17.5,19.7,22.1,FALSE,15
"EX172AS","OK",TRUE,16,19,23.5,FALSE,5
"EX172AT","OK",FALSE,16,18.8,22.3,FALSE,11
"EX172AU","OK",FALSE,18,17.8,22.1,FALSE,5
"EX172AW","OK",FALSE,15.2,13.6,24.4,FALSE,6
"EX172AX","OK",FALSE,16.7,18,21.8,FALSE,24
"EX172AY","OK",FALSE,14.9,17.5,19.9,FALSE,7
"EX172AZ","OK",FALSE,14.1,16.2,19.3,FALSE,3
"EX172BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX172BA","No Data",NA,NA,NA,NA,FALSE,0
"EX172BD","OK",FALSE,16.8,17.8,19.3,FALSE,6
"EX172BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX172BE","No Data",NA,NA,NA,NA,FALSE,0
"EX172BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX172BG","No Data",NA,NA,NA,NA,FALSE,0
"EX172BH","No premises",NA,NA,NA,NA,FALSE,0
"EX172BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX172BL","No Data",NA,NA,NA,NA,FALSE,0
"EX172BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX172BP","OK",FALSE,18.2,19.4,24.4,FALSE,20
"EX172BQ","OK",TRUE,17.3,20.7,24.1,FALSE,22
"EX172BR","No premises",NA,NA,NA,NA,FALSE,0
"EX172BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX172BS","No Data",NA,NA,NA,NA,FALSE,0
"EX172BT","OK",FALSE,21.7,23.7,24.4,FALSE,12
"EX172BU","OK",FALSE,18.3,21.5,24.4,FALSE,11
"EX172BW","OK",TRUE,18,20.8,24.4,FALSE,23
"EX172BX","OK",FALSE,19.5,22,23.7,FALSE,12
"EX172BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX172BZ","OK",FALSE,17.4,21.5,22.7,FALSE,7
"EX172DA","OK",FALSE,17.4,19.3,24.1,FALSE,24
"EX172DB","OK",FALSE,15.3,18.2,21.7,FALSE,13
"EX172DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX172DD","No Data",NA,NA,NA,NA,FALSE,0
"EX172DE","OK",FALSE,11,8.1,20.3,FALSE,5
"EX172DF","OK",FALSE,14.6,17.5,22.3,FALSE,10
"EX172DG","OK",FALSE,13.5,13.5,21.8,FALSE,11
"EX172DH","OK",FALSE,10.4,9.7,22.2,FALSE,16
"EX172DJ","OK",FALSE,10.1,8.1,19.9,FALSE,6
"EX172DL","OK",FALSE,17.1,18.2,21,FALSE,9
"EX172DN","OK",FALSE,15.3,16.9,21.9,FALSE,12
"EX172DP","OK",FALSE,14.9,15.4,18.6,FALSE,4
"EX172DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX172DQ","No Data",NA,NA,NA,NA,FALSE,0
"EX172DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX172DS","OK",FALSE,15.5,17.1,18.9,FALSE,5
"EX172DT","OK",TRUE,11.2,10.5,20.5,FALSE,12
"EX172DU","OK",FALSE,12,10.4,18.4,FALSE,8
"EX172DW","OK",FALSE,12.7,11.3,19.6,FALSE,18
"EX172DX","OK",FALSE,14.2,14.8,22.3,FALSE,6
"EX172DY","OK",FALSE,14.7,16.5,18.3,FALSE,5
"EX172DZ","OK",FALSE,12.3,13.4,17.8,FALSE,16
"EX172EA","OK",FALSE,11.2,9.7,18.1,FALSE,20
"EX172EB","OK",FALSE,12.9,13.8,17.3,FALSE,8
"EX172ED","OK",FALSE,11.3,11.5,17.7,FALSE,10
"EX172EE","No premises",NA,NA,NA,NA,FALSE,0
"EX172EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX172EF","No Data",NA,NA,NA,NA,FALSE,0
"EX172EG","OK",FALSE,18,21,22.9,FALSE,5
"EX172EH","OK",FALSE,10.2,10.2,17.1,FALSE,32
"EX172EJ","OK",FALSE,9.3,8.8,18.6,TRUE,40
"EX172EL","OK",FALSE,9.4,9,11.9,FALSE,5
"EX172EN","OK",FALSE,10.3,12.4,14.7,FALSE,11
"EX172EP","OK",TRUE,3.7,4,6.6,FALSE,5
"EX172EQ","OK",FALSE,17.4,20.7,22.4,FALSE,14
"EX172ER","OK",FALSE,6.3,6,7.8,FALSE,3
"EX172ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX172ES","No Data",NA,NA,NA,NA,FALSE,0
"EX172ET","OK",FALSE,11.7,11.3,17.2,FALSE,17
"EX172EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX172EU","No Data",NA,NA,NA,NA,FALSE,0
"EX172EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX172EW","No Data",NA,NA,NA,NA,FALSE,0
"EX172EX","OK",FALSE,18.1,22.2,23.4,FALSE,8
"EX172EY","OK",FALSE,15.5,15.4,24.4,FALSE,10
"EX172HA","OK",FALSE,14.2,14.6,22.1,FALSE,10
"EX172HB","OK",TRUE,13,15.5,20.9,FALSE,45
"EX172JZ","OK",FALSE,16.6,16.7,22.3,FALSE,5
"EX172WA","No premises",NA,NA,NA,NA,FALSE,0
"EX173AA","OK",FALSE,11.4,10.3,18.7,FALSE,17
"EX173AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX173AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173AD","No Data",NA,NA,NA,NA,FALSE,0
"EX173AE","OK",FALSE,16.1,16.3,22.7,FALSE,9
"EX173AF","OK",FALSE,20.8,23,24.4,FALSE,3
"EX173AG","OK",FALSE,16,19.6,21.8,FALSE,4
"EX173AH","OK",FALSE,17.8,21.2,24.3,FALSE,18
"EX173AJ","No premises",NA,NA,NA,NA,FALSE,0
"EX173AL","OK",FALSE,10.9,10.4,17.7,FALSE,5
"EX173AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX173AP","No premises",NA,NA,NA,NA,FALSE,0
"EX173AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX173AR","OK",FALSE,12.3,9.1,19.8,FALSE,4
"EX173AT","OK",FALSE,13.4,15.7,21.3,FALSE,14
"EX173AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173AU","No Data",NA,NA,NA,NA,FALSE,0
"EX173AW","OK",TRUE,18.3,22,23.8,FALSE,14
"EX173AX","OK",FALSE,15.7,15.1,20.6,FALSE,5
"EX173AY","OK",FALSE,11.9,9.7,22,FALSE,4
"EX173AZ","No Data",NA,NA,NA,NA,FALSE,0
"EX173BA","OK",FALSE,14.8,16.4,20.8,FALSE,24
"EX173BB","OK",FALSE,14.3,16.1,21.3,FALSE,9
"EX173BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX173BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX173BG","OK",FALSE,16.3,15.9,21.4,FALSE,6
"EX173BH","OK",FALSE,12.5,13.3,18.5,FALSE,8
"EX173BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173BJ","No Data",NA,NA,NA,NA,FALSE,0
"EX173BL","OK",FALSE,12.1,11.8,17,FALSE,10
"EX173BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX173BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173BP","No Data",NA,NA,NA,NA,FALSE,0
"EX173BQ","OK",FALSE,15.8,19.3,20.6,FALSE,6
"EX173BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173BR","No Data",NA,NA,NA,NA,FALSE,0
"EX173BS","OK",FALSE,17.5,17.7,19,FALSE,4
"EX173BT","OK",FALSE,11,8.1,18.1,FALSE,5
"EX173BU","OK",FALSE,14.4,12.5,20.9,FALSE,3
"EX173BW","OK",FALSE,9.7,6.6,18.5,FALSE,3
"EX173BX","OK",FALSE,12.7,12.9,15.7,FALSE,4
"EX173BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173BY","No Data",NA,NA,NA,NA,FALSE,0
"EX173BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX173DB","OK",FALSE,8.9,8.2,16.5,FALSE,9
"EX173DD","OK",FALSE,10.4,10.7,17,FALSE,7
"EX173DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173DE","No Data",NA,NA,NA,NA,FALSE,0
"EX173DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173DF","No Data",NA,NA,NA,NA,FALSE,0
"EX173DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX173DH","OK",FALSE,11.6,12.3,18,FALSE,8
"EX173DJ","OK",FALSE,12.3,11.5,18.7,FALSE,8
"EX173DL","OK",FALSE,12.5,13,18.6,FALSE,8
"EX173DN","OK",TRUE,14.8,17.2,21.1,FALSE,19
"EX173DP","OK",FALSE,15.5,19.7,22,FALSE,8
"EX173DQ","OK",FALSE,13.2,15.1,16.2,FALSE,6
"EX173DR","OK",FALSE,14.6,15.8,18.7,FALSE,6
"EX173DS","OK",TRUE,14.5,16.4,20.5,FALSE,47
"EX173DT","No premises",NA,NA,NA,NA,FALSE,0
"EX173DU","OK",FALSE,15.9,15.7,24.2,FALSE,6
"EX173DW","OK",FALSE,14.1,16.1,19.1,FALSE,27
"EX173DX","OK",FALSE,17.2,18.2,22.8,FALSE,5
"EX173DY","OK",FALSE,18.3,19.8,22.7,FALSE,7
"EX173EA","OK",FALSE,12.2,13,20,FALSE,5
"EX173EB","OK",FALSE,18.2,19.5,20.7,FALSE,3
"EX173ED","OK",FALSE,14.3,15.8,21.9,FALSE,6
"EX173EE","OK",FALSE,13.3,12.1,21.6,FALSE,6
"EX173EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX173EG","OK",FALSE,16.8,17.9,22.4,FALSE,6
"EX173EH","OK",FALSE,14.5,15.9,21.4,FALSE,6
"EX173EJ","OK",FALSE,15.8,17.7,20.6,FALSE,15
"EX173EL","OK",FALSE,16.8,18.2,21,FALSE,4
"EX173EN","OK",FALSE,13.6,15.5,20.4,FALSE,15
"EX173EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173EP","No Data",NA,NA,NA,NA,FALSE,0
"EX173EQ","OK",FALSE,13,11.5,17.2,FALSE,3
"EX173ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173ER","No Data",NA,NA,NA,NA,FALSE,0
"EX173ES","OK",FALSE,11.6,8.1,19.7,FALSE,5
"EX173ET","OK",FALSE,17,18.3,21,FALSE,5
"EX173EU","OK",FALSE,13.5,13.4,20.3,FALSE,8
"EX173EW","OK",TRUE,8.3,8.1,23.1,FALSE,8
"EX173EX","OK",FALSE,13.4,14.3,21.2,FALSE,8
"EX173EY","OK",TRUE,15.6,17.3,21.2,FALSE,17
"EX173EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX173FB","OK",FALSE,11.5,12.5,18.3,FALSE,4
"EX173FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173FD","No Data",NA,NA,NA,NA,FALSE,0
"EX173FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX173HA","OK",FALSE,11.8,8.1,20.7,FALSE,7
"EX173HB","OK",TRUE,12.6,13.7,20.6,FALSE,11
"EX173HD","OK",FALSE,14.4,17.4,20.1,FALSE,14
"EX173HE","OK",TRUE,13.5,15.7,19.7,FALSE,21
"EX173HF","OK",FALSE,13.7,15.8,19.7,FALSE,19
"EX173HG","OK",FALSE,14.5,16.2,21,FALSE,12
"EX173HH","OK",FALSE,14,15.7,17.6,FALSE,7
"EX173HJ","OK",FALSE,17.9,19.7,20.3,FALSE,5
"EX173HL","OK",FALSE,19.1,19.7,22.4,FALSE,6
"EX173HN","OK",TRUE,8.8,8.5,18,FALSE,4
"EX173HP","OK",FALSE,18.3,16.2,22.7,FALSE,3
"EX173HQ","OK",FALSE,15.5,16.6,21.4,FALSE,15
"EX173HR","OK",FALSE,11.6,11.3,18.3,FALSE,5
"EX173HS","OK",FALSE,12.6,12.4,21.9,FALSE,11
"EX173HT","OK",FALSE,14.2,16.2,22.5,FALSE,14
"EX173HU","OK",FALSE,12,12.9,20,FALSE,11
"EX173HW","OK",FALSE,11.8,15.8,16.4,FALSE,4
"EX173HX","No premises",NA,NA,NA,NA,FALSE,0
"EX173HY","OK",TRUE,14.6,17.8,20.6,FALSE,5
"EX173HZ","OK",FALSE,16.8,17.6,22.4,FALSE,14
"EX173JA","OK",TRUE,12,14.4,22.3,FALSE,11
"EX173JB","OK",FALSE,16.9,19.3,20.6,FALSE,8
"EX173JD","OK",FALSE,12.6,13.7,20.4,FALSE,20
"EX173JE","OK",FALSE,10.4,10.1,17.9,FALSE,26
"EX173JF","OK",FALSE,13.8,15.5,20.3,FALSE,6
"EX173JH","No premises",NA,NA,NA,NA,FALSE,0
"EX173JJ","OK",FALSE,9.4,9.6,12.4,FALSE,4
"EX173JL","OK",TRUE,14,17.5,23.1,FALSE,8
"EX173JN","OK",FALSE,15.5,17.7,21.9,FALSE,26
"EX173JP","OK",TRUE,13.9,16.2,21.6,FALSE,15
"EX173JQ","OK",FALSE,9,9.5,13.1,FALSE,28
"EX173JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX173JS","OK",FALSE,15.9,17.6,20.8,FALSE,3
"EX173JT","OK",FALSE,17,18,19.7,FALSE,3
"EX173JU","OK",FALSE,15.2,16.3,20.1,FALSE,6
"EX173JX","OK",FALSE,16.3,20.1,22.3,FALSE,19
"EX173JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX173LA","OK",FALSE,17.7,20.3,21.2,FALSE,5
"EX173LB","OK",FALSE,13.8,14,22,FALSE,8
"EX173LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173LD","No Data",NA,NA,NA,NA,FALSE,0
"EX173LE","OK",FALSE,17.3,19.8,22.9,FALSE,8
"EX173LF","OK",FALSE,18.7,19.6,23.5,FALSE,11
"EX173LG","OK",FALSE,16.8,19.3,24.4,FALSE,10
"EX173LH","OK",FALSE,16.5,16.8,22.1,FALSE,5
"EX173LJ","No Data",NA,NA,NA,NA,FALSE,0
"EX173LL","OK",FALSE,17.1,18.8,21.6,FALSE,5
"EX173LN","No Data",NA,NA,NA,NA,FALSE,0
"EX173LP","OK",FALSE,12.4,13.2,20.7,FALSE,47
"EX173LQ","OK",TRUE,18.1,22,23.6,FALSE,13
"EX173LR","OK",FALSE,17.7,16.3,22,FALSE,5
"EX173LS","OK",FALSE,10.1,9.7,14.8,FALSE,5
"EX173LT","OK",FALSE,20.3,20.2,21.3,FALSE,4
"EX173LU","No premises",NA,NA,NA,NA,FALSE,0
"EX173LW","OK",TRUE,14.2,15.6,23.1,FALSE,18
"EX173LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX173NA","OK",FALSE,9.5,8.1,16.2,FALSE,4
"EX173NB","OK",FALSE,13.2,12.3,19.8,FALSE,7
"EX173ND","OK",FALSE,10.5,8.1,18.6,FALSE,5
"EX173NE","OK",FALSE,12.6,13.4,14.8,FALSE,4
"EX173NF","OK",FALSE,12.3,11.6,18.5,FALSE,19
"EX173NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173NG","No Data",NA,NA,NA,NA,FALSE,0
"EX173NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX173NJ","OK",FALSE,14.7,15.7,20.4,FALSE,6
"EX173NL","OK",FALSE,12,12.4,18,FALSE,15
"EX173NN","OK",FALSE,17.5,18.6,19.7,FALSE,3
"EX173NP","OK",FALSE,13.9,14.4,21.5,FALSE,4
"EX173NQ","OK",FALSE,12.9,13,17,FALSE,7
"EX173NR","OK",FALSE,13.8,16.2,21,FALSE,6
"EX173NS","OK",FALSE,14.4,14.9,20.2,FALSE,7
"EX173NT","OK",FALSE,13.1,15.2,20,FALSE,22
"EX173NU","OK",FALSE,10.6,7.9,19.7,FALSE,10
"EX173NW","OK",FALSE,17.6,17.3,20.6,FALSE,4
"EX173NX","OK",TRUE,10.3,8.9,20.2,FALSE,8
"EX173NY","OK",FALSE,13,13.1,21.6,FALSE,5
"EX173NZ","OK",TRUE,9.2,9.7,14.5,FALSE,7
"EX173PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173PA","No Data",NA,NA,NA,NA,FALSE,0
"EX173PB","OK",FALSE,8.3,9.2,10.5,FALSE,6
"EX173PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173PD","No Data",NA,NA,NA,NA,FALSE,0
"EX173PE","OK",TRUE,10.4,11.9,15.4,FALSE,7
"EX173PF","OK",FALSE,10.6,12.5,16.5,FALSE,5
"EX173PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173PG","No Data",NA,NA,NA,NA,FALSE,0
"EX173PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173PH","No Data",NA,NA,NA,NA,FALSE,0
"EX173PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173PJ","No Data",NA,NA,NA,NA,FALSE,0
"EX173PL","OK",FALSE,10.4,11.8,13.6,FALSE,5
"EX173PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX173PP","OK",FALSE,18.6,18.4,19.9,FALSE,5
"EX173PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173PQ","No Data",NA,NA,NA,NA,FALSE,0
"EX173PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX173PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX173PT","OK",FALSE,8.3,7.7,10.4,FALSE,3
"EX173PU","OK",TRUE,4.5,4.7,7.8,FALSE,17
"EX173PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173PW","No Data",NA,NA,NA,NA,FALSE,0
"EX173PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX173PX","No Data",NA,NA,NA,NA,FALSE,0
"EX173PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
