"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G829ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829ST","No Data",NA,NA,NA,NA,FALSE,0
"G829SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G829SU","No Data",NA,NA,NA,NA,TRUE,0
"G829SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SW","No Data",NA,NA,NA,NA,FALSE,0
"G829SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SX","No Data",NA,NA,NA,NA,FALSE,0
"G829SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SY","No Data",NA,NA,NA,NA,FALSE,0
"G829SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SZ","No Data",NA,NA,NA,NA,FALSE,0
"G829TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829TA","No Data",NA,NA,NA,NA,FALSE,0
"G829TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829TB","No Data",NA,NA,NA,NA,FALSE,0
"G829ZZ","No premises",NA,NA,NA,NA,FALSE,0
"G829AH","No premises",NA,NA,NA,NA,FALSE,0
"G829AP","No premises",NA,NA,NA,NA,FALSE,0
"G829SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SA","No Data",NA,NA,NA,NA,FALSE,0
"G829SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SB","No Data",NA,NA,NA,NA,FALSE,0
"G829SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SD","No Data",NA,NA,NA,NA,FALSE,0
"G829SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SE","No Data",NA,NA,NA,NA,FALSE,0
"G829SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SF","No Data",NA,NA,NA,NA,FALSE,0
"G829SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SG","No Data",NA,NA,NA,NA,FALSE,0
"G829SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SH","No Data",NA,NA,NA,NA,FALSE,0
"G829SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SJ","No Data",NA,NA,NA,NA,FALSE,0
"G829SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SL","No Data",NA,NA,NA,NA,FALSE,0
"G829SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SN","No Data",NA,NA,NA,NA,FALSE,0
"G829SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SP","No Data",NA,NA,NA,NA,FALSE,0
"G829SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SQ","No Data",NA,NA,NA,NA,FALSE,0
"G829SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SR","No Data",NA,NA,NA,NA,FALSE,0
"G829SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SS","No Data",NA,NA,NA,NA,FALSE,0
"G829ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829ST","No Data",NA,NA,NA,NA,FALSE,0
"G829SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G829SU","No Data",NA,NA,NA,NA,TRUE,0
"G829SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SW","No Data",NA,NA,NA,NA,FALSE,0
"G829SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SX","No Data",NA,NA,NA,NA,FALSE,0
"G829SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SY","No Data",NA,NA,NA,NA,FALSE,0
"G829SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829SZ","No Data",NA,NA,NA,NA,FALSE,0
"G829TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829TA","No Data",NA,NA,NA,NA,FALSE,0
"G829TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G829TB","No Data",NA,NA,NA,NA,FALSE,0
"G829ZZ","No premises",NA,NA,NA,NA,FALSE,0
