"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TR13PD","OK",TRUE,11.1,7,30,TRUE,18
"TR13PE","OK",TRUE,11,8.1,30,TRUE,42
"TR13PF","OK",TRUE,13,9.1,30,TRUE,16
"TR13PG","OK",TRUE,18.5,11.3,30,TRUE,23
"TR13PH","OK",TRUE,20.2,10.1,30,TRUE,24
"TR13PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR13PJ","No Data",NA,NA,NA,NA,TRUE,0
"TR13PL","OK",FALSE,15.2,8.1,30,TRUE,9
"TR13PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR13PN","No Data",NA,NA,NA,NA,FALSE,0
"TR13PP","OK",FALSE,20.4,11.1,30,TRUE,9
"TR13PQ","OK",TRUE,18.5,7.8,30,TRUE,19
"TR13PR","OK",FALSE,22.9,9.8,30,TRUE,5
"TR13PS","OK",TRUE,19,7.6,30,TRUE,18
"TR13PT","OK",TRUE,15.1,7.4,30,TRUE,13
"TR13PU","OK",FALSE,8.4,7.5,11.2,TRUE,5
"TR13PW","OK",TRUE,20.9,8.8,30,TRUE,27
"TR13PX","OK",FALSE,11.6,9.2,23.3,TRUE,4
"TR13PY","OK",FALSE,20.7,16.3,30,TRUE,5
"TR13PZ","OK",FALSE,10.4,11.4,16.8,FALSE,4
"TR13QA","OK",TRUE,22.4,9.9,30,TRUE,17
"TR13QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR13QB","No Data",NA,NA,NA,NA,FALSE,0
"TR13QD","OK",FALSE,6.2,5.9,9.2,TRUE,7
"TR13QE","OK",FALSE,9.2,9.2,13.5,TRUE,8
"TR13QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR13QF","No Data",NA,NA,NA,NA,FALSE,0
"TR13QH","No Data",NA,NA,NA,NA,FALSE,0
"TR13QJ","OK",FALSE,7.3,6.7,8.8,TRUE,3
"TR13QL","OK",TRUE,14,7.1,30,TRUE,14
"TR13QN","OK",FALSE,6.7,7,8.8,TRUE,4
"TR13QP","OK",TRUE,15,6.9,30,TRUE,25
"TR13QQ","OK",FALSE,5.7,5,11.2,TRUE,9
"TR13QR","OK",FALSE,20.9,8.1,30,TRUE,13
"TR13QS","OK",FALSE,6.7,7,9,TRUE,4
"TR13QT","OK",FALSE,11.7,6.4,30,TRUE,9
"TR13QU","OK",TRUE,9.5,4,30,TRUE,7
"TR13QW","OK",FALSE,14.6,6.8,30,TRUE,14
"TR13QX","OK",FALSE,8.7,7.6,21.9,TRUE,10
"TR13QY","OK",TRUE,6.8,7.3,10.9,FALSE,5
"TR13QZ","OK",TRUE,10.4,8.8,30,TRUE,11
"TR13RA","OK",TRUE,11.6,7.8,30,TRUE,18
"TR13RB","OK",FALSE,12.6,9.6,30,TRUE,6
"TR13RD","OK",TRUE,4.9,4.8,9.7,TRUE,4
"TR13RE","OK",TRUE,27.8,10,30,TRUE,6
"TR13RG","OK",FALSE,6.3,5.9,7.8,FALSE,4
"TR13RH","OK",FALSE,20.7,13.1,30,TRUE,11
"TR13RJ","OK",FALSE,24,24,30,TRUE,3
"TR13RL","OK",FALSE,17.8,17.3,19,TRUE,3
"TR13RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR13RN","No Data",NA,NA,NA,NA,TRUE,0
"TR13RP","OK",FALSE,14.4,16.2,19,TRUE,3
"TR13RQ","OK",FALSE,25.4,9.9,30,TRUE,15
"TR13RR","OK",FALSE,11.4,10.1,20,TRUE,10
"TR13RS","OK",FALSE,30,10.2,30,TRUE,3
"TR13RT","OK",FALSE,12.4,11.8,17.6,TRUE,5
"TR13RU","OK",FALSE,11.4,8.3,24.4,TRUE,5
"TR13RW","OK",FALSE,10.7,8.4,30,TRUE,11
"TR13RX","OK",TRUE,29.6,3.4,30,TRUE,60
"TR13RY","OK",FALSE,19.5,15.8,30,TRUE,14
"TR13RZ","OK",FALSE,17.7,13.3,30,TRUE,18
"TR13SA","OK",TRUE,22.7,14.8,30,TRUE,29
"TR13SB","OK",FALSE,17.3,15,30,TRUE,21
"TR13SD","OK",FALSE,16,16,30,TRUE,10
"TR13SE","OK",FALSE,23.6,16.7,30,TRUE,13
"TR13SF","OK",FALSE,17.2,16.1,20.5,TRUE,3
"TR13SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR13SG","No Data",NA,NA,NA,NA,TRUE,0
"TR13SH","OK",FALSE,20.4,17.1,30,TRUE,8
"TR13SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR13SJ","No Data",NA,NA,NA,NA,TRUE,0
"TR13SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR13SN","OK",FALSE,22.2,14.9,30,TRUE,19
"TR13SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR13SP","No Data",NA,NA,NA,NA,TRUE,0
"TR13SQ","OK",FALSE,19,11.5,30,TRUE,3
"TR13SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR13SR","No Data",NA,NA,NA,NA,TRUE,0
"TR13SS","OK",FALSE,7.5,8.2,10.1,TRUE,8
"TR13ST","OK",TRUE,9.3,9.8,15.4,TRUE,20
"TR13SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR13SW","OK",FALSE,16.2,16.5,21,TRUE,6
"TR13SX","OK",FALSE,15,13.8,30,TRUE,11
"TR13SY","OK",FALSE,12.5,12.7,15.2,TRUE,4
"TR13SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR13SZ","No Data",NA,NA,NA,NA,TRUE,0
"TR13TA","OK",FALSE,30,15.7,30,TRUE,8
"TR13TB","No premises",NA,NA,NA,NA,TRUE,0
"TR13TD","OK",FALSE,15.3,11.9,30,TRUE,6
"TR13TE","OK",FALSE,12.9,11,30,TRUE,12
"TR13TF","OK",TRUE,22.5,14.5,30,TRUE,7
"TR13TG","OK",FALSE,10.9,12.6,17,TRUE,7
"TR13TH","OK",FALSE,22.4,13.5,30,TRUE,7
"TR13TJ","OK",FALSE,25.6,15.9,30,TRUE,10
"TR13TL","OK",FALSE,29.9,18.6,30,TRUE,7
"TR13TN","OK",FALSE,27.1,15.2,30,TRUE,9
"TR13TP","OK",FALSE,11.8,14.3,16.8,TRUE,9
"TR13TQ","OK",FALSE,15.8,10.7,30,TRUE,6
"TR13TR","OK",FALSE,26.8,12.2,30,TRUE,3
"TR13TS","OK",FALSE,14.8,13.9,21.4,FALSE,7
"TR13TT","OK",FALSE,17.4,17.8,23.1,TRUE,12
"TR13TU","OK",FALSE,22.1,17.9,30,TRUE,15
"TR13TW","OK",FALSE,19.3,14,30,TRUE,16
"TR13TX","OK",FALSE,13.5,13.4,19.2,TRUE,3
"TR13TY","OK",FALSE,11.6,12.1,15.2,FALSE,3
"TR13TZ","OK",TRUE,11.3,10.7,18.7,FALSE,8
"TR13UA","OK",FALSE,12.9,14.5,18.5,TRUE,14
"TR13UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR13UB","No Data",NA,NA,NA,NA,TRUE,0
"TR13UD","No Data",NA,NA,NA,NA,FALSE,0
"TR13UE","OK",FALSE,14,9.8,30,TRUE,9
"TR13UF","OK",TRUE,17,14.2,30,TRUE,11
"TR13UL","OK",FALSE,16.2,5.8,30,TRUE,7
"TR13UN","OK",TRUE,23.4,8.1,30,TRUE,17
"TR13UP","No premises",NA,NA,NA,NA,FALSE,0
"TR13UQ","No premises",NA,NA,NA,NA,FALSE,0
"TR13UR","OK",FALSE,18.3,20.2,21.5,FALSE,6
"TR13UT","No Data",NA,NA,NA,NA,FALSE,0
"TR13UU","OK",FALSE,30,16.1,30,TRUE,18
"TR13UY","OK",FALSE,13.7,13.1,24.4,TRUE,5
"TR13UZ","OK",FALSE,12,12.3,14.2,TRUE,3
"TR13WJ","OK",TRUE,4.8,4.7,7.8,FALSE,22
"TR13WN","OK",TRUE,19.4,3.6,30,TRUE,35
"TR13WR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR13WW","OK",TRUE,14.6,3.8,30,TRUE,24
"TR13WZ","No premises",NA,NA,NA,NA,FALSE,0
"TR13XA","OK",TRUE,9.9,6.8,30,TRUE,18
"TR13XB","OK",TRUE,20.4,7,30,TRUE,57
"TR13XE","OK",FALSE,17.1,17.1,21.6,FALSE,19
"TR13XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR13XF","No Data",NA,NA,NA,NA,FALSE,0
"TR13XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR13XG","No Data",NA,NA,NA,NA,TRUE,0
"TR13XH","OK",TRUE,27,2.9,30,TRUE,15
"TR13XJ","OK",TRUE,12.7,2.8,30,TRUE,26
"TR13XL","No premises",NA,NA,NA,NA,FALSE,0
"TR13XN","OK",FALSE,27.7,8,30,TRUE,6
"TR13XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR13XQ","No Data",NA,NA,NA,NA,FALSE,0
"TR13XX","No premises",NA,NA,NA,NA,TRUE,0
"TR13XZ","No premises",NA,NA,NA,NA,FALSE,0
"TR13YA","OK",TRUE,16.2,3.7,30,TRUE,55
"TR13YB","OK",TRUE,25.8,3.5,30,TRUE,25
"TR13YE","No premises",NA,NA,NA,NA,FALSE,0
"TR13YH","No premises",NA,NA,NA,NA,FALSE,0
"TR13YJ","OK",TRUE,16.7,1.8,30,TRUE,34
"TR13YL","OK",TRUE,18.1,2.7,30,TRUE,35
"TR13YN","No premises",NA,NA,NA,NA,FALSE,0
"TR13ZD","No premises",NA,NA,NA,NA,FALSE,0
"TR13ZL","No premises",NA,NA,NA,NA,FALSE,0
"TR130AA","OK",TRUE,1.6,1.9,2.8,TRUE,15
"TR130AB","OK",TRUE,4,2.2,14.8,TRUE,14
"TR130AD","OK",TRUE,7.8,2.6,30,TRUE,8
"TR130AE","OK",TRUE,3.8,3.8,5.8,TRUE,7
"TR130AF","OK",FALSE,10.8,10.4,14.7,FALSE,4
"TR130AH","OK",TRUE,6.8,7.7,8.1,FALSE,10
"TR130AJ","OK",FALSE,6.9,7.8,8.1,FALSE,5
"TR130AL","OK",FALSE,6.2,6.3,8.1,TRUE,8
"TR130AN","OK",TRUE,6.2,6.7,8.1,FALSE,21
"TR130AP","OK",FALSE,5.3,4.5,7.4,FALSE,5
"TR130AR","OK",FALSE,5.1,4.5,7.4,FALSE,3
"TR130AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130AS","No Data",NA,NA,NA,NA,FALSE,0
"TR130AT","OK",FALSE,6.6,6.8,8.1,FALSE,3
"TR130AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR130AW","OK",TRUE,6.4,7.1,8,FALSE,11
"TR130AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130AX","No Data",NA,NA,NA,NA,FALSE,0
"TR130AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130AY","No Data",NA,NA,NA,NA,FALSE,0
"TR130AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR130BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130BA","No Data",NA,NA,NA,NA,FALSE,0
"TR130BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR130BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130BD","No Data",NA,NA,NA,NA,FALSE,0
"TR130BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR130BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR130BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR130BJ","OK",TRUE,4.3,1.8,15.2,TRUE,5
"TR130BL","OK",FALSE,5.7,6,8.1,TRUE,5
"TR130BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR130BS","OK",TRUE,12.3,7.8,30,TRUE,75
"TR130BT","OK",FALSE,11.3,11.3,15.4,TRUE,9
"TR130BU","OK",TRUE,8.1,6.9,20,TRUE,16
"TR130BX","OK",TRUE,5,5.4,7.8,TRUE,15
"TR130BY","OK",FALSE,3.9,3.6,5.2,TRUE,10
"TR130BZ","OK",TRUE,4.7,4.5,8.5,TRUE,20
"TR130DA","OK",FALSE,3.3,3.5,4.3,TRUE,5
"TR130DB","OK",FALSE,4.5,4.8,5.8,TRUE,5
"TR130DD","OK",FALSE,14.7,18.3,23.1,TRUE,3
"TR130DE","OK",TRUE,5.7,2.2,17,TRUE,4
"TR130DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR130DF","No Data",NA,NA,NA,NA,TRUE,0
"TR130DG","OK",FALSE,5.5,2.5,15,TRUE,4
"TR130DH","OK",FALSE,14.7,12.7,30,TRUE,50
"TR130DJ","OK",FALSE,23.1,16.1,30,TRUE,9
"TR130DL","OK",FALSE,18.2,12.7,30,TRUE,17
"TR130DN","OK",TRUE,2,2.1,2.8,FALSE,6
"TR130DP","OK",TRUE,2.6,2.7,3.7,FALSE,14
"TR130DQ","OK",TRUE,11,2.6,30,TRUE,7
"TR130DR","OK",TRUE,2.5,2.3,4.2,FALSE,7
"TR130DS","OK",TRUE,3.1,3.8,4.8,FALSE,10
"TR130DT","OK",TRUE,3.9,4,7.5,FALSE,9
"TR130DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130DU","No Data",NA,NA,NA,NA,FALSE,0
"TR130DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130DW","No Data",NA,NA,NA,NA,FALSE,0
"TR130DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR130DY","OK",TRUE,3.6,4.4,5.6,FALSE,8
"TR130DZ","OK",TRUE,3.4,3.5,11.8,FALSE,32
"TR130EA","OK",TRUE,19.4,18.3,30,TRUE,4
"TR130ED","OK",TRUE,0.9,0.6,2.3,FALSE,5
"TR130EE","OK",TRUE,0.7,0.7,0.9,TRUE,4
"TR130EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR130EG","OK",TRUE,1.2,1.4,1.7,FALSE,11
"TR130EH","OK",TRUE,2.1,2,3.8,FALSE,13
"TR130EJ","OK",TRUE,0.9,0.8,2.3,TRUE,7
"TR130EL","OK",TRUE,1,1.2,1.2,TRUE,3
"TR130EQ","OK",TRUE,1.6,1.5,2.8,FALSE,5
"TR130ER","OK",TRUE,6,2.3,19.8,TRUE,12
"TR130ES","OK",TRUE,2.5,2.3,3.8,TRUE,4
"TR130ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR130EU","OK",TRUE,5.3,2.2,11.6,TRUE,5
"TR130EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR130EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR130EY","OK",TRUE,1.1,1.1,1.9,TRUE,8
"TR130EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR130FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR130FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130FD","No Data",NA,NA,NA,NA,FALSE,0
"TR130FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130FE","No Data",NA,NA,NA,NA,FALSE,0
"TR130FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR130GA","OK",FALSE,7.4,6.5,14.6,FALSE,12
"TR130HA","OK",TRUE,0.7,0.6,1.3,TRUE,10
"TR130HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR130HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130HD","No Data",NA,NA,NA,NA,FALSE,0
"TR130HE","OK",TRUE,2.4,2.3,2.8,FALSE,3
"TR130HF","OK",TRUE,1.7,1.7,2.4,TRUE,3
"TR130HG","OK",TRUE,1.1,0.6,2.7,TRUE,7
"TR130HH","OK",TRUE,5.2,2.4,17.4,TRUE,11
"TR130HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR130HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR130HQ","No Data",NA,NA,NA,NA,TRUE,0
"TR130HR","OK",TRUE,0.6,0.6,0.8,TRUE,5
"TR130HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR130HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR130HT","No Data",NA,NA,NA,NA,FALSE,0
"TR130HU","OK",TRUE,0.8,0.6,1.4,FALSE,5
"TR130HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR130HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
