"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TF12JD","OK",TRUE,20.3,13.4,30,TRUE,20
"TF12JE","OK",FALSE,16.8,12.3,30,TRUE,13
"TF12JF","OK",TRUE,22.4,14.3,30,TRUE,6
"TF12JG","OK",FALSE,23.2,20,30,TRUE,22
"TF12JH","OK",FALSE,18.2,20,30,TRUE,7
"TF12JJ","OK",TRUE,27.8,20,30,TRUE,31
"TF12JL","OK",FALSE,30,30,30,TRUE,3
"TF12JN","OK",FALSE,10.6,12.2,13.4,TRUE,5
"TF12JP","OK",FALSE,30,30,30,TRUE,3
"TF12JQ","OK",TRUE,18.6,7.9,30,TRUE,33
"TF12JR","OK",FALSE,25.9,10,30,TRUE,9
"TF12JS","OK",FALSE,14.5,6.6,30,TRUE,16
"TF12JT","OK",FALSE,27.5,30,30,TRUE,4
"TF12JU","OK",TRUE,2.7,2.9,3.1,TRUE,4
"TF12JW","OK",FALSE,13.2,8.3,30,TRUE,6
"TF12JX","OK",FALSE,4.6,3.4,13.4,TRUE,9
"TF12JY","OK",TRUE,3.5,3,6.3,TRUE,6
"TF12JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF12LA","OK",FALSE,4.6,3.8,7.9,TRUE,4
"TF12LB","OK",FALSE,29.3,16,30,TRUE,12
"TF12LD","OK",FALSE,30,30,30,TRUE,7
"TF12LE","OK",TRUE,24.1,17,30,TRUE,10
"TF12LF","OK",FALSE,25.1,30,30,TRUE,19
"TF12LG","OK",TRUE,19,12.3,30,TRUE,12
"TF12LH","OK",FALSE,14.1,12.5,30,TRUE,8
"TF12LJ","OK",FALSE,20.5,20,30,TRUE,21
"TF12LL","OK",FALSE,28.7,25,30,TRUE,16
"TF12LN","OK",FALSE,30,30,30,TRUE,9
"TF12LP","OK",FALSE,24,13.3,30,TRUE,15
"TF12LQ","OK",FALSE,25.4,20,30,TRUE,14
"TF12LR","OK",FALSE,30,30,30,TRUE,14
"TF12LS","OK",FALSE,10.7,9.9,20,TRUE,4
"TF12LT","OK",FALSE,29.5,20,30,TRUE,20
"TF12LU","OK",FALSE,14.1,8.7,30,TRUE,11
"TF12LW","OK",TRUE,30,14.9,30,TRUE,16
"TF12LX","OK",TRUE,9.9,5,30,TRUE,11
"TF12LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF12LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF12LZ","No Data",NA,NA,NA,NA,TRUE,0
"TF12NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF12NA","No Data",NA,NA,NA,NA,TRUE,0
"TF12NB","OK",FALSE,18.2,16.5,30,TRUE,6
"TF12ND","OK",TRUE,19.9,9.2,30,TRUE,61
"TF12NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF12NG","OK",FALSE,17.4,11.6,30,TRUE,4
"TF12NH","OK",FALSE,20.5,15.4,30,TRUE,22
"TF12NJ","OK",FALSE,18.8,12.4,30,TRUE,14
"TF12NL","OK",FALSE,7,6.7,10.1,FALSE,28
"TF12NN","OK",FALSE,7.4,8.1,8.2,FALSE,3
"TF12NP","No premises",NA,NA,NA,NA,TRUE,0
"TF12NR","OK",FALSE,20.7,11.6,30,TRUE,12
"TF12NT","OK",TRUE,7.5,8.1,13,TRUE,47
"TF12NU","OK",TRUE,8.2,9.2,10.7,TRUE,9
"TF12NW","OK",TRUE,29.4,15.5,30,TRUE,14
"TF12NY","OK",FALSE,21.7,11.5,30,TRUE,4
"TF12NZ","OK",FALSE,20.4,13.4,30,TRUE,29
"TF12PA","OK",TRUE,30,30,30,TRUE,9
"TF12PB","OK",TRUE,25.1,11.3,30,TRUE,31
"TF12PD","OK",TRUE,17,11.3,30,TRUE,17
"TF12PE","OK",FALSE,27.6,20,30,TRUE,16
"TF12PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF12PG","No Data",NA,NA,NA,NA,TRUE,0
"TF12PH","OK",FALSE,15.1,13.2,30,TRUE,7
"TF12PQ","OK",FALSE,23.1,16.4,30,TRUE,19
"TF12TU","No premises",NA,NA,NA,NA,TRUE,0
"TF12XA","No premises",NA,NA,NA,NA,FALSE,0
"TF12XB","No premises",NA,NA,NA,NA,FALSE,0
"TF125AA","OK",FALSE,17.8,17.7,21.2,FALSE,3
"TF125AD","OK",FALSE,11.1,8.1,19.5,FALSE,7
"TF125AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125AE","No Data",NA,NA,NA,NA,FALSE,0
"TF125AF","OK",FALSE,6.2,6.2,9.5,FALSE,4
"TF125AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF125AH","OK",FALSE,9.2,9.3,11.3,FALSE,3
"TF125AJ","OK",TRUE,8.1,8.2,15.8,FALSE,16
"TF125AL","OK",FALSE,14,13.7,21,FALSE,5
"TF125AN","OK",FALSE,15.7,18.6,23.6,FALSE,15
"TF125AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125AP","No Data",NA,NA,NA,NA,FALSE,0
"TF125AQ","OK",FALSE,10.3,9.2,14.1,FALSE,5
"TF125AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125AR","No Data",NA,NA,NA,NA,FALSE,0
"TF125AS","OK",TRUE,13.2,11.3,24.4,FALSE,5
"TF125AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125AT","No Data",NA,NA,NA,NA,FALSE,0
"TF125AU","OK",FALSE,4.8,4.4,6.9,FALSE,4
"TF125AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125AW","No Data",NA,NA,NA,NA,FALSE,0
"TF125AX","OK",TRUE,16.9,19.6,22.3,FALSE,31
"TF125AY","OK",FALSE,16.4,20.7,22.7,FALSE,5
"TF125AZ","OK",FALSE,17.2,16.4,24.4,FALSE,8
"TF125BA","OK",FALSE,17.5,19.4,23.3,FALSE,10
"TF125BB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TF125BD","OK",FALSE,6.9,8.1,8.4,FALSE,5
"TF125BE","OK",FALSE,5.7,5.9,6.9,FALSE,4
"TF125BF","OK",FALSE,17.7,19.4,23.3,FALSE,21
"TF125BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF125BH","OK",TRUE,2.5,2.8,5,FALSE,13
"TF125BL","OK",TRUE,1.4,1.5,2.3,FALSE,4
"TF125BN","OK",TRUE,0.7,0.7,1.2,FALSE,5
"TF125BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125BP","No Data",NA,NA,NA,NA,FALSE,0
"TF125BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125BQ","No Data",NA,NA,NA,NA,FALSE,0
"TF125BS","OK",FALSE,16.1,17.4,23,FALSE,38
"TF125BT","OK",FALSE,17,19,22.2,FALSE,13
"TF125BU","OK",TRUE,17.9,20,24,FALSE,19
"TF125BW","OK",FALSE,4.8,3.4,7.8,FALSE,4
"TF125BX","OK",FALSE,16,17.9,23.1,FALSE,31
"TF125BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125BY","No Data",NA,NA,NA,NA,FALSE,0
"TF125BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF125DA","OK",FALSE,19,19.7,23.3,FALSE,9
"TF125DB","OK",TRUE,15.4,18,24,FALSE,7
"TF125DD","OK",FALSE,13.3,13.6,21.6,FALSE,4
"TF125DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125DE","No Data",NA,NA,NA,NA,FALSE,0
"TF125DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125DF","No Data",NA,NA,NA,NA,FALSE,0
"TF125DG","OK",FALSE,9.1,8.1,15.3,FALSE,8
"TF125DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125DJ","No Data",NA,NA,NA,NA,FALSE,0
"TF125DL","OK",FALSE,18.6,21.6,23,FALSE,4
"TF125DN","OK",FALSE,16.3,18.4,22.2,FALSE,14
"TF125DP","OK",FALSE,18,18.4,19.3,FALSE,3
"TF125DR","OK",TRUE,12.2,12.3,24.1,FALSE,4
"TF125DS","OK",FALSE,17.3,18.9,21.8,FALSE,15
"TF125DT","OK",FALSE,15.9,19.5,22,FALSE,11
"TF125DU","OK",FALSE,17.6,18.7,22.2,FALSE,5
"TF125DW","OK",TRUE,8.3,7.9,16.2,FALSE,3
"TF125DX","OK",TRUE,12.4,13.5,20.2,FALSE,18
"TF125DY","OK",FALSE,15,18.6,20.9,FALSE,5
"TF125DZ","OK",FALSE,15.4,18.4,21,FALSE,13
"TF125EA","OK",FALSE,14.8,14,21.5,FALSE,8
"TF125EB","OK",FALSE,16.1,17.1,23.1,FALSE,3
"TF125ED","OK",FALSE,14.4,17.7,22,FALSE,9
"TF125EE","OK",TRUE,11.7,11,22,FALSE,8
"TF125EF","OK",TRUE,17.6,20.3,21.3,FALSE,8
"TF125EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125EG","No Data",NA,NA,NA,NA,FALSE,0
"TF125EH","OK",FALSE,16.8,16.9,22,FALSE,11
"TF125EJ","OK",FALSE,18.1,18.2,19.7,FALSE,8
"TF125EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF125EN","OK",FALSE,19.4,19.8,24.2,FALSE,4
"TF125EP","OK",FALSE,18.1,18.1,20.2,FALSE,3
"TF125EQ","OK",FALSE,12.7,14.2,20.8,FALSE,10
"TF125ER","No Data",NA,NA,NA,NA,FALSE,0
"TF125ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125ES","No Data",NA,NA,NA,NA,FALSE,0
"TF125ET","OK",FALSE,14.1,14.7,21,FALSE,8
"TF125EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125EU","No Data",NA,NA,NA,NA,FALSE,0
"TF125EW","OK",FALSE,17.3,17.9,19.4,FALSE,3
"TF125EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF125EY","OK",TRUE,14,17.4,21.9,FALSE,6
"TF125EZ","OK",FALSE,12.8,12.3,21.8,FALSE,23
"TF125FA","OK",FALSE,19.1,22,24.4,FALSE,4
"TF125FB","OK",FALSE,21.7,22.1,24.2,FALSE,10
"TF125FD","OK",FALSE,22.6,22.9,24.2,FALSE,3
"TF125HA","No Data",NA,NA,NA,NA,FALSE,0
"TF125HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125HB","No Data",NA,NA,NA,NA,FALSE,0
"TF125HD","No Data",NA,NA,NA,NA,FALSE,0
"TF125HE","OK",FALSE,13.4,14.8,21,FALSE,14
"TF125HF","OK",FALSE,14.1,11.8,19.5,FALSE,9
"TF125HG","OK",FALSE,12.1,13.8,18.7,FALSE,10
"TF125HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125HH","No Data",NA,NA,NA,NA,FALSE,0
"TF125HJ","OK",FALSE,12,12.3,16.3,FALSE,6
"TF125HL","OK",FALSE,15.2,14.9,21,FALSE,12
"TF125HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125HN","No Data",NA,NA,NA,NA,FALSE,0
"TF125HP","OK",FALSE,17.9,18.2,20,FALSE,8
"TF125HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125HQ","No Data",NA,NA,NA,NA,FALSE,0
"TF125HR","OK",FALSE,18.3,18.6,21.2,FALSE,6
"TF125HS","OK",FALSE,17.2,17.9,23.1,FALSE,12
"TF125HT","OK",FALSE,16.6,19.1,21.7,FALSE,9
"TF125HU","OK",FALSE,18.3,19.9,23.1,FALSE,11
"TF125HW","OK",TRUE,11.1,7.7,20.6,FALSE,8
"TF125HX","OK",FALSE,15.4,15.3,20.8,FALSE,11
"TF125HY","OK",FALSE,20.2,20.5,20.6,FALSE,4
"TF125HZ","No premises",NA,NA,NA,NA,FALSE,0
"TF125JA","No premises",NA,NA,NA,NA,FALSE,0
"TF125JB","OK",FALSE,19,19.5,23.5,FALSE,11
"TF125JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125JD","No Data",NA,NA,NA,NA,FALSE,0
"TF125JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF125JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125JF","No Data",NA,NA,NA,NA,FALSE,0
"TF125JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125JG","No Data",NA,NA,NA,NA,FALSE,0
"TF125JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125JH","No Data",NA,NA,NA,NA,FALSE,0
"TF125JJ","OK",FALSE,6.1,6.2,9.3,FALSE,5
"TF125JL","No Data",NA,NA,NA,NA,FALSE,0
"TF125JN","OK",FALSE,8,8.1,11,FALSE,5
"TF125JP","OK",FALSE,4.7,4.7,5.1,FALSE,4
"TF125JQ","OK",FALSE,16.9,17.3,19.6,FALSE,3
"TF125JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125JS","No Data",NA,NA,NA,NA,FALSE,0
"TF125JT","OK",FALSE,6.2,6.3,9,FALSE,6
"TF125JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125JU","No Data",NA,NA,NA,NA,FALSE,0
"TF125JX","OK",FALSE,6.7,6.7,7.2,FALSE,3
"TF125JY","OK",FALSE,9.9,8.2,13.4,FALSE,3
"TF125JZ","OK",FALSE,8.9,8.1,16.4,FALSE,5
"TF125LA","OK",FALSE,12.6,13,13.2,FALSE,3
"TF125LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125LB","No Data",NA,NA,NA,NA,FALSE,0
"TF125LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF125LH","OK",FALSE,14.5,15.9,16.7,FALSE,5
"TF125LJ","OK",TRUE,12,12.6,20.2,FALSE,11
"TF125LL","OK",FALSE,14.8,17.3,19.6,FALSE,9
"TF125LN","OK",TRUE,15.6,16.8,21.6,FALSE,20
"TF125LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF125LR","OK",FALSE,15.1,16.1,21.7,FALSE,4
"TF125LS","OK",FALSE,13.6,16.8,20.4,FALSE,10
"TF125LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125LT","No Data",NA,NA,NA,NA,FALSE,0
"TF125LU","OK",FALSE,12.9,11.9,17.2,FALSE,8
"TF125LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF125LX","OK",TRUE,7.7,7.5,14,FALSE,4
"TF125LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125LY","No Data",NA,NA,NA,NA,FALSE,0
"TF125LZ","No Data",NA,NA,NA,NA,FALSE,0
"TF125NA","OK",FALSE,10.8,11.5,17.3,FALSE,19
"TF125NB","OK",TRUE,11,8.1,20,FALSE,11
"TF125ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF125NE","OK",FALSE,10.3,10,13.1,FALSE,4
"TF125NG","OK",FALSE,13.2,13.7,19.5,FALSE,10
"TF125NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF125NJ","OK",FALSE,14.5,16.6,20.9,FALSE,14
"TF125NL","OK",FALSE,11.1,10.9,14.5,FALSE,3
"TF125NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125NN","No Data",NA,NA,NA,NA,FALSE,0
"TF125NP","OK",FALSE,15.2,16.7,20.9,FALSE,3
"TF125NQ","OK",TRUE,9.5,11.8,15.9,FALSE,6
"TF125NR","OK",FALSE,11.9,12.7,18.7,FALSE,10
"TF125NS","OK",TRUE,4.9,5.6,8.2,FALSE,9
"TF125NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF125NU","OK",FALSE,5.7,5.6,8.3,FALSE,15
"TF125NW","OK",FALSE,16.2,16.8,19.8,FALSE,15
"TF125NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125NX","No Data",NA,NA,NA,NA,FALSE,0
"TF125NY","OK",TRUE,4.5,4.2,8.1,FALSE,20
"TF125NZ","OK",FALSE,5.8,5.9,8.7,FALSE,18
"TF125PA","OK",FALSE,10.7,12.5,14.9,FALSE,4
"TF125PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125PB","No Data",NA,NA,NA,NA,FALSE,0
"TF125PD","OK",TRUE,8.2,9,11.6,FALSE,6
"TF125PE","OK",TRUE,7.7,7.7,13.2,FALSE,7
"TF125PF","OK",FALSE,8.1,7.2,15.5,FALSE,6
"TF125PG","OK",TRUE,8.7,8.1,15.7,FALSE,18
"TF125PH","OK",FALSE,11,11.3,15.6,FALSE,13
"TF125PJ","OK",FALSE,13.3,14,17.9,FALSE,5
"TF125PL","OK",FALSE,14.3,15.3,19.4,FALSE,5
"TF125PN","OK",FALSE,11.4,11.4,15.5,FALSE,6
"TF125PP","OK",FALSE,11.9,11.9,16.6,FALSE,3
"TF125PQ","OK",FALSE,14.4,13.9,17.8,FALSE,6
"TF125PR","OK",FALSE,9.4,8.6,15.4,FALSE,5
"TF125PS","OK",TRUE,8.1,7.3,15.4,FALSE,14
"TF125PT","OK",FALSE,13.8,13.8,13.8,FALSE,3
"TF125PU","OK",FALSE,8.9,8.4,14.9,FALSE,16
"TF125PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF125PX","OK",FALSE,11.5,11.1,15.6,FALSE,11
"TF125PY","OK",FALSE,7.8,7.8,12.8,FALSE,14
"TF125PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125PZ","No Data",NA,NA,NA,NA,FALSE,0
"TF125QB","OK",FALSE,10,9.5,15.4,FALSE,4
"TF125QD","OK",FALSE,11.7,10.8,16.8,FALSE,7
"TF125QE","OK",FALSE,10.9,11.2,16.6,FALSE,7
"TF125QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF125QG","OK",TRUE,8.6,7.8,14.2,FALSE,9
"TF125QH","OK",TRUE,6,6.6,9.1,FALSE,7
"TF125QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF125QL","OK",FALSE,10.1,9.8,17.1,FALSE,4
"TF125QN","OK",FALSE,8.3,8.5,12.4,FALSE,7
"TF125QP","OK",FALSE,10.2,10,13.3,FALSE,4
"TF125QQ","OK",FALSE,8.3,8.2,9.4,FALSE,3
"TF125QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125QR","No Data",NA,NA,NA,NA,FALSE,0
"TF125QS","OK",FALSE,6.8,7.4,9.6,FALSE,6
"TF125QT","OK",FALSE,6.8,6.3,11.9,FALSE,8
"TF125QW","OK",FALSE,5.6,5,8.5,FALSE,6
"TF125QX","OK",TRUE,6.4,6.6,10.6,FALSE,7
"TF125QY","OK",FALSE,8.4,8.3,13.2,FALSE,16
"TF125QZ","OK",TRUE,4.4,4.5,8.1,FALSE,5
"TF125RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125RA","No Data",NA,NA,NA,NA,FALSE,0
"TF125RB","OK",FALSE,9.3,7.9,15.3,FALSE,13
"TF125RD","OK",FALSE,13.7,14.9,17.9,FALSE,8
"TF125RE","OK",FALSE,11.5,11.9,16.8,FALSE,8
"TF125RF","OK",FALSE,9.7,10.2,16,FALSE,12
"TF125RG","No Data",NA,NA,NA,NA,FALSE,0
"TF125RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125RH","No Data",NA,NA,NA,NA,FALSE,0
"TF125RJ","OK",FALSE,10,10.2,11.9,FALSE,3
"TF125RN","OK",FALSE,7.3,7.1,10,FALSE,3
"TF125RP","OK",FALSE,9.2,8.1,16.8,FALSE,18
"TF125RQ","OK",FALSE,11.3,11,15,FALSE,13
"TF125RR","OK",TRUE,8,7.6,15,FALSE,24
"TF125RS","OK",FALSE,9.3,8,15.3,FALSE,8
"TF125RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125RT","No Data",NA,NA,NA,NA,FALSE,0
"TF125RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF125RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125RW","No Data",NA,NA,NA,NA,FALSE,0
"TF125RX","OK",FALSE,5.4,6.3,6.9,FALSE,5
"TF125RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF125RZ","OK",TRUE,13.3,15.2,22.7,FALSE,8
"TF125SA","OK",FALSE,18.9,20,24.4,FALSE,22
"TF125SB","OK",TRUE,14.6,15.8,22,FALSE,14
"TF125SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF125SD","No Data",NA,NA,NA,NA,FALSE,0
"TF125SE","OK",FALSE,15.4,18.3,23,FALSE,16
"TF125SF","OK",FALSE,17.5,18.9,21.2,FALSE,10
"TF125SG","OK",FALSE,14.4,14.5,21.2,FALSE,5
"TF125SH","OK",FALSE,10.7,9.8,18.9,FALSE,27
"TF125SJ","OK",FALSE,10.5,12.5,15.9,FALSE,9
