"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA11SP","OK",FALSE,12,12,16.1,TRUE,6
"KA11SQ","OK",FALSE,13.3,13.1,17.2,FALSE,14
"KA11SR","OK",FALSE,9.5,8.2,14.6,TRUE,4
"KA11SS","OK",FALSE,7.5,9,9.8,FALSE,5
"KA11ST","OK",TRUE,10.8,11.8,16.2,FALSE,21
"KA11SU","OK",TRUE,11.4,10.2,30,TRUE,22
"KA11SW","OK",FALSE,11,10.4,30,TRUE,24
"KA11SY","OK",FALSE,11.9,11.7,18.7,FALSE,18
"KA11SZ","OK",FALSE,12.3,13.8,17.7,FALSE,17
"KA11TA","OK",FALSE,11.3,11.4,16.4,FALSE,36
"KA11TB","OK",TRUE,3.8,3.8,7.1,FALSE,34
"KA11TD","OK",TRUE,4.3,4.8,6.1,FALSE,9
"KA11TE","OK",TRUE,3.1,3.5,5,FALSE,15
"KA11TG","OK",FALSE,13.1,8.3,30,TRUE,11
"KA11TH","OK",FALSE,10.8,10.5,16.8,FALSE,12
"KA11TJ","No premises",NA,NA,NA,NA,FALSE,0
"KA11TL","OK",FALSE,13.2,11.3,30,TRUE,8
"KA11TN","OK",FALSE,16.4,9.8,30,TRUE,13
"KA11TP","OK",FALSE,9.3,9.4,11.5,TRUE,4
"KA11TQ","OK",FALSE,14.5,9.7,30,TRUE,14
"KA11TS","OK",TRUE,4.4,4.6,6.6,FALSE,16
"KA11TT","OK",FALSE,4.5,4.2,7.3,FALSE,13
"KA11TU","OK",TRUE,4.1,3.6,7.9,FALSE,33
"KA11TW","OK",FALSE,4.4,3.8,8,FALSE,10
"KA11TX","OK",FALSE,7.2,5,13.5,TRUE,3
"KA11TY","OK",FALSE,14.9,6.5,30,TRUE,13
"KA11TZ","OK",FALSE,6.4,5.7,9.9,FALSE,10
"KA11UA","OK",TRUE,9.6,6.7,30,TRUE,19
"KA11UB","OK",FALSE,11.6,7.6,30,TRUE,7
"KA11UD","OK",FALSE,5.8,6.1,7.1,FALSE,5
"KA11UE","OK",TRUE,5.3,6.2,8.2,FALSE,18
"KA11UF","OK",TRUE,4.3,4,8.4,FALSE,10
"KA11UG","OK",FALSE,9.3,6.6,30,TRUE,26
"KA11UH","OK",TRUE,8.9,9.3,14.5,TRUE,20
"KA11UJ","OK",FALSE,8.2,8.1,12.3,TRUE,12
"KA11UL","OK",FALSE,8.5,8.1,12.9,TRUE,8
"KA11UN","OK",TRUE,15.3,9.2,30,TRUE,24
"KA11UP","OK",TRUE,5.6,6.8,11,TRUE,5
"KA11UQ","OK",FALSE,11.3,8.1,30,TRUE,19
"KA11UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA11UR","No Data",NA,NA,NA,NA,TRUE,0
"KA11UT","OK",FALSE,8.7,8.9,12.9,TRUE,11
"KA11UU","OK",TRUE,7.2,6.5,10.8,TRUE,10
"KA11UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA11UW","No Data",NA,NA,NA,NA,TRUE,0
"KA11UX","OK",FALSE,16.9,8.5,30,TRUE,20
"KA11UY","OK",TRUE,8.9,7.6,15.4,FALSE,13
"KA11UZ","OK",FALSE,10.4,8.3,15.1,FALSE,7
"KA11YN","No premises",NA,NA,NA,NA,FALSE,0
"KA111AE","OK",FALSE,16.4,12.9,30,TRUE,6
"KA111AF","OK",FALSE,9.5,10.2,15.7,TRUE,12
"KA111AH","OK",FALSE,8,7,15,TRUE,4
"KA111AJ","OK",TRUE,10,7.4,30,TRUE,17
"KA111AL","OK",TRUE,10.5,11.3,17.7,TRUE,4
"KA111AN","OK",TRUE,10.7,12,16.7,TRUE,8
"KA111AP","OK",FALSE,13.2,9.9,30,TRUE,11
"KA111AQ","OK",FALSE,6,5.8,7.8,TRUE,3
"KA111AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA111AR","No Data",NA,NA,NA,NA,TRUE,0
"KA111AS","OK",FALSE,13.1,9.4,30,TRUE,37
"KA111AT","OK",FALSE,10,7.9,15.8,TRUE,6
"KA111AW","OK",FALSE,8.8,7.1,14.4,TRUE,7
"KA111AX","OK",FALSE,8.8,9.5,12.3,TRUE,16
"KA111AY","OK",FALSE,8.6,8.4,11.6,TRUE,22
"KA111AZ","OK",FALSE,8.1,9,12,TRUE,17
"KA111BA","OK",FALSE,9.6,9.7,14.3,TRUE,24
"KA111BB","OK",FALSE,9.1,8.3,14.3,TRUE,6
"KA111BD","OK",FALSE,12.5,9.3,30,TRUE,17
"KA111BE","OK",TRUE,11,11.3,18.5,TRUE,34
"KA111BG","OK",TRUE,10.6,10.6,19.7,TRUE,23
"KA111BH","OK",TRUE,7.8,6.3,30,TRUE,21
"KA111BJ","OK",TRUE,5.9,6.7,8,TRUE,15
"KA111BL","OK",TRUE,14.5,7.3,30,TRUE,21
"KA111BN","OK",TRUE,9.5,7.4,30,TRUE,25
"KA111BP","OK",TRUE,11.4,6.5,30,TRUE,14
"KA111BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA111BQ","No Data",NA,NA,NA,NA,FALSE,0
"KA111BS","OK",FALSE,6.2,6,9.2,TRUE,6
"KA111BT","OK",FALSE,7.4,7.4,12.4,TRUE,27
"KA111BU","OK",FALSE,8,7.7,12.3,TRUE,8
"KA111BW","OK",FALSE,6.6,6.9,9.1,TRUE,9
"KA111BX","OK",FALSE,17.1,7,30,TRUE,7
"KA111BY","OK",TRUE,6.6,6.7,16.1,TRUE,21
"KA111BZ","OK",FALSE,11,12.3,14.8,FALSE,9
"KA111DA","OK",FALSE,11.6,12.5,18.2,FALSE,22
"KA111DB","OK",FALSE,11.7,12.5,17,FALSE,15
"KA111DD","OK",TRUE,11.2,12.4,16.9,FALSE,20
"KA111DE","OK",TRUE,11.8,12.3,18.9,FALSE,34
"KA111DF","OK",TRUE,9.5,9.3,16.2,FALSE,33
"KA111DG","OK",FALSE,12.8,12.7,16.9,FALSE,16
"KA111DH","OK",FALSE,9.2,9.6,15.3,FALSE,30
"KA111DJ","OK",FALSE,9.6,10.4,15.4,FALSE,30
"KA111DL","OK",FALSE,11.1,12.4,16.5,FALSE,14
"KA111DN","OK",FALSE,9.3,10,13.2,FALSE,15
"KA111DP","OK",FALSE,13.3,12.9,21.9,TRUE,21
"KA111DQ","OK",FALSE,12.6,13.1,16.3,FALSE,16
"KA111DR","OK",FALSE,10.2,10.4,14.3,FALSE,27
"KA111DS","OK",FALSE,11.2,11.8,13.2,FALSE,17
"KA111DT","OK",FALSE,13.6,14,15.2,TRUE,8
"KA111DU","OK",TRUE,14.5,17,19.8,TRUE,22
"KA111DW","OK",TRUE,7.9,7.8,13.9,FALSE,11
"KA111DX","OK",FALSE,24.9,16.4,30,TRUE,7
"KA111DY","OK",FALSE,15.4,12.4,30,TRUE,23
"KA111DZ","OK",TRUE,10.6,12.6,18,TRUE,13
"KA111EA","OK",FALSE,12.7,13.1,17.8,TRUE,6
"KA111EB","OK",FALSE,16.6,17.6,19.2,TRUE,19
"KA111ED","OK",FALSE,19.7,16.3,30,TRUE,14
"KA111EE","OK",FALSE,15.4,14.1,30,TRUE,20
"KA111EF","OK",TRUE,13.3,13.9,19,TRUE,17
"KA111EG","OK",FALSE,8.6,8.5,13.6,TRUE,11
"KA111EH","OK",FALSE,7.6,7.3,10.6,TRUE,9
"KA111EJ","OK",TRUE,8.7,10,11.7,TRUE,9
"KA111EL","OK",FALSE,15.5,17.2,21.2,FALSE,23
"KA111EN","OK",TRUE,11.9,14.7,18.9,FALSE,17
"KA111EP","OK",FALSE,15.7,15.6,19.4,FALSE,10
"KA111EQ","OK",FALSE,10.3,11.3,14.7,TRUE,26
"KA111ER","OK",TRUE,13,13.6,19,FALSE,18
"KA111ES","OK",TRUE,12.7,14.7,18,FALSE,7
"KA111ET","OK",FALSE,14.6,17.1,20,FALSE,16
"KA111EU","OK",FALSE,17,17.9,21,FALSE,8
"KA111EW","OK",FALSE,14.7,15.2,20.7,FALSE,22
"KA111EX","OK",TRUE,13,15.1,20.8,FALSE,11
"KA111EY","OK",FALSE,14.8,16.2,18.7,FALSE,4
"KA111EZ","OK",FALSE,17.9,19.3,20.8,FALSE,11
"KA111HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA111HA","No Data",NA,NA,NA,NA,FALSE,0
"KA111HB","OK",FALSE,24.4,17.6,30,TRUE,7
"KA111HD","OK",FALSE,17.6,18.7,21,TRUE,17
"KA111HE","OK",FALSE,17.8,18.3,22,TRUE,28
"KA111HF","OK",FALSE,16.9,19.4,20.8,TRUE,8
"KA111HG","OK",FALSE,17.2,20,20.1,TRUE,3
"KA111HH","OK",FALSE,16.5,17.6,21.1,TRUE,12
"KA111HJ","OK",FALSE,15.9,17,21.1,FALSE,23
"KA111HL","OK",FALSE,20.4,20,30,TRUE,21
"KA111HN","OK",FALSE,13.8,15.7,20.4,FALSE,11
"KA111HP","OK",FALSE,17,18,22.9,FALSE,18
"KA111HQ","OK",FALSE,17.8,18,30,TRUE,24
"KA111HR","OK",FALSE,15.8,17.3,21.2,TRUE,19
"KA111HS","OK",FALSE,16,16.4,30,TRUE,28
"KA111HT","OK",TRUE,13.1,14.7,19.3,FALSE,18
"KA111HU","OK",FALSE,13.2,12.8,18.9,TRUE,9
"KA111HW","OK",FALSE,16.8,17.6,21.7,FALSE,25
"KA111HX","OK",FALSE,12,11.5,17.5,FALSE,13
"KA111HY","OK",FALSE,17.3,18.5,21.3,FALSE,13
"KA111HZ","OK",FALSE,16.2,18.2,21,FALSE,22
"KA111JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA111JA","No Data",NA,NA,NA,NA,FALSE,0
"KA111JB","OK",TRUE,15.7,16.3,30,TRUE,39
"KA111JD","OK",FALSE,24.6,17.8,30,TRUE,11
"KA111JE","OK",FALSE,16.2,16.5,18,TRUE,6
"KA111JF","OK",TRUE,18.4,17.7,30,TRUE,25
"KA111JG","OK",FALSE,26.4,19.8,30,TRUE,7
"KA111JH","OK",TRUE,11.6,12.7,19.8,TRUE,7
"KA111JJ","OK",TRUE,15.5,17.4,18.9,TRUE,13
"KA111JL","OK",FALSE,17.2,17.8,21.9,TRUE,10
"KA111JN","OK",FALSE,15.3,16.4,17.8,TRUE,3
"KA111JP","OK",FALSE,15.6,16.8,19,TRUE,11
"KA111JQ","OK",FALSE,19,19,20.5,TRUE,11
"KA111JR","OK",TRUE,17.2,17.7,30,TRUE,27
"KA111JS","OK",FALSE,15.4,16.4,18.4,TRUE,11
"KA111JT","OK",FALSE,12.7,14,17.5,TRUE,9
"KA111JU","OK",TRUE,19.7,21.8,24.4,TRUE,30
"KA111JW","OK",FALSE,16.6,12,30,TRUE,12
"KA111JX","OK",FALSE,15.3,16.3,23.7,TRUE,8
"KA111JY","OK",FALSE,19.6,22.2,24.4,FALSE,14
"KA111JZ","OK",TRUE,12.1,13.6,20.3,TRUE,19
"KA111LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA111LA","No Data",NA,NA,NA,NA,FALSE,0
"KA111LB","OK",TRUE,15.7,8.4,30,TRUE,22
"KA111LD","OK",FALSE,20.9,8.7,30,TRUE,9
"KA111LE","OK",FALSE,16.3,15.7,30,TRUE,25
"KA111LF","OK",FALSE,7.3,6.2,13.5,TRUE,8
"KA111LG","OK",FALSE,14.9,15.8,30,TRUE,15
"KA111LH","OK",FALSE,14.7,15.9,19.5,TRUE,21
"KA111LJ","OK",FALSE,29.7,20.2,30,TRUE,6
"KA111LL","OK",TRUE,12.7,7.9,30,TRUE,8
"KA111LN","OK",FALSE,15.4,16.4,20.3,TRUE,11
"KA111LP","OK",FALSE,15.4,16.6,20,TRUE,25
"KA111LQ","OK",FALSE,19.5,15.8,30,TRUE,13
"KA111LR","OK",FALSE,9.4,6.4,30,TRUE,10
"KA111LS","OK",FALSE,15.4,11.8,30,TRUE,9
"KA111LT","OK",FALSE,15.6,16.1,20.9,TRUE,7
"KA111LU","OK",FALSE,6,6.2,8.4,TRUE,7
"KA111LW","OK",FALSE,16.1,16.6,20.8,TRUE,25
"KA111LX","OK",FALSE,13.4,14.6,17.3,TRUE,17
"KA111LY","OK",FALSE,17,14.8,30,TRUE,26
"KA111LZ","OK",TRUE,17.5,15.7,30,TRUE,11
"KA111NA","OK",TRUE,7.3,7.7,11.6,TRUE,9
"KA111NB","OK",TRUE,17.4,20.3,24,FALSE,15
"KA111ND","OK",FALSE,13.3,12.5,21,TRUE,5
"KA111NE","OK",FALSE,21.6,17.3,30,TRUE,9
"KA111NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA111NG","OK",FALSE,7.9,7.3,12.9,TRUE,15
"KA111NH","OK",FALSE,7.8,7.9,13.3,TRUE,6
"KA111NJ","OK",FALSE,7.9,8.1,10.2,TRUE,6
"KA111NL","OK",TRUE,6.6,9.2,9.8,TRUE,7
"KA111NN","OK",FALSE,7.5,8.1,11.2,TRUE,8
"KA111NP","OK",TRUE,4.1,3.8,7.9,TRUE,5
"KA111NQ","OK",TRUE,8.3,9.1,11.5,TRUE,6
"KA111NR","OK",FALSE,7.2,6.9,9.2,TRUE,12
"KA111NS","OK",FALSE,8.3,7.9,9.1,TRUE,5
"KA111NT","OK",TRUE,6.6,7.3,9.2,TRUE,8
"KA111NU","OK",TRUE,7.2,7.2,10.2,TRUE,11
"KA111NW","OK",TRUE,6.5,7.2,11.2,TRUE,8
"KA111NX","OK",FALSE,12.9,8.3,30,TRUE,9
"KA111NY","OK",TRUE,8.8,6.1,30,TRUE,11
"KA111NZ","OK",FALSE,15.1,13.3,25.7,TRUE,5
"KA111PA","OK",FALSE,7,6.1,12.1,TRUE,9
"KA111PB","OK",FALSE,7.3,8.2,10.7,TRUE,9
"KA111PD","OK",TRUE,6.7,7.1,10.2,TRUE,14
"KA111PE","OK",TRUE,7.3,7.6,10,FALSE,12
"KA111PF","OK",FALSE,6.8,7.5,8.7,TRUE,11
"KA111PG","OK",FALSE,10.3,6.5,30,TRUE,8
"KA111PH","OK",TRUE,6.7,7.3,10,TRUE,7
"KA111PJ","OK",TRUE,9.4,7.6,30,TRUE,14
"KA111PL","OK",TRUE,9.8,8.2,30,TRUE,22
"KA111PN","OK",FALSE,12.7,8,30,TRUE,22
"KA111PP","OK",TRUE,14,9.2,30,TRUE,36
"KA111PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA111PR","OK",TRUE,8.6,10.2,12.4,TRUE,10
"KA111PW","OK",FALSE,14,10.4,30,TRUE,10
"KA111PX","OK",FALSE,10.7,9.1,30,TRUE,25
"KA111PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA111PZ","OK",FALSE,12,11.2,18.3,TRUE,5
"KA111QA","OK",FALSE,14.8,8,30,TRUE,8
"KA111QB","OK",TRUE,9,6.3,30,TRUE,23
"KA111QD","OK",FALSE,22.6,23,24.1,FALSE,6
"KA111QE","OK",FALSE,14.7,5.3,30,TRUE,5
"KA111QF","OK",TRUE,4.3,4.9,5.5,TRUE,7
"KA111QG","OK",TRUE,9,4.2,30,TRUE,22
"KA111QJ","OK",TRUE,3.5,3.8,5.9,TRUE,6
"KA111QL","OK",TRUE,4.3,4.8,5.5,TRUE,12
"KA111QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA111QP","OK",FALSE,4.2,4.2,5.8,TRUE,4
"KA111QQ","OK",TRUE,8.1,5,30,TRUE,21
"KA111QR","OK",TRUE,6.8,3.9,30,TRUE,35
"KA111QS","OK",FALSE,4.4,4.4,4.9,TRUE,4
"KA111QT","OK",TRUE,4.9,5.3,6.1,TRUE,11
"KA111QU","OK",TRUE,20.7,5,30,TRUE,13
"KA111QY","OK",FALSE,8.4,9.2,11.5,FALSE,7
"KA111QZ","OK",FALSE,8.1,7.4,11.5,FALSE,4
"KA111RA","OK",FALSE,8.4,5,30,TRUE,10
"KA111RB","OK",TRUE,11.5,4.7,30,TRUE,10
"KA111RD","OK",TRUE,7.6,3.7,30,TRUE,9
"KA111RE","OK",TRUE,6.3,4.1,30,TRUE,22
"KA111RF","OK",FALSE,7.4,7,12.3,FALSE,8
"KA111RG","OK",TRUE,4,4.2,6.7,TRUE,26
"KA111RH","OK",TRUE,13.8,5.5,30,TRUE,8
"KA111RJ","OK",TRUE,6.5,3.1,14.9,TRUE,5
"KA111RL","OK",FALSE,7.6,7.2,9.7,FALSE,7
"KA111RN","OK",TRUE,8.6,9.3,14.4,FALSE,11
"KA111RP","OK",FALSE,23.6,6.1,30,TRUE,6
"KA111RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA111RR","OK",TRUE,22.6,3.8,30,TRUE,8
"KA111RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA111RS","No Data",NA,NA,NA,NA,FALSE,0
"KA111RT","OK",TRUE,27.4,1.1,30,TRUE,3
"KA111RU","OK",FALSE,17.6,17.7,24,TRUE,18
"KA111RW","OK",FALSE,10.7,6.3,30,TRUE,6
"KA111RX","OK",FALSE,8.3,9.2,12.3,FALSE,21
"KA111RY","OK",FALSE,8.4,8.3,12.3,FALSE,15
"KA111RZ","OK",FALSE,7.7,7.3,12.3,FALSE,12
"KA111WR","No premises",NA,NA,NA,NA,FALSE,0
"KA112AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA112AB","No Data",NA,NA,NA,NA,TRUE,0
"KA112AE","OK",TRUE,2.3,2.3,3.8,TRUE,4
"KA112AF","OK",FALSE,3.3,3.1,4.3,TRUE,3
"KA112AJ","OK",TRUE,2.4,2.5,4.5,TRUE,9
"KA112AL","No premises",NA,NA,NA,NA,FALSE,0
"KA112AN","OK",TRUE,1.8,1.9,2.2,FALSE,3
"KA112AP","OK",FALSE,6.5,7.4,8.1,FALSE,5
"KA112AQ","OK",TRUE,3,2.8,4.9,TRUE,4
"KA112AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA112AS","OK",TRUE,3.7,3.3,8.1,TRUE,7
"KA112AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA112AT","No Data",NA,NA,NA,NA,TRUE,0
"KA112AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA112AU","No Data",NA,NA,NA,NA,TRUE,0
"KA112AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA112AW","No Data",NA,NA,NA,NA,FALSE,0
"KA112AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA112AX","No Data",NA,NA,NA,NA,TRUE,0
"KA112AY","OK",FALSE,13.1,5,30,TRUE,4
"KA112AZ","OK",TRUE,3.5,2.9,10.7,TRUE,30
"KA112BA","OK",TRUE,6.5,6.9,9.5,TRUE,12
"KA112BB","OK",FALSE,10,6.1,30,TRUE,9
"KA112BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA112BE","OK",FALSE,8.1,8,9,TRUE,8
"KA112BF","OK",TRUE,3.4,2.6,5.2,FALSE,7
"KA112BG","OK",FALSE,19.8,6.8,30,TRUE,11
"KA112BH","OK",FALSE,6.7,6.8,7.1,TRUE,3
"KA112BJ","OK",TRUE,8.9,6,30,TRUE,19
"KA112BL","OK",TRUE,8.2,4.5,30,TRUE,10
"KA112BN","OK",TRUE,10.8,5.9,30,TRUE,20
"KA112BP","OK",FALSE,6.4,6.4,8.7,TRUE,7
"KA112BQ","OK",TRUE,5.5,6,9,TRUE,14
"KA112BS","OK",TRUE,9.1,6.1,30,TRUE,16
"KA112BT","OK",TRUE,8.3,6,30,TRUE,27
"KA112BU","OK",TRUE,3.6,3,5.4,FALSE,5
"KA112BW","OK",TRUE,9.9,5.9,30,TRUE,19
"KA112BX","OK",FALSE,5.1,4.9,5.9,FALSE,3
"KA112BY","OK",FALSE,6.5,6.8,7.9,FALSE,4
"KA112BZ","OK",TRUE,3.3,3.6,4.2,FALSE,6
"KA112DB","OK",TRUE,13.7,5.8,30,TRUE,14
"KA112DD","OK",TRUE,4.1,4.1,7.2,FALSE,33
"KA112DE","No premises",NA,NA,NA,NA,FALSE,0
"KA112DG","OK",FALSE,6.2,6.6,7.8,TRUE,5
"KA112DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA112DH","No Data",NA,NA,NA,NA,TRUE,0
"KA112DJ","OK",TRUE,5.1,7,7.8,TRUE,3
"KA112DL","OK",TRUE,5.9,6.3,7.9,FALSE,28
"KA112DN","OK",FALSE,6.7,7.4,7.6,FALSE,3
"KA112DP","OK",TRUE,4.3,4.7,7.7,FALSE,21
"KA112DQ","OK",FALSE,14.5,7.2,30,TRUE,5
"KA112DR","OK",TRUE,4.7,5,8.2,FALSE,7
"KA112DS","OK",TRUE,5,4.9,8.1,FALSE,18
