"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G717DE","OK",FALSE,28.4,21.8,30,TRUE,22
"G717DF","OK",FALSE,28.2,21.4,30,TRUE,11
"G717DG","OK",FALSE,15.4,20,21,TRUE,7
"G717DH","OK",TRUE,16.3,16.2,30,TRUE,6
"G717DJ","OK",FALSE,28.1,20,30,TRUE,29
"G717DL","OK",FALSE,20.9,20,30,TRUE,11
"G717DN","OK",TRUE,22.7,26.5,30,TRUE,10
"G717DP","OK",TRUE,22.2,20,30,TRUE,15
"G717DQ","OK",FALSE,30,20,30,TRUE,21
"G717DR","OK",FALSE,19.8,20,30,TRUE,13
"G717DS","OK",FALSE,30,20,30,TRUE,9
"G717DT","OK",FALSE,28.4,21,30,TRUE,17
"G717DU","OK",FALSE,24.3,20,30,TRUE,7
"G717DW","OK",FALSE,16.5,20,20.1,TRUE,5
"G717DX","OK",FALSE,30,30,30,TRUE,10
"G717DY","OK",FALSE,30,30,30,TRUE,5
"G717DZ","OK",FALSE,16.3,14.5,20,TRUE,3
"G717EA","OK",FALSE,30,30,30,TRUE,4
"G717ED","OK",FALSE,21.7,22,22.9,FALSE,3
"G717EE","OK",TRUE,6.2,8.1,8.1,TRUE,5
"G717EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717EF","No Data",NA,NA,NA,NA,FALSE,0
"G717EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717EJ","No Data",NA,NA,NA,NA,TRUE,0
"G717EN","OK",TRUE,23.5,20.8,30,TRUE,18
"G717EP","OK",TRUE,25.7,20,30,TRUE,21
"G717ES","OK",FALSE,26.9,20.9,30,TRUE,8
"G717ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G717EW","OK",FALSE,27.4,20.7,30,TRUE,21
"G717EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717EY","No Data",NA,NA,NA,NA,TRUE,0
"G717EZ","OK",FALSE,25.9,20,30,TRUE,10
"G717HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717HA","No Data",NA,NA,NA,NA,TRUE,0
"G717HB","OK",FALSE,21.2,16.4,30,TRUE,33
"G717HD","OK",FALSE,29.2,20,30,TRUE,21
"G717HE","OK",FALSE,30,20,30,TRUE,18
"G717HF","OK",FALSE,30,21.2,30,TRUE,18
"G717HG","OK",FALSE,27.5,17.1,30,TRUE,12
"G717HH","No premises",NA,NA,NA,NA,TRUE,0
"G717HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717HJ","No Data",NA,NA,NA,NA,TRUE,0
"G717HN","OK",FALSE,22.5,18.1,30,TRUE,39
"G717HQ","OK",FALSE,30,30,30,TRUE,9
"G717HR","OK",FALSE,11,10.5,18.8,TRUE,32
"G717HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717HS","No Data",NA,NA,NA,NA,TRUE,0
"G717HU","OK",FALSE,10.1,9.9,15.5,TRUE,30
"G717HX","OK",FALSE,28.1,20.8,30,TRUE,12
"G717HY","OK",FALSE,10.5,10.7,12.7,FALSE,6
"G717HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G717JA","OK",FALSE,30,22.7,30,TRUE,4
"G717JB","OK",FALSE,30,30,30,TRUE,9
"G717JD","OK",TRUE,11.8,14.7,20.9,TRUE,13
"G717JF","OK",FALSE,26.7,20,30,TRUE,47
"G717JG","OK",FALSE,16.6,14.3,30,TRUE,9
"G717JH","OK",FALSE,24.4,20,30,TRUE,5
"G717JJ","OK",FALSE,30,20,30,TRUE,18
"G717JL","OK",FALSE,18.4,18.1,20.3,TRUE,6
"G717JN","OK",FALSE,30,20,30,TRUE,10
"G717JP","OK",FALSE,19.2,20,30,TRUE,11
"G717JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G717JR","OK",FALSE,30,30,30,TRUE,11
"G717JS","OK",TRUE,25.4,18,30,TRUE,23
"G717JT","OK",FALSE,30,21.1,30,TRUE,18
"G717JU","OK",FALSE,30,20,30,TRUE,5
"G717JW","OK",FALSE,30,30,30,TRUE,10
"G717JX","OK",FALSE,28.1,20.4,30,TRUE,33
"G717JY","OK",TRUE,20.6,19.9,30,TRUE,13
"G717JZ","OK",FALSE,26.8,21.9,30,TRUE,15
"G717LA","OK",FALSE,24.2,23.9,30,TRUE,5
"G717LB","OK",FALSE,21,15.2,30,TRUE,12
"G717LE","OK",FALSE,17.2,18.9,21.9,FALSE,29
"G717LH","OK",FALSE,24.7,18.7,30,TRUE,6
"G717LN","OK",FALSE,25.9,20.1,30,TRUE,29
"G717LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717LP","No Data",NA,NA,NA,NA,FALSE,0
"G717LR","OK",FALSE,30,20.2,30,TRUE,36
"G717LS","OK",FALSE,30,21,30,TRUE,17
"G717LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717LT","No Data",NA,NA,NA,NA,TRUE,0
"G717LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G717LY","OK",FALSE,13.8,15.8,20.7,TRUE,10
"G717LZ","OK",FALSE,30,30,30,TRUE,15
"G717NB","OK",FALSE,21.4,19.3,30,TRUE,11
"G717NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G717NF","OK",TRUE,25.3,17.8,30,TRUE,23
"G717NG","OK",FALSE,24.6,25,30,TRUE,4
"G717NH","OK",FALSE,30,30,30,TRUE,4
"G717NJ","OK",TRUE,29.2,20,30,TRUE,34
"G717NL","OK",FALSE,16.1,11.1,30,TRUE,8
"G717NN","No Data",NA,NA,NA,NA,TRUE,0
"G717NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G717NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G717NR","OK",FALSE,18.5,16.7,30,TRUE,5
"G717NS","OK",FALSE,21.3,11.7,30,TRUE,5
"G717NT","OK",FALSE,30,30,30,TRUE,4
"G717NU","OK",FALSE,16.5,17.6,21.7,TRUE,7
"G717NW","OK",TRUE,20.6,20,30,TRUE,16
"G717NX","OK",FALSE,29.8,30,30,TRUE,7
"G717PA","No Data",NA,NA,NA,NA,TRUE,0
"G717PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717PB","No Data",NA,NA,NA,NA,TRUE,0
"G717PD","OK",TRUE,30,20.7,30,TRUE,9
"G717PE","No premises",NA,NA,NA,NA,FALSE,0
"G717PF","OK",FALSE,30,20,30,TRUE,10
"G717PG","OK",FALSE,16.4,17.4,22.6,TRUE,9
"G717PH","OK",FALSE,10.8,10.8,15.8,FALSE,14
"G717PJ","OK",FALSE,16.6,17.4,21,TRUE,5
"G717PQ","OK",FALSE,11.5,12.3,17.1,FALSE,39
"G717PR","OK",FALSE,12.8,13.9,17,FALSE,35
"G717PS","OK",TRUE,8.9,7.5,18.5,FALSE,9
"G717PT","OK",FALSE,21.2,19.1,30,TRUE,17
"G717PU","OK",FALSE,30,20.5,30,TRUE,4
"G717PW","OK",FALSE,12.2,12.9,21.2,FALSE,58
"G717PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717PX","No Data",NA,NA,NA,NA,TRUE,0
"G717PY","OK",FALSE,26.2,20,30,TRUE,22
"G717PZ","OK",FALSE,30,30,30,TRUE,4
"G717QA","OK",FALSE,26.5,20.2,30,TRUE,11
"G717QB","OK",FALSE,21.2,20,30,TRUE,5
"G717QD","OK",FALSE,23.8,20,30,TRUE,16
"G717QE","OK",FALSE,30,30,30,TRUE,5
"G717QF","OK",FALSE,25.8,30,30,TRUE,3
"G717QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717QG","No Data",NA,NA,NA,NA,TRUE,0
"G717QH","OK",FALSE,24.4,20,30,TRUE,10
"G717QJ","OK",FALSE,17.7,16.8,30,TRUE,5
"G717QL","OK",FALSE,15.9,18.2,20.4,TRUE,4
"G717QN","OK",FALSE,27.3,20,30,TRUE,14
"G717QP","OK",FALSE,30,21.8,30,TRUE,20
"G717QQ","OK",FALSE,30,18,30,TRUE,3
"G717QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G717QS","OK",FALSE,25.3,20,30,TRUE,11
"G717QT","OK",FALSE,19.2,20,30,TRUE,4
"G717QU","OK",FALSE,13.8,12.2,30,TRUE,6
"G717QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G717QX","OK",FALSE,11.9,14.3,19,TRUE,3
"G717QY","OK",FALSE,11.1,11.7,16.9,FALSE,11
"G717QZ","OK",FALSE,16.6,17.7,20.4,TRUE,7
"G717RA","OK",FALSE,30,30,30,TRUE,4
"G717RB","OK",FALSE,20.1,19.7,30,TRUE,9
"G717RD","OK",FALSE,11.7,11.4,15.5,FALSE,20
"G717RE","OK",FALSE,12.4,13,18,FALSE,101
"G717RG","OK",TRUE,10.8,11.6,18,FALSE,19
"G717RH","OK",FALSE,11.5,12.2,18,FALSE,16
"G717RJ","OK",FALSE,13.7,13.3,19,FALSE,7
"G717RL","OK",FALSE,10.9,10,16.2,FALSE,8
"G717RN","OK",TRUE,6.6,1.5,16.9,TRUE,3
"G717RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G717RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717RS","No Data",NA,NA,NA,NA,FALSE,0
"G717RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717RT","No Data",NA,NA,NA,NA,FALSE,0
"G717RU","OK",TRUE,3.7,2.9,7.5,FALSE,6
"G717RW","OK",FALSE,30,11.8,30,TRUE,4
"G717RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717RX","No Data",NA,NA,NA,NA,FALSE,0
"G717RY","OK",TRUE,14,15.2,20.2,FALSE,6
"G717SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717SA","No Data",NA,NA,NA,NA,FALSE,0
"G717SB","OK",TRUE,4.9,5,8,FALSE,6
"G717SD","OK",TRUE,5.7,5.8,15.7,FALSE,24
"G717SE","OK",TRUE,4.8,5.3,7.9,FALSE,23
"G717SF","OK",TRUE,4.7,5,7.3,FALSE,23
"G717SG","OK",TRUE,6.5,6.5,12.6,FALSE,44
"G717SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717SH","No Data",NA,NA,NA,NA,FALSE,0
"G717SJ","No premises",NA,NA,NA,NA,FALSE,0
"G717SL","OK",FALSE,12.2,11.3,15,FALSE,4
"G717SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717SN","No Data",NA,NA,NA,NA,FALSE,0
"G717SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717SP","No Data",NA,NA,NA,NA,FALSE,0
"G717SR","OK",TRUE,4.1,4.5,5.6,FALSE,29
"G717SS","OK",FALSE,28.7,20,30,TRUE,24
"G717ST","OK",FALSE,30,30,30,TRUE,8
"G717SU","OK",FALSE,24.9,20,30,TRUE,9
"G717SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717SX","No Data",NA,NA,NA,NA,TRUE,0
"G717SY","OK",FALSE,28.4,30,30,TRUE,5
"G717SZ","OK",FALSE,24.5,15.2,30,TRUE,9
"G717TA","OK",FALSE,27.7,20,30,TRUE,28
"G717TB","OK",FALSE,27.5,20,30,TRUE,34
"G717TD","OK",FALSE,24.5,20.3,30,TRUE,32
"G717TE","OK",TRUE,5.1,5.5,7.3,FALSE,34
"G717TF","OK",FALSE,5.7,5.9,7,FALSE,7
"G717TG","OK",FALSE,4.4,4.5,5.8,FALSE,7
"G717TH","OK",TRUE,4.2,4.3,5.9,FALSE,13
"G717TJ","OK",TRUE,4.2,4.5,6.9,FALSE,7
"G717TL","OK",TRUE,3.8,4,7,FALSE,27
"G717TN","OK",TRUE,3.5,3.4,5.7,FALSE,5
"G717TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717TP","No Data",NA,NA,NA,NA,FALSE,0
"G717TQ","OK",TRUE,4.8,4.7,6.9,FALSE,30
"G717TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717TR","No Data",NA,NA,NA,NA,TRUE,0
"G717TS","OK",TRUE,1.8,1.2,3.3,FALSE,3
"G717TW","No premises",NA,NA,NA,NA,TRUE,0
"G717WG","No premises",NA,NA,NA,NA,FALSE,0
"G717WH","No premises",NA,NA,NA,NA,FALSE,0
"G717WW","No premises",NA,NA,NA,NA,FALSE,0
"G717AD","OK",TRUE,18.1,15.6,30,TRUE,15
"G717AE","OK",FALSE,20.2,20,21.5,TRUE,3
"G717AF","OK",TRUE,12.1,14.9,19,TRUE,14
"G717AG","OK",FALSE,23.8,20,30,TRUE,34
"G717AH","OK",FALSE,29.8,20.2,30,TRUE,6
"G717AJ","OK",FALSE,30,20,30,TRUE,13
"G717AL","OK",FALSE,30,23.1,30,TRUE,7
"G717AN","OK",TRUE,21.4,17.2,30,TRUE,6
"G717AP","OK",FALSE,21.7,21,30,TRUE,16
"G717AQ","OK",FALSE,19.5,19.4,30,TRUE,8
"G717AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G717AS","OK",FALSE,30,15.5,30,TRUE,5
"G717AT","OK",FALSE,30,30,30,TRUE,9
"G717AU","OK",FALSE,30,20.9,30,TRUE,6
"G717AW","OK",TRUE,19.2,20,30,TRUE,26
"G717AX","OK",FALSE,30,20,30,TRUE,7
"G717AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717AY","No Data",NA,NA,NA,NA,TRUE,0
"G717AZ","OK",FALSE,30,30,30,TRUE,4
"G717BA","OK",TRUE,16.9,17.5,30,TRUE,6
"G717BB","OK",FALSE,30,20,30,TRUE,3
"G717BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G717BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717BE","No Data",NA,NA,NA,NA,FALSE,0
"G717BF","OK",TRUE,18.6,20.6,22.9,FALSE,29
"G717BG","OK",FALSE,22.3,17.3,30,TRUE,9
"G717BH","OK",FALSE,28.2,20,30,TRUE,16
"G717BJ","OK",FALSE,24.1,18.5,30,TRUE,44
"G717BL","OK",FALSE,19.1,17.4,30,TRUE,9
"G717BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717BN","No Data",NA,NA,NA,NA,FALSE,0
"G717BP","OK",FALSE,27.6,21.3,30,TRUE,12
"G717BQ","OK",FALSE,25.6,17.4,30,TRUE,10
"G717BS","OK",FALSE,17.5,20.3,23.1,FALSE,9
"G717BT","No premises",NA,NA,NA,NA,TRUE,0
"G717BU","OK",FALSE,20.1,19,30,TRUE,22
"G717BX","OK",FALSE,15.8,15.8,22.1,TRUE,7
"G717BY","OK",FALSE,29.9,20,30,TRUE,13
"G717BZ","OK",FALSE,21.1,20,30,TRUE,9
"G717DA","OK",FALSE,30,30,30,TRUE,3
"G717DB","OK",FALSE,25.2,20,30,TRUE,9
"G717DD","OK",FALSE,21.2,20,30,TRUE,11
"G717DE","OK",FALSE,28.4,21.8,30,TRUE,22
"G717DF","OK",FALSE,28.2,21.4,30,TRUE,11
"G717DG","OK",FALSE,15.4,20,21,TRUE,7
"G717DH","OK",TRUE,16.3,16.2,30,TRUE,6
"G717DJ","OK",FALSE,28.1,20,30,TRUE,29
"G717DL","OK",FALSE,20.9,20,30,TRUE,11
"G717DN","OK",TRUE,22.7,26.5,30,TRUE,10
"G717DP","OK",TRUE,22.2,20,30,TRUE,15
"G717DQ","OK",FALSE,30,20,30,TRUE,21
"G717DR","OK",FALSE,19.8,20,30,TRUE,13
"G717DS","OK",FALSE,30,20,30,TRUE,9
"G717DT","OK",FALSE,28.4,21,30,TRUE,17
"G717DU","OK",FALSE,24.3,20,30,TRUE,7
"G717DW","OK",FALSE,16.5,20,20.1,TRUE,5
"G717DX","OK",FALSE,30,30,30,TRUE,10
"G717DY","OK",FALSE,30,30,30,TRUE,5
"G717DZ","OK",FALSE,16.3,14.5,20,TRUE,3
"G717EA","OK",FALSE,30,30,30,TRUE,4
"G717ED","OK",FALSE,21.7,22,22.9,FALSE,3
"G717EE","OK",TRUE,6.2,8.1,8.1,TRUE,5
"G717EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717EF","No Data",NA,NA,NA,NA,FALSE,0
"G717EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717EJ","No Data",NA,NA,NA,NA,TRUE,0
"G717EN","OK",TRUE,23.5,20.8,30,TRUE,18
"G717EP","OK",TRUE,25.7,20,30,TRUE,21
"G717ES","OK",FALSE,26.9,20.9,30,TRUE,8
"G717ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G717EW","OK",FALSE,27.4,20.7,30,TRUE,21
"G717EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717EY","No Data",NA,NA,NA,NA,TRUE,0
"G717EZ","OK",FALSE,25.9,20,30,TRUE,10
"G717HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717HA","No Data",NA,NA,NA,NA,TRUE,0
"G717HB","OK",FALSE,21.2,16.4,30,TRUE,33
"G717HD","OK",FALSE,29.2,20,30,TRUE,21
"G717HE","OK",FALSE,30,20,30,TRUE,18
"G717HF","OK",FALSE,30,21.2,30,TRUE,18
"G717HG","OK",FALSE,27.5,17.1,30,TRUE,12
"G717HH","No premises",NA,NA,NA,NA,TRUE,0
"G717HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717HJ","No Data",NA,NA,NA,NA,TRUE,0
"G717HN","OK",FALSE,22.5,18.1,30,TRUE,39
"G717HQ","OK",FALSE,30,30,30,TRUE,9
"G717HR","OK",FALSE,11,10.5,18.8,TRUE,32
"G717HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717HS","No Data",NA,NA,NA,NA,TRUE,0
"G717HU","OK",FALSE,10.1,9.9,15.5,TRUE,30
"G717HX","OK",FALSE,28.1,20.8,30,TRUE,12
"G717HY","OK",FALSE,10.5,10.7,12.7,FALSE,6
"G717HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G717JA","OK",FALSE,30,22.7,30,TRUE,4
"G717JB","OK",FALSE,30,30,30,TRUE,9
"G717JD","OK",TRUE,11.8,14.7,20.9,TRUE,13
"G717JF","OK",FALSE,26.7,20,30,TRUE,47
"G717JG","OK",FALSE,16.6,14.3,30,TRUE,9
"G717JH","OK",FALSE,24.4,20,30,TRUE,5
"G717JJ","OK",FALSE,30,20,30,TRUE,18
"G717JL","OK",FALSE,18.4,18.1,20.3,TRUE,6
"G717JN","OK",FALSE,30,20,30,TRUE,10
"G717JP","OK",FALSE,19.2,20,30,TRUE,11
"G717JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G717JR","OK",FALSE,30,30,30,TRUE,11
"G717JS","OK",TRUE,25.4,18,30,TRUE,23
"G717JT","OK",FALSE,30,21.1,30,TRUE,18
"G717JU","OK",FALSE,30,20,30,TRUE,5
"G717JW","OK",FALSE,30,30,30,TRUE,10
"G717JX","OK",FALSE,28.1,20.4,30,TRUE,33
"G717JY","OK",TRUE,20.6,19.9,30,TRUE,13
"G717JZ","OK",FALSE,26.8,21.9,30,TRUE,15
"G717LA","OK",FALSE,24.2,23.9,30,TRUE,5
"G717LB","OK",FALSE,21,15.2,30,TRUE,12
"G717LE","OK",FALSE,17.2,18.9,21.9,FALSE,29
"G717LH","OK",FALSE,24.7,18.7,30,TRUE,6
"G717LN","OK",FALSE,25.9,20.1,30,TRUE,29
"G717LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717LP","No Data",NA,NA,NA,NA,FALSE,0
"G717LR","OK",FALSE,30,20.2,30,TRUE,36
"G717LS","OK",FALSE,30,21,30,TRUE,17
"G717LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717LT","No Data",NA,NA,NA,NA,TRUE,0
"G717LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G717LY","OK",FALSE,13.8,15.8,20.7,TRUE,10
"G717LZ","OK",FALSE,30,30,30,TRUE,15
"G717NB","OK",FALSE,21.4,19.3,30,TRUE,11
"G717NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G717NF","OK",TRUE,25.3,17.8,30,TRUE,23
"G717NG","OK",FALSE,24.6,25,30,TRUE,4
"G717NH","OK",FALSE,30,30,30,TRUE,4
"G717NJ","OK",TRUE,29.2,20,30,TRUE,34
"G717NL","OK",FALSE,16.1,11.1,30,TRUE,8
"G717NN","No Data",NA,NA,NA,NA,TRUE,0
"G717NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G717NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G717NR","OK",FALSE,18.5,16.7,30,TRUE,5
"G717NS","OK",FALSE,21.3,11.7,30,TRUE,5
"G717NT","OK",FALSE,30,30,30,TRUE,4
"G717NU","OK",FALSE,16.5,17.6,21.7,TRUE,7
"G717NW","OK",TRUE,20.6,20,30,TRUE,16
"G717NX","OK",FALSE,29.8,30,30,TRUE,7
"G717PA","No Data",NA,NA,NA,NA,TRUE,0
"G717PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717PB","No Data",NA,NA,NA,NA,TRUE,0
"G717PD","OK",TRUE,30,20.7,30,TRUE,9
"G717PE","No premises",NA,NA,NA,NA,FALSE,0
"G717PF","OK",FALSE,30,20,30,TRUE,10
"G717PG","OK",FALSE,16.4,17.4,22.6,TRUE,9
"G717PH","OK",FALSE,10.8,10.8,15.8,FALSE,14
"G717PJ","OK",FALSE,16.6,17.4,21,TRUE,5
"G717PQ","OK",FALSE,11.5,12.3,17.1,FALSE,39
"G717PR","OK",FALSE,12.8,13.9,17,FALSE,35
"G717PS","OK",TRUE,8.9,7.5,18.5,FALSE,9
"G717PT","OK",FALSE,21.2,19.1,30,TRUE,17
"G717PU","OK",FALSE,30,20.5,30,TRUE,4
"G717PW","OK",FALSE,12.2,12.9,21.2,FALSE,58
"G717PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717PX","No Data",NA,NA,NA,NA,TRUE,0
"G717PY","OK",FALSE,26.2,20,30,TRUE,22
"G717PZ","OK",FALSE,30,30,30,TRUE,4
"G717QA","OK",FALSE,26.5,20.2,30,TRUE,11
"G717QB","OK",FALSE,21.2,20,30,TRUE,5
"G717QD","OK",FALSE,23.8,20,30,TRUE,16
"G717QE","OK",FALSE,30,30,30,TRUE,5
"G717QF","OK",FALSE,25.8,30,30,TRUE,3
"G717QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G717QG","No Data",NA,NA,NA,NA,TRUE,0
"G717QH","OK",FALSE,24.4,20,30,TRUE,10
"G717QJ","OK",FALSE,17.7,16.8,30,TRUE,5
"G717QL","OK",FALSE,15.9,18.2,20.4,TRUE,4
"G717QN","OK",FALSE,27.3,20,30,TRUE,14
"G717QP","OK",FALSE,30,21.8,30,TRUE,20
"G717QQ","OK",FALSE,30,18,30,TRUE,3
"G717QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G717QS","OK",FALSE,25.3,20,30,TRUE,11
"G717QT","OK",FALSE,19.2,20,30,TRUE,4
"G717QU","OK",FALSE,13.8,12.2,30,TRUE,6
"G717QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G717QX","OK",FALSE,11.9,14.3,19,TRUE,3
"G717QY","OK",FALSE,11.1,11.7,16.9,FALSE,11
"G717QZ","OK",FALSE,16.6,17.7,20.4,TRUE,7
"G717RA","OK",FALSE,30,30,30,TRUE,4
"G717RB","OK",FALSE,20.1,19.7,30,TRUE,9
"G717RD","OK",FALSE,11.7,11.4,15.5,FALSE,20
"G717RE","OK",FALSE,12.4,13,18,FALSE,101
"G717RG","OK",TRUE,10.8,11.6,18,FALSE,19
"G717RH","OK",FALSE,11.5,12.2,18,FALSE,16
"G717RJ","OK",FALSE,13.7,13.3,19,FALSE,7
"G717RL","OK",FALSE,10.9,10,16.2,FALSE,8
"G717RN","OK",TRUE,6.6,1.5,16.9,TRUE,3
"G717RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G717RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717RS","No Data",NA,NA,NA,NA,FALSE,0
"G717RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717RT","No Data",NA,NA,NA,NA,FALSE,0
"G717RU","OK",TRUE,3.7,2.9,7.5,FALSE,6
"G717RW","OK",FALSE,30,11.8,30,TRUE,4
"G717RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717RX","No Data",NA,NA,NA,NA,FALSE,0
"G717RY","OK",TRUE,14,15.2,20.2,FALSE,6
"G717SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G717SA","No Data",NA,NA,NA,NA,FALSE,0
"G717SB","OK",TRUE,4.9,5,8,FALSE,6
"G717SD","OK",TRUE,5.7,5.8,15.7,FALSE,24
"G717SE","OK",TRUE,4.8,5.3,7.9,FALSE,23
"G717SF","OK",TRUE,4.7,5,7.3,FALSE,23
