"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B435AA","OK",FALSE,5.7,5.8,8.4,TRUE,6
"B435AB","OK",FALSE,10.2,5,30,TRUE,23
"B435AG","OK",TRUE,6,4.3,30,TRUE,41
"B435AH","OK",TRUE,9.5,4.6,30,TRUE,7
"B435AJ","OK",FALSE,12.2,5.2,30,TRUE,19
"B435AL","OK",FALSE,13.7,8.3,30,TRUE,16
"B435AN","OK",TRUE,8.1,6.2,30,TRUE,19
"B435AP","OK",TRUE,19.1,7.1,30,TRUE,31
"B435AQ","OK",TRUE,4.4,3.5,18.1,TRUE,20
"B435AR","OK",FALSE,16.6,8.1,30,TRUE,21
"B435AS","No Data",NA,NA,NA,NA,TRUE,0
"B435AT","OK",FALSE,13.6,9,30,TRUE,6
"B435AW","OK",TRUE,12.4,7.4,30,TRUE,27
"B435AZ","OK",FALSE,30,26.7,30,TRUE,6
"B435BA","OK",TRUE,13,10.2,30,TRUE,28
"B435BB","OK",TRUE,15.8,7.6,30,TRUE,7
"B435BD","OK",TRUE,15.7,5.5,30,TRUE,23
"B435BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B435BG","OK",FALSE,30,13.4,30,TRUE,8
"B435BH","OK",FALSE,14.6,7.7,30,TRUE,4
"B435BJ","OK",TRUE,23.2,8.9,30,TRUE,26
"B435BL","OK",TRUE,9.4,5.6,30,TRUE,18
"B435BN","OK",FALSE,13.3,7.9,30,TRUE,15
"B435BP","OK",TRUE,9.5,8.5,28.8,TRUE,14
"B435BS","OK",FALSE,13.6,11.2,30,TRUE,8
"B435BT","OK",FALSE,20,7.8,30,TRUE,9
"B435BU","OK",TRUE,10.1,8.2,30,TRUE,14
"B435BW","OK",FALSE,9.7,9.8,13.8,FALSE,12
"B435BX","OK",TRUE,15.2,12,30,TRUE,28
"B435BY","OK",TRUE,13.4,13.3,30,TRUE,16
"B435BZ","OK",FALSE,7.5,6.1,12.7,FALSE,3
"B435DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B435DB","OK",TRUE,25,11.3,30,TRUE,49
"B435DG","OK",FALSE,15.5,10.8,30,TRUE,25
"B435DH","OK",TRUE,15.6,7.9,30,TRUE,13
"B435DJ","OK",FALSE,9.5,7.1,30,TRUE,11
"B435DL","OK",TRUE,13.4,5.9,30,TRUE,16
"B435DN","OK",FALSE,14.4,5.7,30,TRUE,11
"B435DP","OK",FALSE,7.3,8.2,10.2,TRUE,10
"B435DQ","OK",TRUE,11.6,7.2,30,TRUE,24
"B435DR","OK",FALSE,11.4,6.7,30,TRUE,13
"B435DS","OK",TRUE,14.6,8.5,30,TRUE,20
"B435DT","OK",TRUE,9.1,8,30,TRUE,20
"B435DU","OK",TRUE,19.3,9.2,30,TRUE,15
"B435DX","OK",TRUE,10.7,7.7,30,TRUE,31
"B435DY","OK",FALSE,18.6,7.1,30,TRUE,16
"B435EA","OK",FALSE,13.4,8.9,30,TRUE,17
"B435EB","OK",FALSE,21.5,8,30,TRUE,7
"B435ED","OK",FALSE,17.5,9.1,30,TRUE,13
"B435EH","OK",FALSE,19.5,13.9,30,TRUE,26
"B435EJ","OK",FALSE,29.4,30,30,TRUE,7
"B435EL","OK",TRUE,30,8.8,30,TRUE,5
"B435EN","OK",FALSE,22.8,20,30,TRUE,15
"B435EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B435EP","No Data",NA,NA,NA,NA,TRUE,0
"B435ER","OK",FALSE,24.8,30,30,TRUE,7
"B435ES","OK",TRUE,18.9,8.4,30,TRUE,34
"B435ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B435EU","OK",FALSE,30,30,30,TRUE,22
"B435EX","OK",FALSE,21.3,10,30,TRUE,18
"B435EY","OK",TRUE,4,4.1,7.4,TRUE,8
"B435HA","OK",TRUE,12.9,6.6,30,TRUE,18
"B435HB","OK",FALSE,15.5,7.4,30,TRUE,10
"B435HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B435HE","OK",FALSE,29.1,7.7,30,TRUE,15
"B435HF","OK",FALSE,22.8,10.2,30,TRUE,30
"B435HG","OK",TRUE,14.6,7.4,30,TRUE,23
"B435HH","OK",TRUE,11.1,6.1,30,TRUE,25
