"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S123XN","OK",TRUE,9.9,3.6,30,TRUE,13
"S123XP","OK",TRUE,18.8,4.2,30,TRUE,20
"S123XQ","OK",TRUE,11.6,3.1,30,TRUE,22
"S123XR","OK",TRUE,8.6,3.2,30,TRUE,42
"S123XS","OK",TRUE,16.8,13.6,30,TRUE,12
"S123XT","OK",TRUE,5.7,2.9,29.6,TRUE,9
"S123XU","No premises",NA,NA,NA,NA,FALSE,0
"S123XW","OK",TRUE,3,1.9,17.8,TRUE,27
"S123XX","OK",TRUE,1.8,1.8,2.5,FALSE,5
"S123XY","OK",TRUE,2.7,2.4,4.9,FALSE,4
"S123YA","OK",TRUE,1.8,2,3.2,FALSE,10
"S123YD","OK",TRUE,3.4,3.1,4.8,FALSE,12
"S123YF","OK",TRUE,1.5,1.4,2.1,FALSE,5
"S123YH","OK",TRUE,2.4,2.8,3,FALSE,3
