"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA66EY","OK",TRUE,4.4,4.3,6.6,FALSE,20
"TA66EZ","OK",TRUE,2.4,2.6,3.6,FALSE,3
"TA66FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA66FB","OK",TRUE,3.2,3.5,4.3,FALSE,6
"TA66FD","OK",FALSE,5,4.6,6,FALSE,5
"TA66FE","OK",FALSE,4.1,4.4,4.9,FALSE,4
"TA66FF","OK",TRUE,5,5.2,6.5,FALSE,31
"TA66FG","OK",TRUE,4.6,5.2,6.6,FALSE,20
"TA66FH","OK",TRUE,4.5,5.2,6.3,FALSE,21
"TA66FJ","OK",FALSE,5.3,5.3,5.8,FALSE,3
"TA66FL","OK",TRUE,3.9,4.6,6.6,FALSE,6
"TA66FN","OK",FALSE,8.5,9.2,12,FALSE,6
"TA66FP","OK",FALSE,5.8,5.7,8.2,FALSE,6
"TA66FQ","OK",FALSE,7.3,7.3,8.4,FALSE,4
"TA66FR","OK",FALSE,6.6,6.6,9.6,FALSE,4
"TA66FS","OK",FALSE,6.1,6.2,9.2,FALSE,6
"TA66FT","OK",FALSE,8.3,8.5,9.2,FALSE,5
"TA66FW","OK",FALSE,7.3,7.4,10.2,FALSE,26
"TA66FX","OK",FALSE,6.3,6.6,10.6,FALSE,9
"TA66FY","OK",FALSE,7.2,7,8.9,FALSE,5
"TA66FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA66FZ","No Data",NA,NA,NA,NA,FALSE,0
"TA66GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA66GA","No Data",NA,NA,NA,NA,FALSE,0
"TA66GB","OK",FALSE,7.3,7.6,9.3,FALSE,25
"TA66GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA66GD","No Data",NA,NA,NA,NA,FALSE,0
"TA66GE","OK",FALSE,7.7,7.8,8.9,FALSE,4
"TA66GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA66GF","No Data",NA,NA,NA,NA,FALSE,0
"TA66GG","OK",FALSE,6.7,7.2,8.5,FALSE,5
"TA66GH","OK",FALSE,5.5,4.7,8.7,FALSE,6
"TA66GJ","OK",FALSE,8.8,6.5,20.1,FALSE,7
"TA66GL","OK",TRUE,4.8,4.7,9.1,FALSE,4
"TA66GN","OK",FALSE,7.5,7.3,11.3,FALSE,23
"TA66GQ","OK",TRUE,5.5,5.8,7.6,FALSE,5
"TA66GR","OK",TRUE,6.9,7.7,10.2,FALSE,29
"TA66GS","OK",TRUE,6.4,7.1,10.1,FALSE,20
"TA66GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA66GU","No Data",NA,NA,NA,NA,FALSE,0
"TA66GW","OK",TRUE,5.1,4.7,8.4,FALSE,3
"TA66GX","OK",FALSE,8.4,9,10.8,FALSE,3
"TA66HA","OK",TRUE,11.4,3.9,30,TRUE,7
"TA66HB","OK",TRUE,20.9,3.6,30,TRUE,8
"TA66HD","OK",TRUE,13.8,4.5,30,TRUE,22
"TA66HE","OK",TRUE,9.5,5,30,TRUE,8
"TA66HF","OK",TRUE,11,3.9,30,TRUE,30
"TA66HG","OK",FALSE,5.6,4.9,9.1,TRUE,8
"TA66HH","OK",TRUE,8.9,3.4,30,TRUE,6
"TA66HJ","OK",TRUE,6.8,3.8,30,TRUE,16
"TA66HL","OK",TRUE,9.4,5,30,TRUE,7
"TA66HN","OK",TRUE,11.4,3.5,30,TRUE,6
"TA66HP","OK",TRUE,9.4,3.8,30,TRUE,6
"TA66HQ","OK",FALSE,5.5,5.2,6.9,TRUE,3
"TA66HT","OK",TRUE,12.1,11.6,19.8,TRUE,22
"TA66HU","OK",TRUE,13.8,11.5,30,TRUE,21
"TA66HX","OK",FALSE,24.3,12.6,30,TRUE,4
"TA66HY","OK",TRUE,12.3,6.7,30,TRUE,17
"TA66HZ","OK",FALSE,18.4,8.8,30,TRUE,25
"TA66JA","OK",FALSE,16,10,30,TRUE,14
"TA66JB","No Data",NA,NA,NA,NA,TRUE,0
"TA66JD","OK",FALSE,22.5,14.3,30,TRUE,5
"TA66JE","OK",FALSE,15.8,9.5,30,TRUE,4
"TA66JF","OK",TRUE,19.2,6,30,TRUE,23
"TA66JG","OK",TRUE,2.5,2.2,4.6,TRUE,3
"TA66JH","OK",TRUE,11.2,5.3,30,TRUE,13
"TA66JJ","OK",TRUE,8.9,5.1,30,TRUE,18
"TA66JL","OK",FALSE,6.2,6.1,11.9,TRUE,8
"TA66JN","OK",FALSE,14.4,5.4,30,TRUE,9
"TA66JP","OK",FALSE,6.3,7,7.5,TRUE,3
"TA66JQ","OK",FALSE,15.9,7.1,30,TRUE,8
"TA66JR","OK",TRUE,14.6,6,30,TRUE,16
"TA66JS","OK",TRUE,5.7,5.3,8.8,TRUE,15
"TA66JT","OK",FALSE,6.8,6.8,11.1,TRUE,5
"TA66JU","OK",TRUE,13.4,6.5,30,TRUE,25
"TA66JW","OK",TRUE,6.6,5.7,13.6,TRUE,17
"TA66JX","OK",FALSE,15.5,9.5,30,TRUE,4
"TA66JY","OK",TRUE,20.3,6.3,30,TRUE,30
"TA66JZ","OK",TRUE,13.5,4.5,30,TRUE,27
"TA66LA","OK",TRUE,13.6,6.2,30,TRUE,21
"TA66LB","OK",TRUE,11.4,4.5,30,TRUE,21
"TA66LD","OK",FALSE,11.5,7.2,30,TRUE,15
"TA66LE","OK",FALSE,10,10.9,14.6,FALSE,6
"TA66LF","OK",FALSE,11.3,5.2,30,TRUE,22
"TA66LG","OK",FALSE,20.9,12.4,30,TRUE,3
"TA66LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA66LJ","OK",FALSE,4.2,3.5,6.7,TRUE,5
"TA66LL","OK",FALSE,13.8,5.6,30,TRUE,4
"TA66LN","OK",FALSE,3.8,3.7,4.9,TRUE,3
"TA66LP","OK",TRUE,2.8,2.3,5.3,TRUE,4
"TA66LQ","OK",FALSE,6.3,5.7,9.4,TRUE,5
"TA66LS","OK",FALSE,7.9,7.3,12.9,FALSE,5
"TA66LT","OK",TRUE,12.4,8.4,30,TRUE,14
"TA66LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA66LU","No Data",NA,NA,NA,NA,FALSE,0
"TA66LW","OK",FALSE,4,4,4.6,TRUE,3
"TA66LX","OK",FALSE,16.1,20.5,23.5,FALSE,27
"TA66LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA66LY","No Data",NA,NA,NA,NA,FALSE,0
"TA66LZ","OK",FALSE,12.9,8.7,22.4,FALSE,11
"TA66NA","OK",FALSE,14.9,17.6,21.5,FALSE,14
"TA66NB","No Data",NA,NA,NA,NA,FALSE,0
"TA66NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA66NE","No Data",NA,NA,NA,NA,FALSE,0
"TA66NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA66NF","No Data",NA,NA,NA,NA,FALSE,0
"TA66NG","OK",FALSE,7.5,7.8,9.3,FALSE,4
"TA66NH","OK",FALSE,8.3,6.2,14.2,FALSE,3
"TA66NJ","OK",FALSE,16.4,17.2,19.5,FALSE,10
"TA66NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA66NN","OK",FALSE,10.8,11.2,15.5,FALSE,12
"TA66NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA66NQ","OK",TRUE,12.1,12.5,18.9,FALSE,11
"TA66NR","OK",FALSE,12.8,11.8,18.6,FALSE,9
"TA66NS","OK",TRUE,8.9,7.6,16.4,FALSE,8
"TA66NT","OK",FALSE,11.7,11.4,16.5,FALSE,4
"TA66NU","OK",FALSE,16.7,18.3,20.6,FALSE,11
"TA66NW","OK",FALSE,7.1,7,11.4,FALSE,6
"TA66NX","OK",TRUE,7.8,9.4,12,FALSE,4
"TA66NY","OK",FALSE,15.7,17.4,20.9,FALSE,9
"TA66NZ","OK",FALSE,11.2,11.7,17.3,FALSE,7
"TA66PA","OK",TRUE,16.3,18.1,21.3,FALSE,10
"TA66PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA66PB","No Data",NA,NA,NA,NA,FALSE,0
"TA66PD","OK",TRUE,5.7,5,12.6,FALSE,4
"TA66PE","OK",TRUE,8.4,7.7,15.6,FALSE,3
"TA66PF","OK",TRUE,6.9,7.1,14.5,FALSE,15
"TA66PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA66PG","No Data",NA,NA,NA,NA,FALSE,0
"TA66PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA66PH","No Data",NA,NA,NA,NA,FALSE,0
"TA66PJ","OK",FALSE,2.8,2.8,3.5,FALSE,7
"TA66PL","OK",TRUE,3.5,3.2,6.3,FALSE,12
"TA66PN","OK",FALSE,12.4,8.1,22.4,FALSE,8
"TA66PP","OK",FALSE,13.1,11.8,21.4,FALSE,7
"TA66PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA66PR","OK",FALSE,7.1,7.6,7.8,FALSE,3
"TA66PS","No Data",NA,NA,NA,NA,FALSE,0
"TA66PT","OK",FALSE,10,7.6,19.9,FALSE,4
"TA66PU","OK",FALSE,17.7,19.6,22.2,FALSE,6
"TA66PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA66PY","OK",FALSE,15.8,15.6,23.9,FALSE,13
"TA66PZ","OK",FALSE,15.9,19.4,23.4,FALSE,10
"TA66QA","OK",FALSE,13.6,15,22.7,FALSE,12
"TA66QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA66QB","No Data",NA,NA,NA,NA,FALSE,0
"TA66QD","OK",FALSE,15.2,15.9,23.3,FALSE,12
"TA66QE","OK",FALSE,12.5,11.7,21.3,FALSE,10
"TA66QF","OK",FALSE,15.4,17.8,23.4,FALSE,10
"TA66QG","OK",FALSE,15.8,16.6,21.3,FALSE,12
"TA66QH","OK",FALSE,17.3,17.7,20.7,FALSE,4
"TA66QJ","OK",FALSE,12.1,11.2,18,FALSE,4
"TA66QL","OK",TRUE,10.4,7.6,20,FALSE,14
"TA66QN","OK",FALSE,15.9,17.8,19.1,FALSE,5
"TA66QP","OK",FALSE,17,18,23.3,FALSE,11
"TA66QQ","OK",FALSE,19.9,20,24.2,FALSE,4
"TA66QR","OK",FALSE,12.7,12.3,18.6,FALSE,4
"TA66QS","OK",FALSE,14.2,14.5,22.9,FALSE,13
"TA66QT","OK",FALSE,15.8,16.5,21.2,FALSE,10
"TA66QU","OK",FALSE,15.7,16.9,22.3,FALSE,12
"TA66QW","OK",FALSE,12.2,12.5,20.1,FALSE,13
"TA66QX","OK",FALSE,11.4,8.1,20.3,FALSE,10
"TA66QY","OK",FALSE,16.2,18.6,21.9,FALSE,24
"TA66QZ","OK",FALSE,16.5,19.6,22.9,FALSE,7
"TA66RA","OK",TRUE,12.2,16.1,20.9,FALSE,8
"TA66RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA66RD","OK",FALSE,15.9,19.1,22,FALSE,9
"TA66RE","OK",FALSE,17.5,20.8,23.5,FALSE,9
"TA66RF","OK",FALSE,13.5,15.3,22.2,FALSE,13
"TA66RG","OK",FALSE,17.9,19.7,24.4,FALSE,8
"TA66RH","OK",FALSE,12.7,13.1,20.8,FALSE,14
"TA66RJ","OK",FALSE,10.3,13.1,16.3,FALSE,7
"TA66RL","OK",FALSE,14.1,15.4,19.8,FALSE,5
"TA66RN","OK",TRUE,12.6,14.1,21.5,FALSE,19
"TA66RP","OK",FALSE,10.4,8.1,20.1,FALSE,13
"TA66RQ","OK",FALSE,17.4,21,24.1,FALSE,15
"TA66RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA66RT","OK",FALSE,15,18.1,19.5,FALSE,10
"TA66RU","OK",FALSE,20.6,4.3,30,TRUE,5
"TA66RW","OK",FALSE,15.2,17.4,21,FALSE,12
"TA66RX","OK",FALSE,16,16.9,22.7,FALSE,6
"TA66RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA66RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA66RZ","No Data",NA,NA,NA,NA,FALSE,0
"TA66SA","OK",FALSE,17.8,18.4,23.7,FALSE,8
"TA66SB","OK",FALSE,11.4,7.5,23.9,FALSE,7
"TA66SD","OK",FALSE,17.2,20.3,22.6,FALSE,19
"TA66SE","OK",FALSE,12.8,11.9,21.2,FALSE,4
"TA66SF","OK",FALSE,19.4,19.6,22.7,FALSE,15
"TA66SG","OK",FALSE,14.4,14.6,23.1,FALSE,14
"TA66SH","OK",FALSE,13.6,14.7,22.4,FALSE,10
"TA66SJ","OK",FALSE,18.1,18,22.5,FALSE,11
"TA66SL","OK",FALSE,15.3,18.3,21.8,FALSE,19
"TA66SN","OK",FALSE,12.3,10.7,21.2,FALSE,13
"TA66SP","OK",FALSE,15.3,15.3,20,FALSE,12
"TA66SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA66SR","OK",FALSE,12.2,13.7,16.8,FALSE,8
"TA66SS","OK",TRUE,10.3,9.7,18.1,FALSE,23
"TA66ST","OK",FALSE,14.5,14.6,22,FALSE,18
"TA66SU","OK",TRUE,11.4,12.6,20.7,FALSE,12
"TA66SW","OK",FALSE,10.6,8.8,18.7,FALSE,14
"TA66SX","OK",FALSE,12.3,12.3,20.4,FALSE,11
"TA66SY","OK",TRUE,14.3,16.6,24.1,FALSE,6
"TA66SZ","OK",TRUE,15.5,18.6,22.5,FALSE,20
"TA66TA","OK",FALSE,14.2,13.1,22.9,FALSE,11
"TA66TB","OK",TRUE,15,19.1,21.6,FALSE,21
"TA66TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA66TD","No Data",NA,NA,NA,NA,FALSE,0
"TA66TE","OK",FALSE,16.6,20.5,24.4,FALSE,25
"TA66TF","OK",FALSE,15.7,17.1,23.3,FALSE,16
"TA66TG","OK",FALSE,16.2,17.8,24.4,FALSE,15
"TA66TH","OK",FALSE,15.1,18.5,18.7,FALSE,3
"TA66TJ","OK",FALSE,17.8,19.3,22.8,FALSE,7
"TA66TL","OK",TRUE,12.1,13.8,20.1,FALSE,4
"TA66TN","OK",FALSE,17.7,20.5,23.1,FALSE,9
"TA66TP","OK",FALSE,10.4,7.8,16.3,FALSE,5
"TA66TQ","OK",FALSE,13,8.1,23.4,FALSE,3
"TA66TR","OK",FALSE,18.1,22.5,23.7,FALSE,6
"TA66TS","OK",TRUE,5.7,6.4,7.7,FALSE,9
"TA66TT","OK",FALSE,10.6,11.2,16.3,FALSE,18
"TA66TU","OK",FALSE,13.2,13.8,16.2,FALSE,6
"TA66TW","OK",FALSE,15.3,18.1,23,FALSE,9
"TA66TX","OK",FALSE,14.2,16.4,19.2,FALSE,10
"TA66TY","OK",TRUE,9.9,7.7,17.4,FALSE,14
"TA66TZ","OK",TRUE,12.1,11.1,24.4,FALSE,11
"TA66UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA66UB","OK",FALSE,6.1,4,10.4,TRUE,3
"TA66UD","OK",FALSE,8.2,7.5,11.3,TRUE,6
"TA66UE","OK",TRUE,14,7.5,30,TRUE,49
"TA66UF","OK",TRUE,12.3,7.8,30,TRUE,17
"TA66UG","OK",FALSE,15.5,7.1,30,TRUE,12
"TA66UH","OK",FALSE,17.9,9.2,30,TRUE,14
"TA66UJ","OK",TRUE,19.7,11.4,30,TRUE,40
"TA66UL","OK",FALSE,15.6,10.5,30,TRUE,14
"TA66UN","OK",FALSE,16.5,8.2,30,TRUE,12
"TA66UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA66UQ","OK",TRUE,6.3,6.1,10,TRUE,6
"TA66UR","OK",TRUE,18.4,7.8,30,TRUE,25
"TA66UT","OK",FALSE,28,10.2,30,TRUE,9
"TA66UU","OK",FALSE,20.5,9.1,30,TRUE,6
"TA66UW","OK",FALSE,16.2,10.2,30,TRUE,13
"TA66UX","OK",TRUE,10,7.8,30,TRUE,28
"TA66UZ","OK",FALSE,18,20.5,22.3,FALSE,10
"TA66WF","OK",FALSE,6.1,6.1,7,FALSE,3
"TA66WG","OK",FALSE,4.8,5.1,6.3,FALSE,4
"TA66WH","OK",TRUE,5.3,5.6,7.7,FALSE,14
"TA66WJ","OK",FALSE,6.3,7.3,8,FALSE,7
"TA66WL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA66WN","OK",FALSE,19.9,9.2,30,TRUE,6
"TA66WP","OK",TRUE,3.4,3.5,5.3,FALSE,29
"TA66WQ","OK",TRUE,3.2,3.3,4.3,FALSE,6
"TA66WS","OK",FALSE,4.9,5,5.8,FALSE,10
"TA66WT","OK",FALSE,7.5,8.1,8.7,FALSE,7
"TA66XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA66XB","OK",TRUE,9.8,3.1,30,TRUE,6
"TA66YA","OK",TRUE,10.2,4.6,30,TRUE,14
"TA66YB","OK",TRUE,14.2,7.1,30,TRUE,22
"TA66YD","OK",FALSE,30,24.2,30,TRUE,4
"TA66YE","OK",TRUE,19,6.6,30,TRUE,27
"TA66YF","OK",FALSE,7.7,7.4,8.7,TRUE,4
"TA66YJ","No premises",NA,NA,NA,NA,FALSE,0
"TA66YR","No premises",NA,NA,NA,NA,FALSE,0
"TA66YT","No premises",NA,NA,NA,NA,FALSE,0
"TA66ZR","No premises",NA,NA,NA,NA,FALSE,0
