"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT70DX","OK",FALSE,11.2,9.6,21,FALSE,10
"CT70DY","OK",TRUE,11.4,10.7,19.9,FALSE,30
"CT70DZ","OK",TRUE,15,17.1,21.8,FALSE,34
"CT70EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70EA","No Data",NA,NA,NA,NA,FALSE,0
"CT70EB","OK",TRUE,13.6,13.9,20.7,FALSE,11
"CT70ED","OK",FALSE,12.8,13.6,20.6,FALSE,16
"CT70EE","OK",TRUE,14.6,17.2,22.9,FALSE,11
"CT70EG","OK",FALSE,10.9,11.8,19.8,FALSE,36
"CT70EH","OK",FALSE,12.6,15.4,16.2,FALSE,7
"CT70EJ","OK",FALSE,15.3,16.9,20.1,FALSE,24
"CT70EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT70EQ","OK",FALSE,12.4,13.3,21.3,FALSE,25
"CT70EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT70EY","OK",TRUE,13.2,14,21,FALSE,10
"CT70EZ","OK",FALSE,17.9,18,22,FALSE,7
"CT70GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70GG","No Data",NA,NA,NA,NA,FALSE,0
"CT70GJ","No premises",NA,NA,NA,NA,FALSE,0
"CT70HA","No Data",NA,NA,NA,NA,FALSE,0
"CT70HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70HD","No Data",NA,NA,NA,NA,FALSE,0
"CT70HE","OK",TRUE,2.6,2.6,3.8,FALSE,6
"CT70HF","OK",TRUE,0.9,1,1.4,FALSE,5
"CT70HG","OK",TRUE,1.1,1,1.6,FALSE,6
"CT70HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70HH","No Data",NA,NA,NA,NA,FALSE,0
"CT70HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70HJ","No Data",NA,NA,NA,NA,FALSE,0
"CT70HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70HL","No Data",NA,NA,NA,NA,FALSE,0
"CT70HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70HN","No Data",NA,NA,NA,NA,FALSE,0
"CT70HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70HP","No Data",NA,NA,NA,NA,FALSE,0
"CT70HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT70HR","OK",FALSE,4.2,4.8,5.6,FALSE,3
"CT70HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70HS","No Data",NA,NA,NA,NA,FALSE,0
"CT70HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70HT","No Data",NA,NA,NA,NA,FALSE,0
"CT70HU","OK",FALSE,8.2,10.1,10.4,FALSE,3
"CT70HW","OK",TRUE,4.5,4.9,7.1,FALSE,12
"CT70HX","OK",FALSE,8.2,8.4,9.4,FALSE,4
"CT70HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70HY","No Data",NA,NA,NA,NA,FALSE,0
"CT70JA","OK",FALSE,6.2,6.6,8.6,FALSE,19
"CT70JB","OK",TRUE,5.4,5.8,7.8,FALSE,11
"CT70JD","OK",FALSE,6.1,6.4,8.5,FALSE,16
"CT70JE","OK",FALSE,9.5,8,14.7,FALSE,3
"CT70JF","OK",FALSE,7.2,7.7,13.4,FALSE,17
"CT70JG","OK",FALSE,9.6,9.8,10.3,FALSE,4
"CT70JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT70JL","OK",TRUE,9.2,9,18.1,FALSE,11
"CT70JN","OK",FALSE,12.5,11.6,19.2,FALSE,4
"CT70JQ","OK",FALSE,6,6.4,8.5,FALSE,6
"CT70JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70JR","No Data",NA,NA,NA,NA,FALSE,0
"CT70JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70JT","No Data",NA,NA,NA,NA,FALSE,0
"CT70JU","OK",TRUE,1.6,1.9,1.9,FALSE,3
"CT70JW","OK",TRUE,6.8,6.4,13.1,FALSE,5
"CT70JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70JX","No Data",NA,NA,NA,NA,FALSE,0
"CT70JY","OK",TRUE,1.8,2,2.8,FALSE,14
"CT70JZ","OK",TRUE,0.9,0.9,1.6,FALSE,6
"CT70LA","OK",TRUE,1.7,1.7,2.3,FALSE,10
"CT70LB","OK",TRUE,1.6,1.8,2.2,FALSE,6
"CT70LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT70LE","OK",TRUE,1.8,2.1,2.5,FALSE,6
"CT70LF","OK",TRUE,1.5,1.4,2.3,FALSE,8
"CT70LG","OK",TRUE,1.4,1.4,2,FALSE,13
"CT70LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70LT","No Data",NA,NA,NA,NA,FALSE,0
"CT70LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70LU","No Data",NA,NA,NA,NA,FALSE,0
"CT70LX","OK",TRUE,0.8,0.6,1.3,FALSE,3
"CT70LY","OK",FALSE,7.5,7.9,8.6,FALSE,3
"CT70LZ","OK",FALSE,2.9,2.8,3,FALSE,3
"CT70NA","OK",TRUE,1.7,1.9,2.4,FALSE,7
"CT70NB","OK",TRUE,1.3,1.2,2.9,FALSE,11
"CT70ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70ND","No Data",NA,NA,NA,NA,FALSE,0
"CT70NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70NE","No Data",NA,NA,NA,NA,FALSE,0
"CT70NG","OK",FALSE,2.6,2.5,3.2,FALSE,5
"CT70NH","OK",TRUE,1.6,1.7,2,FALSE,6
"CT70NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT70NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70NL","No Data",NA,NA,NA,NA,FALSE,0
"CT70NP","OK",TRUE,1.8,1.6,2.8,FALSE,11
"CT70NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT70NR","OK",TRUE,2.7,2.6,3.9,FALSE,4
"CT70NS","OK",TRUE,2.7,2.7,4.1,FALSE,17
"CT70NT","OK",TRUE,2.5,2.5,4.1,FALSE,6
"CT70NU","OK",TRUE,2,2.2,2.8,FALSE,3
"CT70NY","OK",TRUE,2.2,2.2,4,FALSE,11
"CT70NZ","OK",TRUE,2.3,2.4,3.4,FALSE,6
"CT70PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70PA","No Data",NA,NA,NA,NA,FALSE,0
"CT70PB","OK",TRUE,1.6,1.5,2.6,FALSE,9
"CT70PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT70PE","OK",TRUE,1.6,1.8,2.5,FALSE,16
"CT70PG","OK",TRUE,2,1.9,3.1,FALSE,5
"CT70PJ","OK",TRUE,2.4,1.9,3.5,FALSE,5
"CT70PL","OK",TRUE,2.1,2.3,3.2,FALSE,13
"CT70PN","OK",TRUE,2.5,2.7,3.7,FALSE,7
"CT70PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70PP","No Data",NA,NA,NA,NA,FALSE,0
"CT70PQ","OK",TRUE,2.5,2.5,3,FALSE,3
"CT70PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70PR","No Data",NA,NA,NA,NA,FALSE,0
"CT70PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT70PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT70PU","OK",TRUE,2,1.9,2.7,FALSE,6
"CT70PW","OK",TRUE,2.6,3,3.7,FALSE,11
"CT70PX","OK",TRUE,2,2,3.2,FALSE,13
"CT70PY","OK",TRUE,1.9,2,3.1,FALSE,17
"CT70PZ","OK",TRUE,2.1,2,3.2,FALSE,7
"CT70QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT70QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70QB","No Data",NA,NA,NA,NA,FALSE,0
"CT70QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70QD","No Data",NA,NA,NA,NA,FALSE,0
"CT70QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70QE","No Data",NA,NA,NA,NA,FALSE,0
"CT70QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT70QG","OK",TRUE,1.2,1.1,2,FALSE,5
"CT70QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70QH","No Data",NA,NA,NA,NA,FALSE,0
"CT70QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70QN","No Data",NA,NA,NA,NA,FALSE,0
"CT70QP","OK",TRUE,1.3,1.3,1.3,FALSE,3
"CT70QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT70QR","OK",TRUE,0.7,0.6,1.2,FALSE,7
"CT70QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT70QW","No Data",NA,NA,NA,NA,FALSE,0
"CT70WE","No premises",NA,NA,NA,NA,FALSE,0
"CT70XE","No premises",NA,NA,NA,NA,FALSE,0
