"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL20PE","No premises",NA,NA,NA,NA,TRUE,0
"GL20PF","OK",FALSE,30,30,30,TRUE,3
"GL20PG","OK",TRUE,30,20,30,TRUE,13
"GL20PH","OK",TRUE,30,30,30,TRUE,37
"GL20PJ","OK",TRUE,23.5,20,30,TRUE,19
"GL20PL","OK",TRUE,22.9,30,30,TRUE,4
"GL20PN","OK",TRUE,24.9,20,30,TRUE,11
"GL20PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL20PQ","OK",FALSE,30,30,30,TRUE,20
"GL20PR","OK",FALSE,30,30,30,TRUE,13
"GL20PS","OK",TRUE,20.6,20,30,TRUE,22
"GL20PT","OK",FALSE,22.6,30,30,TRUE,5
"GL20PU","OK",TRUE,30,30,30,TRUE,22
"GL20PW","OK",TRUE,24.6,30,30,TRUE,8
"GL20PX","OK",TRUE,30,20,30,TRUE,46
"GL20PY","OK",TRUE,25.6,3.3,30,TRUE,33
"GL20PZ","OK",FALSE,30,30,30,TRUE,9
"GL20QA","OK",TRUE,21.2,20,30,TRUE,21
"GL20QB","OK",TRUE,15.8,16.4,30,TRUE,7
"GL20QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL20QJ","OK",FALSE,27,25,30,TRUE,8
"GL20QL","OK",FALSE,20.9,7.6,30,TRUE,3
"GL20QN","OK",TRUE,30,20,30,TRUE,16
"GL20QP","OK",FALSE,21.5,4.8,30,TRUE,16
"GL20QR","OK",FALSE,20.8,20,30,TRUE,21
"GL20QS","OK",FALSE,26.7,20,30,TRUE,14
"GL20QT","OK",TRUE,24.1,20,30,TRUE,36
"GL20QU","OK",TRUE,26.7,20,30,TRUE,31
"GL20QW","OK",FALSE,17.9,4.6,30,TRUE,4
"GL20QX","OK",FALSE,24.1,20,30,TRUE,24
"GL20QY","OK",TRUE,24.7,20,30,TRUE,27
"GL20QZ","OK",TRUE,30,30,30,TRUE,15
"GL20RA","OK",TRUE,23.5,20,30,TRUE,25
"GL20RB","OK",TRUE,1.9,2,3.1,TRUE,34
"GL20RD","OK",TRUE,1.9,2,2.7,TRUE,12
"GL20RE","No premises",NA,NA,NA,NA,TRUE,0
"GL20RF","OK",TRUE,23.5,20,30,TRUE,11
"GL20RG","OK",TRUE,12.7,20,20,TRUE,7
"GL20RH","OK",TRUE,19.8,8,30,TRUE,22
"GL20RJ","OK",TRUE,30,30,30,TRUE,33
"GL20RL","OK",TRUE,25.8,30,30,TRUE,14
"GL20RP","OK",TRUE,17.5,4.9,30,TRUE,51
"GL20RQ","OK",TRUE,30,20,30,TRUE,18
"GL20RR","OK",FALSE,22,20,30,TRUE,7
"GL20RS","OK",FALSE,17.4,20,29.9,TRUE,3
"GL20RT","OK",TRUE,24.6,12.8,30,TRUE,23
"GL20RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL20RW","OK",TRUE,11.2,7.3,30,TRUE,7
"GL20RX","OK",FALSE,30,30,30,TRUE,13
"GL20RY","No Data",NA,NA,NA,NA,TRUE,0
"GL20RZ","OK",FALSE,23.8,20,30,TRUE,5
"GL20SA","OK",TRUE,24.9,20,30,TRUE,21
"GL20SB","OK",FALSE,20.9,20,30,TRUE,7
"GL20SD","OK",FALSE,18.1,6.8,30,TRUE,26
"GL20SE","No premises",NA,NA,NA,NA,TRUE,0
"GL20SF","OK",TRUE,30,20,30,TRUE,19
"GL20SG","OK",TRUE,20,18.1,30,TRUE,19
"GL20SH","OK",TRUE,27.4,20,30,TRUE,15
"GL20SJ","OK",FALSE,30,20,30,TRUE,24
"GL20SL","OK",TRUE,26.2,20,30,TRUE,17
"GL20SP","OK",FALSE,30,30,30,TRUE,11
"GL20SQ","OK",TRUE,29.4,20,30,TRUE,15
"GL20SR","OK",FALSE,28.5,30,30,TRUE,9
"GL20SS","OK",FALSE,23.6,5,30,TRUE,11
"GL20ST","OK",FALSE,30,30,30,TRUE,16
"GL20SU","OK",TRUE,24.8,20,30,TRUE,28
"GL20SW","OK",FALSE,28.1,20,30,TRUE,11
"GL20SX","OK",FALSE,30,30,30,TRUE,9
"GL20SY","OK",TRUE,27,20,30,TRUE,13
"GL20SZ","OK",TRUE,18.2,20,30,TRUE,15
"GL20TA","OK",TRUE,30,30,30,TRUE,26
"GL20TD","OK",FALSE,4.9,4.8,7.2,TRUE,6
"GL20TE","OK",FALSE,25.8,20,30,TRUE,10
"GL20TN","OK",TRUE,28.6,30,30,TRUE,21
"GL20TP","OK",TRUE,30,20,30,TRUE,33
"GL20TR","OK",TRUE,27.4,20,30,TRUE,15
"GL20TT","OK",FALSE,30,30,30,TRUE,11
"GL20TU","OK",TRUE,19.3,20,30,TRUE,11
"GL20TW","OK",TRUE,26.8,20,30,TRUE,29
"GL20TX","OK",TRUE,30,30,30,TRUE,11
"GL20TY","OK",TRUE,22.1,20,30,TRUE,7
"GL20TZ","OK",TRUE,24.6,20,30,TRUE,15
"GL20UA","OK",TRUE,29,30,30,TRUE,14
"GL20UB","OK",TRUE,19.6,12,30,TRUE,8
"GL20UD","OK",TRUE,15.6,15.7,30,TRUE,4
"GL20UE","OK",TRUE,25.2,20,30,TRUE,6
"GL20UF","OK",TRUE,23.1,20,30,TRUE,14
"GL20UG","OK",TRUE,21.4,20,30,TRUE,21
"GL20UQ","OK",TRUE,30,30,30,TRUE,24
"GL20WT","No premises",NA,NA,NA,NA,FALSE,0
"GL20WU","No premises",NA,NA,NA,NA,FALSE,0
"GL20XA","OK",TRUE,30,30,30,TRUE,24
"GL20XB","OK",FALSE,30,20,30,TRUE,5
"GL20XD","OK",TRUE,19.3,20,30,TRUE,23
"GL20XE","OK",TRUE,30,25,30,TRUE,16
"GL20XF","OK",FALSE,30,30,30,TRUE,5
"GL20XG","OK",TRUE,23.9,20,30,TRUE,22
"GL20XH","OK",TRUE,13,1.3,30,TRUE,5
"GL20XJ","OK",TRUE,29,25,30,TRUE,15
"GL20XL","OK",TRUE,24.3,20,30,TRUE,8
"GL20XN","OK",TRUE,25.8,20,30,TRUE,33
"GL20XP","OK",TRUE,20.5,20,30,TRUE,21
"GL20XQ","OK",TRUE,30,30,30,TRUE,7
"GL20XR","OK",FALSE,30,30,30,TRUE,11
"GL20XS","OK",TRUE,10.6,3.1,30,TRUE,19
"GL20XT","OK",FALSE,22.8,30,30,TRUE,16
"GL20XU","OK",TRUE,30,30,30,TRUE,16
"GL20XW","OK",TRUE,30,30,30,TRUE,18
"GL20XX","OK",TRUE,28.4,20,30,TRUE,19
"GL205AB","OK",TRUE,14.6,17.4,21.5,TRUE,7
"GL205AD","OK",FALSE,30,20.7,30,TRUE,4
"GL205AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL205AF","OK",FALSE,30,30,30,TRUE,3
"GL205AG","OK",FALSE,30,30,30,TRUE,6
"GL205AH","OK",FALSE,14,14,19.9,TRUE,3
"GL205AJ","No premises",NA,NA,NA,NA,FALSE,0
"GL205AL","OK",TRUE,14,14.3,22,TRUE,20
"GL205AN","OK",FALSE,18.3,21.3,21.7,TRUE,5
"GL205AP","No premises",NA,NA,NA,NA,FALSE,0
"GL205AQ","OK",FALSE,16.1,16.2,20.7,FALSE,7
"GL205AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205AS","No Data",NA,NA,NA,NA,FALSE,0
"GL205AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL205AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205AU","No Data",NA,NA,NA,NA,FALSE,0
"GL205AW","No premises",NA,NA,NA,NA,TRUE,0
"GL205AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205AX","No Data",NA,NA,NA,NA,FALSE,0
"GL205AY","OK",TRUE,16,13.3,30,TRUE,22
"GL205AZ","OK",FALSE,14.2,14.7,18.7,TRUE,5
"GL205BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL205BB","OK",TRUE,13.4,14.2,22.5,FALSE,9
"GL205BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205BD","No Data",NA,NA,NA,NA,FALSE,0
"GL205BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205BE","No Data",NA,NA,NA,NA,FALSE,0
"GL205BG","No premises",NA,NA,NA,NA,FALSE,0
"GL205BH","OK",FALSE,20.7,20.9,22,FALSE,8
"GL205BJ","OK",TRUE,13.7,17.8,22.2,FALSE,7
"GL205BL","OK",FALSE,17.3,18.8,22.6,FALSE,12
"GL205BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205BN","No Data",NA,NA,NA,NA,FALSE,0
"GL205BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205BP","No Data",NA,NA,NA,NA,FALSE,0
"GL205BQ","OK",TRUE,14,17.8,22,FALSE,7
"GL205BS","OK",FALSE,20.2,20.8,22.3,FALSE,4
"GL205BT","OK",FALSE,15.1,15.4,22.1,FALSE,29
"GL205BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205BU","No Data",NA,NA,NA,NA,FALSE,0
"GL205BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205BW","No Data",NA,NA,NA,NA,FALSE,0
"GL205BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL205BX","No Data",NA,NA,NA,NA,TRUE,0
"GL205BY","No premises",NA,NA,NA,NA,TRUE,0
"GL205BZ","OK",FALSE,17.4,20.3,22,TRUE,11
"GL205DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL205DB","OK",FALSE,18.3,20.7,23.1,FALSE,11
"GL205DD","OK",TRUE,12.4,13.3,21.9,FALSE,9
"GL205DE","OK",FALSE,18.4,21.1,23.5,FALSE,4
"GL205DF","OK",FALSE,17.1,19.8,22,FALSE,7
"GL205DG","OK",FALSE,21.8,21.8,24,FALSE,6
"GL205DH","OK",FALSE,13.1,13.8,22.4,FALSE,4
"GL205DL","OK",TRUE,17.9,22.1,24.4,TRUE,17
"GL205DN","OK",TRUE,13.8,14.3,24.4,FALSE,5
"GL205DP","OK",FALSE,17.4,18.2,23.3,FALSE,12
"GL205DQ","OK",FALSE,20.2,21,23.5,FALSE,8
"GL205DR","OK",FALSE,13.2,13.3,18.6,FALSE,5
"GL205DS","OK",FALSE,19.4,20.5,23.1,FALSE,8
"GL205DT","OK",FALSE,13.6,14,21,TRUE,9
"GL205DU","OK",FALSE,17.3,19.1,23.7,FALSE,12
"GL205DW","OK",TRUE,15.7,19.5,23,FALSE,23
"GL205DX","OK",FALSE,15,18,20.4,FALSE,6
"GL205DY","OK",FALSE,18.5,21,22,FALSE,4
"GL205EA","OK",TRUE,19.3,14.9,30,TRUE,10
"GL205EB","OK",FALSE,15.5,14.4,19,TRUE,7
"GL205ED","OK",FALSE,15.5,13,30,TRUE,20
"GL205EE","OK",FALSE,12.4,11.4,18.7,TRUE,8
"GL205EF","OK",FALSE,21.6,13,30,TRUE,12
"GL205EG","OK",FALSE,12,11.3,30,TRUE,15
"GL205EH","OK",FALSE,12.3,12.3,14.3,TRUE,3
"GL205EJ","OK",FALSE,13.2,12.1,30,TRUE,10
"GL205EL","OK",FALSE,14,13.9,20.5,TRUE,20
"GL205EN","OK",FALSE,11.7,10.8,30,TRUE,11
"GL205EP","OK",FALSE,12,10.2,30,TRUE,13
"GL205EQ","OK",FALSE,9.5,9.7,16.6,TRUE,8
"GL205ER","OK",TRUE,6.4,6.9,10.2,TRUE,5
"GL205ES","OK",FALSE,8.8,7.8,25.3,TRUE,18
"GL205ET","OK",FALSE,6.7,5.5,12.3,TRUE,4
"GL205EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL205EW","OK",FALSE,11.1,8.9,30,TRUE,14
"GL205EX","OK",FALSE,8.9,7.1,16.7,TRUE,8
"GL205EY","OK",FALSE,9,9.2,10.3,TRUE,5
"GL205EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL205FA","OK",TRUE,17.7,6.3,30,TRUE,61
"GL205FB","OK",TRUE,8.1,5.1,30,TRUE,38
"GL205FD","OK",FALSE,30,5.5,30,TRUE,7
"GL205FE","OK",TRUE,4.3,4.8,6.1,TRUE,8
"GL205FF","OK",TRUE,18.1,5.2,30,TRUE,27
"GL205FG","OK",TRUE,16,5.5,30,TRUE,30
"GL205FH","OK",TRUE,9.8,4.2,30,TRUE,24
"GL205FJ","OK",TRUE,16.9,5.6,30,TRUE,34
"GL205FL","OK",FALSE,15.1,11.9,30,TRUE,22
"GL205FN","OK",FALSE,16.5,12.6,30,TRUE,20
"GL205FP","OK",FALSE,13.3,13.3,14.3,TRUE,6
"GL205FQ","OK",FALSE,14.4,9.9,30,TRUE,14
"GL205FR","OK",TRUE,13,11.4,30,TRUE,26
"GL205FS","OK",FALSE,15.1,13.6,30,TRUE,18
"GL205FT","OK",FALSE,16.9,9.3,30,TRUE,10
"GL205FW","OK",TRUE,14.5,13,30,TRUE,18
"GL205FX","OK",FALSE,19.2,14.3,30,TRUE,10
"GL205FY","OK",FALSE,18.4,12.6,30,TRUE,8
"GL205FZ","OK",FALSE,14.6,14.8,20.1,TRUE,12
"GL205GA","OK",FALSE,13.8,14.3,17.6,TRUE,6
"GL205GB","OK",FALSE,10.6,10.7,14.3,TRUE,4
"GL205GD","OK",FALSE,16.5,16.6,17.6,TRUE,3
"GL205GE","OK",FALSE,12.3,13.7,17,TRUE,3
"GL205GF","OK",FALSE,11.9,12.2,16.2,TRUE,13
"GL205GH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL205HA","OK",TRUE,10.4,8.5,23.1,TRUE,12
"GL205HB","OK",FALSE,4.9,5.4,8.2,FALSE,9
"GL205HD","OK",FALSE,6,5.5,8.8,FALSE,6
"GL205HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL205HF","OK",TRUE,3,2.1,5.9,FALSE,3
"GL205HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205HG","No Data",NA,NA,NA,NA,FALSE,0
"GL205HH","OK",FALSE,7.3,7.3,12.1,FALSE,11
"GL205HJ","OK",FALSE,5.7,5.4,8.2,FALSE,9
"GL205HL","OK",FALSE,6.9,7.1,8.3,FALSE,4
"GL205HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205HN","No Data",NA,NA,NA,NA,FALSE,0
"GL205HP","OK",FALSE,6.9,7,10,FALSE,9
"GL205HQ","OK",FALSE,5.5,5.9,8.2,FALSE,9
"GL205HR","OK",FALSE,12.4,11.3,30,TRUE,20
"GL205HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL205HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL205HU","No premises",NA,NA,NA,NA,FALSE,0
"GL205HW","OK",TRUE,5.7,6.2,9.8,FALSE,12
"GL205HX","OK",TRUE,9.3,6.3,30,TRUE,14
"GL205HY","OK",FALSE,7.6,6.7,10.8,TRUE,5
"GL205HZ","OK",FALSE,11.5,9.4,30,TRUE,16
"GL205JA","OK",FALSE,8.5,8.1,13.1,TRUE,20
"GL205JB","OK",FALSE,12,13.6,15.4,TRUE,4
"GL205JD","OK",FALSE,17.5,17.9,18.3,TRUE,3
"GL205JE","OK",FALSE,12.4,12.8,20.7,TRUE,16
"GL205JF","OK",FALSE,14.4,14.6,17.4,TRUE,6
"GL205JG","OK",FALSE,10.2,11,15.6,FALSE,41
"GL205JH","OK",FALSE,13.2,14.3,18.1,TRUE,6
"GL205JJ","OK",TRUE,10.8,9.8,30,FALSE,12
"GL205JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL205JP","OK",FALSE,16.5,17.9,22,TRUE,6
"GL205JQ","OK",FALSE,16.2,15.7,30,TRUE,12
"GL205JR","OK",FALSE,18.7,18.7,24.1,TRUE,8
"GL205JS","No premises",NA,NA,NA,NA,FALSE,0
"GL205JU","OK",TRUE,14.4,15.5,23.2,TRUE,18
"GL205JW","OK",FALSE,7.2,7.5,9.3,FALSE,4
"GL205JX","No premises",NA,NA,NA,NA,FALSE,0
"GL205JY","OK",FALSE,15.6,20,23.1,FALSE,5
"GL205JZ","OK",FALSE,11.5,9.5,19.7,FALSE,7
"GL205LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL205LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205LB","No Data",NA,NA,NA,NA,FALSE,0
"GL205LD","OK",FALSE,22.5,22.7,23.4,TRUE,3
"GL205LE","No premises",NA,NA,NA,NA,FALSE,0
"GL205LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL205LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL205LH","OK",FALSE,19.2,21,22.7,FALSE,8
"GL205LJ","OK",FALSE,18.8,19.3,22.4,TRUE,8
"GL205LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL205LN","OK",FALSE,20.1,21.2,22.7,FALSE,4
"GL205LQ","OK",FALSE,7.9,7.9,13.6,FALSE,4
"GL205LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL205LS","OK",FALSE,20,20,20.5,FALSE,3
"GL205LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL205LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL205LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205LX","No Data",NA,NA,NA,NA,FALSE,0
"GL205LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205LY","No Data",NA,NA,NA,NA,FALSE,0
"GL205LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL205NA","No Data",NA,NA,NA,NA,TRUE,0
"GL205NB","OK",FALSE,19.3,18.8,23.1,TRUE,8
"GL205NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL205NF","OK",FALSE,18,19.1,20.6,FALSE,6
"GL205NG","OK",FALSE,19.7,20.2,30,FALSE,11
"GL205NH","OK",FALSE,18.4,20.6,23.2,FALSE,29
"GL205NJ","OK",FALSE,20.9,22.8,24,FALSE,6
"GL205NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL205NL","No Data",NA,NA,NA,NA,FALSE,0
"GL205NN","OK",FALSE,19.2,21.6,24.4,FALSE,14
"GL205NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL205NQ","OK",TRUE,15.6,19.9,22.1,FALSE,4
"GL205NR","OK",FALSE,16.7,19.4,23,TRUE,23
"GL205NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL205NS","No Data",NA,NA,NA,NA,TRUE,0
"GL205NT","OK",FALSE,20.6,20.7,23.9,TRUE,15
"GL205NU","OK",FALSE,19,19.3,21.7,FALSE,8
