"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM231HS","OK",TRUE,2.2,2.8,4.5,FALSE,8
"CM231HT","OK",TRUE,3.2,2.8,5.6,FALSE,14
"CM231HU","OK",TRUE,3.2,3.1,4.8,FALSE,15
"CM231HW","OK",TRUE,3.9,4.9,5.1,FALSE,5
"CM231HX","OK",TRUE,2.9,3.4,5.1,FALSE,17
"CM231HY","OK",TRUE,3.1,3.6,5.1,FALSE,5
"CM231HZ","OK",TRUE,3.8,4.1,6.2,FALSE,6
"CM231JA","OK",TRUE,1.4,1.4,2.3,FALSE,3
"CM231JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM231JB","No Data",NA,NA,NA,NA,FALSE,0
"CM231JF","OK",TRUE,1.7,1.9,2.9,FALSE,4
"CM231JG","OK",FALSE,3.3,2.9,4.1,TRUE,3
"CM231JH","OK",TRUE,2.4,2.6,4.3,FALSE,5
"CM231JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM231JJ","No Data",NA,NA,NA,NA,FALSE,0
"CM231JR","OK",TRUE,2.7,1.8,18,FALSE,16
"CM231PP","No premises",NA,NA,NA,NA,FALSE,0
"CM231WA","No premises",NA,NA,NA,NA,FALSE,0
"CM231XY","No premises",NA,NA,NA,NA,FALSE,0
"CM232AA","OK",FALSE,24.5,17.3,30,TRUE,28
"CM232AB","OK",FALSE,24.2,20,30,TRUE,25
"CM232AD","OK",FALSE,30,20,30,TRUE,9
"CM232AE","OK",FALSE,30,19.6,30,TRUE,14
"CM232AG","OK",FALSE,28.8,18,30,TRUE,15
"CM232AH","OK",FALSE,17.1,14.2,30,TRUE,8
"CM232AJ","OK",FALSE,30,25,30,TRUE,29
"CM232AL","OK",FALSE,30,19.7,30,TRUE,10
"CM232AP","OK",FALSE,24,15.1,30,TRUE,17
"CM232AR","OK",TRUE,28.4,16.7,30,TRUE,21
"CM232AS","OK",FALSE,21.2,14.3,30,TRUE,14
"CM232AT","OK",FALSE,28.7,20,30,TRUE,12
"CM232AU","OK",FALSE,17.7,15.4,30,TRUE,21
"CM232AY","OK",TRUE,29.1,20.1,30,TRUE,19
"CM232AZ","OK",FALSE,30,20,30,TRUE,32
"CM232BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM232BA","No Data",NA,NA,NA,NA,TRUE,0
"CM232BB","OK",FALSE,7.2,7.2,9.2,TRUE,3
"CM232BG","OK",FALSE,18.3,15.3,30,TRUE,24
"CM232BH","OK",TRUE,13.8,14,30,TRUE,24
"CM232BJ","OK",FALSE,18.5,12.4,30,TRUE,25
"CM232BL","OK",FALSE,23.5,16.3,30,TRUE,34
"CM232BN","OK",FALSE,30,20,30,TRUE,16
"CM232BP","OK",TRUE,19.2,12.5,30,TRUE,16
"CM232BQ","OK",FALSE,22.7,14.6,30,TRUE,27
"CM232BS","OK",FALSE,10,10.2,15.7,TRUE,10
"CM232BT","OK",TRUE,21.2,11,30,TRUE,31
"CM232BW","OK",FALSE,30,30,30,TRUE,3
"CM232BX","OK",TRUE,10.3,9.7,22.7,TRUE,6
"CM232BY","OK",TRUE,29.7,20,30,TRUE,23
"CM232BZ","OK",FALSE,20.1,8.3,30,TRUE,11
"CM232DA","OK",FALSE,20.2,11.1,30,TRUE,6
"CM232DB","OK",FALSE,23.3,6.4,30,TRUE,3
"CM232DD","OK",TRUE,23.3,12.9,30,TRUE,54
"CM232DE","OK",FALSE,24.1,15.9,30,TRUE,22
"CM232DF","OK",FALSE,30,30,30,TRUE,15
"CM232DG","OK",FALSE,30,25,30,TRUE,15
"CM232DH","OK",FALSE,23.5,17.2,30,TRUE,14
"CM232DL","No premises",NA,NA,NA,NA,FALSE,0
"CM232DN","OK",FALSE,17.2,17.6,19.9,FALSE,4
"CM232DP","OK",FALSE,17.7,18.5,21,TRUE,12
"CM232DR","OK",FALSE,30,25,30,TRUE,14
"CM232DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM232DS","No Data",NA,NA,NA,NA,TRUE,0
"CM232DT","OK",FALSE,30,30,30,TRUE,4
"CM232DU","OK",FALSE,17,16.4,30,TRUE,10
"CM232DW","OK",FALSE,22.6,18.7,30,TRUE,18
"CM232DX","OK",TRUE,10.3,14.2,20.6,TRUE,5
"CM232DY","OK",TRUE,21.1,18.8,30,TRUE,10
"CM232DZ","OK",TRUE,12.1,13,19.5,TRUE,15
"CM232EA","OK",FALSE,19.3,18.8,30,TRUE,7
"CM232EB","OK",TRUE,13.8,16.6,19.2,TRUE,32
"CM232ED","OK",FALSE,25.2,21.2,30,TRUE,11
"CM232EF","OK",FALSE,30,30,30,TRUE,23
"CM232EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM232EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM232EL","No Data",NA,NA,NA,NA,FALSE,0
"CM232EN","No premises",NA,NA,NA,NA,FALSE,0
"CM232EQ","OK",FALSE,15.5,15.3,18.3,FALSE,11
"CM232ER","OK",FALSE,16.3,16.6,20.2,TRUE,8
"CM232ET","OK",FALSE,11.9,11,17.6,TRUE,7
"CM232EU","OK",FALSE,16.8,8.1,30,TRUE,9
"CM232EX","OK",FALSE,13.2,12.7,17.2,TRUE,3
"CM232EY","OK",FALSE,17.2,20,30,TRUE,9
"CM232FD","No premises",NA,NA,NA,NA,FALSE,0
"CM232FG","OK",FALSE,16.8,16.9,18.5,FALSE,6
"CM232FH","OK",FALSE,16.1,17.2,17.7,FALSE,4
"CM232FJ","OK",FALSE,15.8,16.3,21.4,FALSE,6
"CM232FL","OK",FALSE,16.6,17,20.7,FALSE,21
"CM232FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM232FN","No Data",NA,NA,NA,NA,FALSE,0
"CM232GA","OK",FALSE,26.1,20,30,TRUE,9
"CM232GE","OK",FALSE,15.1,11.9,30,TRUE,27
"CM232GF","OK",FALSE,8.5,7.8,15.4,FALSE,12
"CM232GG","OK",FALSE,16.3,17.1,21.2,FALSE,21
"CM232GS","No Data",NA,NA,NA,NA,FALSE,0
"CM232GT","OK",FALSE,14.5,15.4,18.9,FALSE,10
"CM232GU","OK",TRUE,21.2,5.5,30,TRUE,12
"CM232GZ","OK",FALSE,6.7,5.5,11.8,FALSE,4
"CM232HA","OK",TRUE,24.5,15.1,30,TRUE,36
"CM232HB","OK",FALSE,25.1,20,30,TRUE,49
"CM232HD","OK",FALSE,24.8,12.1,30,TRUE,24
"CM232HE","OK",TRUE,11.7,6.8,30,TRUE,34
"CM232HG","OK",TRUE,13.8,12.2,30,TRUE,11
"CM232HH","OK",FALSE,21.5,14.8,30,TRUE,16
"CM232HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM232HJ","No Data",NA,NA,NA,NA,TRUE,0
"CM232HL","OK",FALSE,10,11.4,14.6,TRUE,4
"CM232HN","OK",FALSE,16.3,11.3,30,TRUE,10
"CM232HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM232HP","No Data",NA,NA,NA,NA,TRUE,0
"CM232HR","OK",FALSE,14.5,10.7,30,TRUE,16
"CM232HS","OK",FALSE,20.4,10.6,30,TRUE,12
"CM232HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM232HU","OK",FALSE,29,20,30,TRUE,28
"CM232HX","OK",TRUE,30,30,30,TRUE,26
"CM232HY","OK",TRUE,17.7,15.3,30,TRUE,10
"CM232HZ","OK",FALSE,16.6,17.5,20.3,FALSE,11
"CM232JA","OK",TRUE,4.3,3.9,7.3,FALSE,3
"CM232JB","OK",FALSE,5.9,5.7,8.5,FALSE,6
"CM232JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM232JH","OK",FALSE,4.9,4.6,7,TRUE,3
"CM232JJ","OK",FALSE,9.2,8.1,18,TRUE,5
"CM232JL","OK",FALSE,27.2,30,30,TRUE,4
"CM232JN","OK",FALSE,15.7,11.8,30,TRUE,5
"CM232JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM232JP","No Data",NA,NA,NA,NA,FALSE,0
"CM232JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM232JT","No Data",NA,NA,NA,NA,TRUE,0
"CM232JU","OK",FALSE,13.2,14.6,18.8,TRUE,6
"CM232JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM232JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM232JZ","OK",TRUE,9.3,7.7,17.5,TRUE,7
"CM232LD","OK",FALSE,18.2,13.5,30,TRUE,15
"CM232LE","No premises",NA,NA,NA,NA,FALSE,0
"CM232LG","No premises",NA,NA,NA,NA,FALSE,0
"CM232LH","No premises",NA,NA,NA,NA,FALSE,0
"CM232LJ","No premises",NA,NA,NA,NA,FALSE,0
"CM232LN","No premises",NA,NA,NA,NA,TRUE,0
"CM232LP","No premises",NA,NA,NA,NA,TRUE,0
"CM232LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM232LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM232LS","OK",FALSE,15.3,15.3,17.6,TRUE,3
"CM232LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM232LU","No premises",NA,NA,NA,NA,FALSE,0
"CM232LW","OK",FALSE,14.2,14.6,15.6,TRUE,4
"CM232LX","No Data",NA,NA,NA,NA,TRUE,0
"CM232LY","OK",FALSE,22.9,20,30,TRUE,27
"CM232NA","OK",FALSE,12.3,12.3,22,TRUE,8
"CM232NB","OK",FALSE,19.4,14.1,30,TRUE,16
"CM232ND","OK",FALSE,27.1,15.5,30,TRUE,10
"CM232NE","OK",TRUE,15.9,12.3,30,TRUE,17
"CM232NF","No Data",NA,NA,NA,NA,TRUE,0
"CM232NG","OK",FALSE,23.3,15.8,30,TRUE,15
"CM232NH","OK",FALSE,30,30,30,TRUE,6
"CM232NJ","OK",FALSE,27.9,13.1,30,TRUE,8
"CM232NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM232NL","No Data",NA,NA,NA,NA,TRUE,0
"CM232NN","OK",FALSE,26.1,20,30,TRUE,26
"CM232NP","OK",FALSE,30,20.1,30,TRUE,13
"CM232NQ","No premises",NA,NA,NA,NA,TRUE,0
"CM232NR","OK",FALSE,17.4,11.3,30,TRUE,3
"CM232NT","OK",FALSE,30,15,30,TRUE,18
"CM232NU","OK",FALSE,29.2,20,30,TRUE,21
"CM232NW","OK",FALSE,30,19.1,30,TRUE,8
"CM232NX","OK",FALSE,30,15.2,30,TRUE,5
"CM232NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM232NZ","OK",FALSE,14.5,14.9,17.2,TRUE,6
"CM232PA","OK",TRUE,21.2,20,30,TRUE,33
"CM232PB","OK",TRUE,19.5,20,30,TRUE,39
"CM232PD","OK",TRUE,23.5,22,30,TRUE,38
"CM232PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM232PF","OK",FALSE,5,4.7,8,FALSE,11
"CM232PG","OK",FALSE,23.5,13.6,30,TRUE,16
"CM232PH","No premises",NA,NA,NA,NA,FALSE,0
"CM232PJ","OK",TRUE,18,8.3,30,TRUE,20
"CM232PL","OK",TRUE,10.7,5.3,30,TRUE,12
"CM232PN","OK",FALSE,21.4,6.7,30,TRUE,5
"CM232PP","OK",FALSE,26.9,8.5,30,TRUE,12
"CM232PQ","No premises",NA,NA,NA,NA,FALSE,0
"CM232PR","OK",TRUE,29.3,20,30,TRUE,39
"CM232PS","OK",FALSE,17.6,5.9,30,TRUE,8
"CM232PT","OK",FALSE,27.1,20,30,TRUE,25
"CM232PU","OK",FALSE,27.5,25,30,TRUE,4
"CM232PW","OK",TRUE,12.4,12.5,23.7,TRUE,17
"CM232PX","OK",FALSE,17.9,13.6,30,TRUE,16
"CM232PY","OK",TRUE,10.7,5,30,TRUE,12
"CM232QA","OK",TRUE,19.9,19.9,30,TRUE,4
"CM232QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM232QB","No Data",NA,NA,NA,NA,TRUE,0
"CM232QD","OK",FALSE,30,30,30,TRUE,8
"CM232QE","OK",FALSE,23.8,24.6,30,TRUE,4
"CM232QF","OK",TRUE,27.1,15.5,30,TRUE,17
"CM232QG","OK",FALSE,26,20,30,TRUE,5
"CM232QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM232QJ","OK",FALSE,23.8,20,30,TRUE,22
"CM232QL","OK",TRUE,28.7,20,30,TRUE,12
"CM232QN","OK",FALSE,22.3,20,30,TRUE,17
"CM232QP","OK",FALSE,9.3,8.1,16.1,TRUE,17
"CM232QQ","OK",FALSE,9.9,5.2,30,TRUE,7
"CM232QR","OK",TRUE,9.4,8.9,17.2,TRUE,9
"CM232QS","OK",FALSE,29,7.5,30,TRUE,5
"CM232QT","OK",FALSE,22.7,14.3,30,TRUE,23
"CM232QU","OK",FALSE,21.8,15.2,30,TRUE,19
"CM232QY","OK",FALSE,30,20,30,TRUE,11
"CM232RA","OK",FALSE,25,13.5,30,TRUE,5
"CM232RB","OK",TRUE,21.7,11,30,TRUE,28
"CM232RD","OK",FALSE,7.6,5.9,12.5,FALSE,3
"CM232RE","OK",TRUE,4.9,4.8,10.2,FALSE,22
"CM232RF","OK",FALSE,30,30,30,TRUE,3
"CM232RG","OK",TRUE,14.5,7.1,30,TRUE,18
"CM232RH","OK",FALSE,30,30,30,TRUE,10
"CM232RJ","OK",FALSE,14.6,7.4,30,TRUE,3
"CM232RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM232RL","No Data",NA,NA,NA,NA,TRUE,0
"CM232RN","OK",TRUE,13.8,6.6,30,TRUE,14
"CM232RP","OK",TRUE,20.7,7.3,30,TRUE,7
"CM232RR","OK",TRUE,14.2,6.2,30,TRUE,8
"CM232RS","OK",TRUE,15.7,4.5,30,TRUE,6
"CM232RT","OK",FALSE,30,30,30,TRUE,3
"CM232RU","OK",FALSE,30,30,30,TRUE,10
"CM232RY","OK",TRUE,27.4,20,30,TRUE,27
"CM232SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM232SB","OK",FALSE,15.8,13.4,30,TRUE,19
"CM232SD","OK",FALSE,30,20,30,TRUE,13
"CM232SE","OK",FALSE,25.4,20,30,TRUE,5
"CM232SF","OK",FALSE,25.6,20,30,TRUE,15
"CM232SG","OK",FALSE,28.4,20,30,TRUE,9
"CM232SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM232SH","No Data",NA,NA,NA,NA,TRUE,0
"CM232SJ","OK",TRUE,15.1,6.5,30,TRUE,16
"CM232SL","OK",FALSE,30,30,30,TRUE,16
"CM232SN","OK",FALSE,25.4,20,30,TRUE,25
"CM232SP","OK",FALSE,30,30,30,TRUE,4
"CM232SQ","OK",FALSE,17.2,9.6,30,TRUE,8
"CM232SR","OK",FALSE,30,30,30,TRUE,8
"CM232SS","OK",TRUE,19.2,8.3,30,TRUE,39
"CM232ST","OK",FALSE,18.9,11,30,TRUE,11
"CM232SU","OK",FALSE,26.2,15.1,30,TRUE,15
"CM232SW","No premises",NA,NA,NA,NA,FALSE,0
"CM232SX","OK",TRUE,14.2,7.9,30,TRUE,22
"CM232SY","OK",FALSE,23.8,20,30,TRUE,20
"CM232SZ","OK",FALSE,11.2,5.6,30,TRUE,7
"CM232TA","OK",TRUE,18.7,11.9,30,TRUE,34
"CM232TB","OK",FALSE,11.4,8.2,30,TRUE,5
"CM232TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM232TD","No Data",NA,NA,NA,NA,TRUE,0
"CM232TE","OK",FALSE,15.7,8.6,30,TRUE,23
"CM232TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM232TG","OK",TRUE,12,7.3,30,TRUE,6
"CM232TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM232TJ","No premises",NA,NA,NA,NA,FALSE,0
"CM232TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM232TN","No Data",NA,NA,NA,NA,FALSE,0
"CM232TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM232TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM232TW","No Data",NA,NA,NA,NA,FALSE,0
"CM232TX","OK",FALSE,25.1,7.4,30,TRUE,4
"CM232UG","OK",TRUE,11.2,11.6,19.2,FALSE,9
"CM232UN","No premises",NA,NA,NA,NA,FALSE,0
"CM232UR","No premises",NA,NA,NA,NA,FALSE,0
"CM232US","OK",FALSE,9.4,10.7,14.1,FALSE,5
"CM232UT","OK",TRUE,4.1,4.1,8.1,FALSE,5
"CM232UU","OK",FALSE,9.2,6.6,14.5,TRUE,3
"CM232UX","OK",FALSE,13,13.9,14.3,TRUE,3
"CM232WA","No premises",NA,NA,NA,NA,FALSE,0
"CM232WF","No premises",NA,NA,NA,NA,FALSE,0
"CM232WH","OK",FALSE,12.4,12.2,17.2,TRUE,15
"CM232WN","OK",TRUE,10.5,14.1,16.7,TRUE,3
"CM232WY","No premises",NA,NA,NA,NA,FALSE,0
"CM232WZ","No premises",NA,NA,NA,NA,FALSE,0
"CM232XP","OK",TRUE,16.6,19.1,20.8,TRUE,10
"CM232XR","OK",FALSE,15.5,19.2,21.7,TRUE,5
"CM232XS","OK",FALSE,17.6,18.7,23.5,FALSE,18
"CM232YT","No premises",NA,NA,NA,NA,FALSE,0
"CM233AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM233AA","No Data",NA,NA,NA,NA,TRUE,0
"CM233AB","OK",FALSE,18.2,17.3,23.8,TRUE,6
"CM233AD","OK",FALSE,17.1,19.2,20.9,TRUE,4
"CM233AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM233AE","No Data",NA,NA,NA,NA,FALSE,0
"CM233AG","OK",TRUE,15.7,16.3,21.6,TRUE,13
"CM233AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM233AH","No Data",NA,NA,NA,NA,TRUE,0
"CM233AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM233AJ","No Data",NA,NA,NA,NA,TRUE,0
"CM233AL","OK",FALSE,22.9,18.8,30,TRUE,11
"CM233AP","No premises",NA,NA,NA,NA,TRUE,0
"CM233AR","OK",FALSE,24.4,17.1,30,TRUE,14
"CM233AS","OK",FALSE,16.8,17.3,21.5,FALSE,18
"CM233AT","OK",TRUE,12.5,10,30,TRUE,16
"CM233AW","OK",FALSE,21.3,21.4,21.9,TRUE,4
"CM233AX","OK",FALSE,14.5,15.2,20.9,FALSE,27
"CM233AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM233AY","No Data",NA,NA,NA,NA,TRUE,0
"CM233AZ","OK",FALSE,12.9,11.6,21.8,TRUE,8
"CM233BA","OK",FALSE,26.9,18.4,30,TRUE,40
"CM233BB","No premises",NA,NA,NA,NA,FALSE,0
"CM233BD","OK",TRUE,24.3,18.5,30,TRUE,28
"CM233BE","OK",TRUE,18.6,18.3,30,TRUE,55
"CM233BG","OK",FALSE,30,16.2,30,TRUE,4
"CM233BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM233BL","OK",FALSE,14.6,15.6,20.3,TRUE,5
"CM233BN","OK",FALSE,22.3,18.6,30,TRUE,17
"CM233BP","OK",FALSE,15.8,20.2,22.4,TRUE,5
"CM233BQ","OK",FALSE,27,19.3,30,TRUE,10
"CM233BS","OK",FALSE,30,20.1,30,TRUE,18
"CM233BT","OK",FALSE,26.9,22.2,30,TRUE,19
"CM233BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM233BX","No Data",NA,NA,NA,NA,TRUE,0
"CM233BY","OK",FALSE,30,30,30,TRUE,11
"CM233BZ","No premises",NA,NA,NA,NA,FALSE,0
"CM233DA","OK",TRUE,13.6,6.7,30,TRUE,17
"CM233DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM233DE","OK",FALSE,14.8,18.2,18.6,TRUE,3
"CM233DG","No premises",NA,NA,NA,NA,FALSE,0
"CM233DH","OK",TRUE,29.8,18.5,30,TRUE,38
"CM233DJ","No premises",NA,NA,NA,NA,TRUE,0
"CM233DN","No premises",NA,NA,NA,NA,FALSE,0
"CM233DP","OK",TRUE,30,17,30,TRUE,19
"CM233DQ","OK",FALSE,30,25,30,TRUE,13
"CM233DR","OK",FALSE,24.1,15.2,30,TRUE,12
"CM233DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM233DS","No Data",NA,NA,NA,NA,TRUE,0
"CM233DT","OK",FALSE,26.2,20.2,30,TRUE,6
"CM233DW","OK",FALSE,28.1,21.2,30,TRUE,5
"CM233DX","OK",FALSE,16.7,14.3,30,TRUE,4
"CM233DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM233DZ","No premises",NA,NA,NA,NA,FALSE,0
"CM233EB","No premises",NA,NA,NA,NA,TRUE,0
"CM233EE","OK",FALSE,27,24.4,30,TRUE,15
"CM233EG","OK",FALSE,30,30,30,TRUE,11
"CM233EH","OK",FALSE,30,30,30,TRUE,37
"CM233EJ","OK",FALSE,25.3,20,30,TRUE,26
"CM233EL","OK",FALSE,17.6,3.9,30,TRUE,9
"CM233EN","OK",FALSE,18.1,8.3,30,TRUE,6
"CM233EP","OK",TRUE,26.7,13.5,30,TRUE,18
"CM233ER","OK",TRUE,15.2,12.8,30,TRUE,6
"CM233ES","OK",TRUE,27.7,20,30,TRUE,19
"CM233ET","OK",FALSE,22.2,20,30,TRUE,9
"CM233EU","OK",TRUE,19.2,20,30,TRUE,19
"CM233EX","OK",TRUE,16.7,4,30,TRUE,17
"CM233EY","OK",FALSE,30,25,30,TRUE,6
"CM233EZ","OK",TRUE,22.7,20,30,TRUE,5
"CM233GA","OK",FALSE,24.5,16.6,30,TRUE,7
"CM233GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM233GD","OK",FALSE,22.8,14.9,30,TRUE,9
"CM233GE","OK",FALSE,16.3,13.9,30,TRUE,6
"CM233GG","OK",FALSE,27.9,18.9,30,TRUE,41
"CM233GH","OK",FALSE,30,20,30,TRUE,7
"CM233GJ","OK",FALSE,17,15,30,TRUE,4
"CM233GN","OK",FALSE,20.5,17.6,30,TRUE,46
"CM233GP","OK",FALSE,24.5,19.6,30,TRUE,43
"CM233GQ","OK",FALSE,14.9,16.7,18.7,FALSE,4
"CM233GR","OK",FALSE,25.5,11.2,30,TRUE,8
"CM233GX","OK",FALSE,13.6,6.5,30,TRUE,24
