"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS101DD","No Data",NA,NA,NA,NA,FALSE,0
"LS101DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101DE","No Data",NA,NA,NA,NA,FALSE,0
"LS101DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS101DG","No premises",NA,NA,NA,NA,FALSE,0
"LS101DH","OK",TRUE,6.9,6.8,11.5,FALSE,33
"LS101DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS101DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS101DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101DQ","No Data",NA,NA,NA,NA,FALSE,0
"LS101DR","No Data",NA,NA,NA,NA,FALSE,0
"LS101DS","No Data",NA,NA,NA,NA,FALSE,0
"LS101DU","No premises",NA,NA,NA,NA,FALSE,0
"LS101DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101DW","No Data",NA,NA,NA,NA,FALSE,0
"LS101DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS101DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101DY","No Data",NA,NA,NA,NA,FALSE,0
"LS101DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101DZ","No Data",NA,NA,NA,NA,FALSE,0
"LS101EA","OK",FALSE,16.1,7.2,30,TRUE,42
"LS101EB","OK",FALSE,7.7,8,9.2,TRUE,6
"LS101ED","OK",TRUE,10.3,7,30,TRUE,42
"LS101EL","OK",TRUE,14.8,17,19.4,FALSE,27
"LS101EP","OK",TRUE,3.4,3.4,4.6,FALSE,3
"LS101ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101ES","No Data",NA,NA,NA,NA,FALSE,0
"LS101ET","OK",TRUE,8.5,8.1,16.7,TRUE,24
"LS101EW","No premises",NA,NA,NA,NA,TRUE,0
"LS101GA","OK",TRUE,3.4,3.3,5.3,FALSE,38
"LS101GB","OK",FALSE,4,4,4.7,FALSE,3
"LS101GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101GD","No Data",NA,NA,NA,NA,FALSE,0
"LS101GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101GE","No Data",NA,NA,NA,NA,FALSE,0
"LS101GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101GF","No Data",NA,NA,NA,NA,FALSE,0
"LS101GG","OK",FALSE,3.3,3.3,4,FALSE,4
"LS101GH","OK",TRUE,3.3,3.3,4.8,FALSE,15
"LS101GJ","OK",TRUE,4,3.7,8.7,FALSE,15
"LS101GL","OK",TRUE,3.3,3.1,6.1,FALSE,16
"LS101GN","OK",TRUE,3.6,3.7,5.1,FALSE,31
"LS101GX","OK",FALSE,8.9,10.6,11.9,FALSE,5
"LS101GY","OK",TRUE,10.7,12.7,16.7,FALSE,54
"LS101GZ","OK",FALSE,10.6,12.1,16.4,FALSE,28
"LS101HB","No Data",NA,NA,NA,NA,TRUE,0
"LS101HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101HD","No Data",NA,NA,NA,NA,TRUE,0
"LS101HF","OK",FALSE,6.7,6.1,21.9,TRUE,30
"LS101HG","OK",TRUE,7.3,6.9,22.3,FALSE,49
"LS101HN","OK",FALSE,8.1,8.4,15.2,FALSE,56
"LS101HP","OK",TRUE,7.2,6.6,11.6,FALSE,23
"LS101HQ","OK",FALSE,6.2,6.2,9.9,FALSE,34
"LS101HR","OK",FALSE,6.7,7,10.6,FALSE,41
"LS101HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101HU","No Data",NA,NA,NA,NA,TRUE,0
"LS101HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101HW","No Data",NA,NA,NA,NA,TRUE,0
"LS101HY","OK",TRUE,7,6.9,10.7,FALSE,46
"LS101JA","OK",FALSE,7.1,7.3,15.9,FALSE,37
"LS101JB","No Data",NA,NA,NA,NA,FALSE,0
"LS101JD","OK",FALSE,10.1,9.9,13.2,FALSE,3
"LS101JE","OK",FALSE,12,11.8,19.8,FALSE,60
"LS101JF","OK",FALSE,20.7,18,30,TRUE,33
"LS101JG","OK",FALSE,12.7,13.3,24.4,FALSE,62
"LS101JH","OK",FALSE,13.5,14,17.7,FALSE,30
"LS101JJ","OK",FALSE,14,14.8,18.1,FALSE,45
"LS101JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101JL","No Data",NA,NA,NA,NA,FALSE,0
"LS101JN","OK",FALSE,8.1,8.1,8.1,TRUE,3
"LS101JP","OK",FALSE,11.6,13,17,FALSE,25
"LS101JQ","OK",FALSE,17.9,18.6,22.7,TRUE,10
"LS101JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS101JT","OK",FALSE,5.3,5.3,8.7,FALSE,39
"LS101JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101JW","No Data",NA,NA,NA,NA,TRUE,0
"LS101JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101JX","No Data",NA,NA,NA,NA,TRUE,0
"LS101JY","No Data",NA,NA,NA,NA,TRUE,0
"LS101JZ","No premises",NA,NA,NA,NA,TRUE,0
"LS101LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101LA","No Data",NA,NA,NA,NA,TRUE,0
"LS101LB","OK",FALSE,6.1,7.2,7.8,TRUE,3
"LS101LD","No premises",NA,NA,NA,NA,TRUE,0
"LS101LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS101LG","OK",TRUE,5.9,6.1,8.2,FALSE,65
"LS101LH","OK",TRUE,6.1,6,9.1,FALSE,52
"LS101LJ","OK",TRUE,5.6,4.2,24.4,TRUE,23
"LS101LL","OK",TRUE,4.9,5.1,6.4,FALSE,41
"LS101LP","OK",TRUE,6.5,6.5,24.1,FALSE,60
"LS101LQ","OK",TRUE,7.3,7.6,10.9,FALSE,63
"LS101LR","OK",TRUE,6.4,6.8,8.6,FALSE,40
"LS101LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101LS","No Data",NA,NA,NA,NA,TRUE,0
"LS101LT","No premises",NA,NA,NA,NA,FALSE,0
"LS101LU","No premises",NA,NA,NA,NA,FALSE,0
"LS101LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101LW","No Data",NA,NA,NA,NA,TRUE,0
"LS101LX","No premises",NA,NA,NA,NA,FALSE,0
"LS101LZ","No premises",NA,NA,NA,NA,TRUE,0
"LS101NA","OK",TRUE,12.1,12.6,19.6,FALSE,38
"LS101NB","OK",FALSE,11.8,11.8,21.1,FALSE,29
"LS101ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101ND","No Data",NA,NA,NA,NA,TRUE,0
"LS101NE","OK",FALSE,8.7,8.1,12,FALSE,3
"LS101NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101NF","No Data",NA,NA,NA,NA,FALSE,0
"LS101NG","OK",FALSE,7.6,7.4,18.8,FALSE,44
"LS101NH","OK",FALSE,7.6,7.9,15.6,FALSE,50
"LS101NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS101NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101NL","No Data",NA,NA,NA,NA,TRUE,0
"LS101NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101NN","No Data",NA,NA,NA,NA,FALSE,0
"LS101NQ","No premises",NA,NA,NA,NA,TRUE,0
"LS101NR","No premises",NA,NA,NA,NA,TRUE,0
"LS101NT","OK",FALSE,9.7,7.8,13.5,TRUE,3
"LS101NW","OK",TRUE,6.8,7.3,11.5,FALSE,45
"LS101NY","OK",FALSE,4.9,4.6,7.4,TRUE,13
"LS101NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101NZ","No Data",NA,NA,NA,NA,TRUE,0
"LS101PE","No Data",NA,NA,NA,NA,FALSE,0
"LS101PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS101PG","OK",TRUE,3.4,3.4,4.8,TRUE,3
"LS101PJ","OK",FALSE,5.4,5,9.9,FALSE,43
"LS101PL","No Data",NA,NA,NA,NA,TRUE,0
"LS101PQ","No premises",NA,NA,NA,NA,FALSE,0
"LS101PR","No premises",NA,NA,NA,NA,TRUE,0
"LS101PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101PS","No Data",NA,NA,NA,NA,TRUE,0
"LS101PT","OK",TRUE,5.1,5.1,8.7,FALSE,54
"LS101PU","OK",TRUE,4.1,4.1,6.9,FALSE,51
"LS101PW","No premises",NA,NA,NA,NA,FALSE,0
"LS101PZ","OK",TRUE,10.3,5.7,24.4,FALSE,6
"LS101QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101QD","No Data",NA,NA,NA,NA,FALSE,0
"LS101QG","No Data",NA,NA,NA,NA,FALSE,0
"LS101QN","OK",FALSE,10.7,10.8,17.6,FALSE,30
"LS101QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS101QR","OK",TRUE,2.9,1.4,6.8,TRUE,4
"LS101RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101RA","No Data",NA,NA,NA,NA,TRUE,0
"LS101RB","No premises",NA,NA,NA,NA,TRUE,0
"LS101RD","OK",TRUE,2.6,2.8,2.8,FALSE,3
"LS101RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101RG","No Data",NA,NA,NA,NA,FALSE,0
"LS101RH","OK",FALSE,7.2,8.1,9.1,FALSE,5
"LS101RJ","OK",TRUE,4.7,5.1,8.1,FALSE,6
"LS101RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101RN","No Data",NA,NA,NA,NA,FALSE,0
"LS101RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101RP","No Data",NA,NA,NA,NA,FALSE,0
"LS101RR","No premises",NA,NA,NA,NA,FALSE,0
"LS101RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101RS","No Data",NA,NA,NA,NA,FALSE,0
"LS101RT","OK",TRUE,2.8,2.8,3.7,FALSE,7
"LS101RW","OK",TRUE,2,1.8,3.6,FALSE,7
"LS101RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101RX","No Data",NA,NA,NA,NA,FALSE,0
"LS101RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101RZ","No Data",NA,NA,NA,NA,FALSE,0
"LS101SB","No premises",NA,NA,NA,NA,FALSE,0
"LS101SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS101SE","OK",TRUE,2.9,2.6,5.6,FALSE,6
"LS101SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101SF","No Data",NA,NA,NA,NA,FALSE,0
"LS101SG","No premises",NA,NA,NA,NA,FALSE,0
"LS101SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101SJ","No Data",NA,NA,NA,NA,FALSE,0
"LS101SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS101SP","OK",TRUE,3.6,3.8,9.1,TRUE,11
"LS101SU","OK",TRUE,8.5,8.6,20.3,FALSE,29
"LS101SW","OK",TRUE,4.7,3.9,9.1,FALSE,7
"LS101SX","OK",TRUE,15.5,7.4,30,TRUE,30
"LS101SY","OK",FALSE,18.5,7.6,30,TRUE,19
"LS101SZ","OK",FALSE,12.2,7.7,30,TRUE,21
"LS101TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101TB","No Data",NA,NA,NA,NA,FALSE,0
"LS101TD","OK",TRUE,4.2,4.5,7,TRUE,5
"LS101TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101TE","No Data",NA,NA,NA,NA,TRUE,0
"LS101TF","No Data",NA,NA,NA,NA,TRUE,0
"LS101TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101TL","No Data",NA,NA,NA,NA,FALSE,0
"LS101TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101TW","No Data",NA,NA,NA,NA,FALSE,0
"LS101XR","No premises",NA,NA,NA,NA,FALSE,0
"LS102AA","No premises",NA,NA,NA,NA,TRUE,0
"LS102AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS102AD","OK",FALSE,7.8,7.2,10.8,TRUE,9
"LS102AE","OK",FALSE,7.4,7.2,11.1,FALSE,17
"LS102AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS102AG","No Data",NA,NA,NA,NA,FALSE,0
"LS102AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS102AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS102AJ","No Data",NA,NA,NA,NA,FALSE,0
"LS102AP","OK",TRUE,6.4,6.7,15.1,TRUE,11
"LS102AR","OK",FALSE,8.8,8.1,16.4,TRUE,5
"LS102AS","OK",FALSE,7.8,8.1,12.8,FALSE,4
"LS102AT","No Data",NA,NA,NA,NA,FALSE,0
"LS102AU","No premises",NA,NA,NA,NA,TRUE,0
"LS102AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS102AY","No Data",NA,NA,NA,NA,FALSE,0
"LS102AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS102AZ","No Data",NA,NA,NA,NA,TRUE,0
"LS102BB","OK",TRUE,4.6,5,7.6,TRUE,5
"LS102BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS102BD","No Data",NA,NA,NA,NA,TRUE,0
"LS102BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS102BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS102BQ","No Data",NA,NA,NA,NA,FALSE,0
"LS102BR","OK",FALSE,12.6,8.1,22.5,TRUE,3
"LS102DD","No premises",NA,NA,NA,NA,TRUE,0
"LS102DF","OK",FALSE,9.4,10.5,11.4,TRUE,3
"LS102DH","OK",FALSE,7.5,7.5,11.2,TRUE,4
"LS102DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS102DL","OK",FALSE,8.4,7.7,14.7,TRUE,7
"LS102DN","OK",FALSE,6.6,4.7,12.2,TRUE,3
"LS102DP","OK",FALSE,8.5,11.4,12.3,TRUE,5
"LS102DQ","OK",TRUE,18.9,10.9,30,TRUE,10
"LS102DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS102DT","OK",FALSE,7.7,8.5,10.7,TRUE,5
"LS102DW","OK",TRUE,4.6,5.1,6.6,TRUE,8
"LS102EF","OK",FALSE,12,7.7,30,TRUE,20
"LS102EG","OK",TRUE,9.6,8.4,30,TRUE,15
"LS102EH","OK",FALSE,6.4,6.5,9.5,TRUE,9
"LS102EJ","OK",TRUE,5.4,4.1,10.2,TRUE,12
"LS102EP","OK",FALSE,7.9,8.5,10.7,TRUE,16
"LS102EQ","OK",FALSE,5,4,10.6,TRUE,8
"LS102ER","OK",TRUE,6.4,6.7,10.2,FALSE,17
"LS102ET","OK",TRUE,5.5,5.3,8.5,FALSE,12
"LS102EU","OK",TRUE,5.9,6.7,9.4,FALSE,9
"LS102EX","OK",FALSE,7.2,7,10.1,FALSE,5
"LS102EY","OK",FALSE,7.8,7.3,10.9,FALSE,14
"LS102EZ","OK",TRUE,5.2,4.6,12.1,TRUE,20
"LS102HA","OK",TRUE,5.5,5.1,9.2,FALSE,10
"LS102HB","OK",TRUE,7.7,8.2,10.3,FALSE,9
"LS102HD","OK",FALSE,8.4,8.5,11.8,FALSE,7
"LS102HE","OK",FALSE,8.5,8.3,12.4,FALSE,26
"LS102HF","OK",TRUE,7.1,6.9,11.2,FALSE,9
"LS102HL","OK",FALSE,10.7,10.4,12.9,TRUE,3
"LS102HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS102HP","OK",FALSE,7.2,7.8,11.3,TRUE,21
"LS102HR","OK",FALSE,16.5,9.1,30,TRUE,14
"LS102HS","OK",TRUE,15.1,8.9,30,TRUE,21
"LS102HT","OK",TRUE,6.6,7.9,12.3,TRUE,8
"LS102HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS102HX","OK",TRUE,6.1,5.6,11,TRUE,10
"LS102JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS102JG","OK",FALSE,14.2,14.3,20,TRUE,8
"LS102JH","OK",FALSE,17.8,7,30,TRUE,3
"LS102JJ","OK",TRUE,12.4,11,30,TRUE,13
"LS102JL","OK",FALSE,30,11.8,30,TRUE,4
"LS102JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS102JP","No Data",NA,NA,NA,NA,TRUE,0
"LS102JQ","OK",FALSE,8.9,8.1,12.3,TRUE,3
"LS102JR","No premises",NA,NA,NA,NA,TRUE,0
"LS102JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS102JU","No Data",NA,NA,NA,NA,TRUE,0
"LS102LA","OK",TRUE,5.7,5.2,9.5,FALSE,6
"LS102LB","OK",TRUE,6.5,6.9,9.6,FALSE,15
"LS102LD","OK",TRUE,5.9,5.5,10,FALSE,19
"LS102LE","OK",FALSE,10.1,9.4,26.1,TRUE,18
"LS102LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS102LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS102LH","No Data",NA,NA,NA,NA,FALSE,0
"LS102LJ","OK",TRUE,6.2,6.2,10,FALSE,31
"LS102LN","OK",FALSE,5.8,4.6,9.7,TRUE,6
"LS102LR","OK",TRUE,6.5,5.5,30,TRUE,40
"LS102LS","No Data",NA,NA,NA,NA,TRUE,0
"LS102LT","OK",FALSE,12.5,10.1,30,TRUE,9
"LS102LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS102LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS102LY","OK",TRUE,9.1,9.1,13.9,TRUE,11
"LS102NA","OK",FALSE,12,13.2,18.8,TRUE,11
"LS102NB","OK",FALSE,9.3,9.3,15.2,TRUE,4
"LS102ND","OK",FALSE,20.1,16.4,30,TRUE,33
"LS102NE","OK",FALSE,15.6,11.6,30,TRUE,16
"LS102NF","OK",TRUE,22.2,13.3,30,TRUE,20
"LS102NG","OK",FALSE,17.1,13.4,30,TRUE,14
"LS102NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS102NS","No Data",NA,NA,NA,NA,TRUE,0
"LS102PD","OK",FALSE,6.2,3.5,12.1,FALSE,5
"LS102PE","OK",FALSE,10.8,10.3,14.3,TRUE,6
"LS102PF","OK",FALSE,16.6,8.4,30,TRUE,9
"LS102PG","OK",FALSE,8.2,7.9,13.4,TRUE,25
"LS102PP","No premises",NA,NA,NA,NA,FALSE,0
"LS102PQ","OK",FALSE,12.8,9.8,30,TRUE,9
"LS102PR","OK",FALSE,8,8.2,9.5,TRUE,6
"LS102PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS102PS","No Data",NA,NA,NA,NA,TRUE,0
"LS102PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS102PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS102PU","No Data",NA,NA,NA,NA,FALSE,0
"LS102PX","OK",FALSE,15.7,8,30,TRUE,14
"LS102PY","OK",FALSE,8.5,8.3,16.7,TRUE,14
"LS102PZ","OK",TRUE,4.1,3.2,7,TRUE,3
"LS102QA","OK",TRUE,8.7,6.4,30,TRUE,25
"LS102QB","OK",TRUE,4,5,6.1,TRUE,3
"LS102QD","OK",TRUE,7,6.9,11.4,TRUE,19
"LS102QE","OK",FALSE,5.8,6.2,8.9,TRUE,6
"LS102QG","OK",TRUE,8.3,5.6,30,TRUE,14
"LS102QH","OK",TRUE,10.4,7.1,30,TRUE,20
"LS102QJ","OK",FALSE,6.5,7,8.8,TRUE,10
"LS102QP","No premises",NA,NA,NA,NA,FALSE,0
"LS102QR","OK",FALSE,16.8,9,30,TRUE,8
"LS102QT","OK",FALSE,8.3,8.2,10.5,TRUE,4
"LS102QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS102QW","No Data",NA,NA,NA,NA,FALSE,0
"LS102QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS102QY","No Data",NA,NA,NA,NA,TRUE,0
"LS102RE","OK",TRUE,4.8,5.5,9.1,TRUE,17
"LS102RF","OK",FALSE,7.1,6,12.3,TRUE,13
"LS102RJ","OK",FALSE,7,6.9,8.3,TRUE,8
"LS102RL","No premises",NA,NA,NA,NA,FALSE,0
"LS102RN","OK",TRUE,9.7,8.5,30,TRUE,27
"LS102RP","OK",FALSE,9.4,9.5,12.6,TRUE,12
"LS102RR","OK",TRUE,8.4,10.3,11.4,TRUE,7
"LS102RS","OK",TRUE,7,5.2,30,TRUE,21
"LS102RU","OK",FALSE,7.9,7.4,11.8,TRUE,13
"LS102RW","OK",FALSE,14.1,6.9,30,TRUE,9
"LS102SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS102SL","No Data",NA,NA,NA,NA,FALSE,0
"LS102TH","No premises",NA,NA,NA,NA,TRUE,0
"LS102TJ","OK",FALSE,11.3,11.3,14.1,TRUE,7
"LS102TL","OK",FALSE,5.4,4.9,8.1,TRUE,6
"LS102TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS102WA","No premises",NA,NA,NA,NA,FALSE,0
"LS102XS","No premises",NA,NA,NA,NA,FALSE,0
"LS103AA","OK",TRUE,7.7,2.9,30,TRUE,17
"LS103AB","OK",TRUE,3.6,3.7,4.6,TRUE,24
"LS103AD","OK",FALSE,4.4,4.5,5,TRUE,13
"LS103AE","OK",FALSE,3.8,3.8,5,TRUE,3
"LS103AF","OK",TRUE,13.9,5.1,30,TRUE,17
"LS103AG","OK",TRUE,9.9,3.2,30,TRUE,18
"LS103AH","OK",TRUE,2.7,3.2,3.8,TRUE,4
"LS103AJ","OK",TRUE,7.4,5.1,30,TRUE,19
"LS103AL","OK",TRUE,7.7,5.4,30,TRUE,33
"LS103AN","OK",TRUE,9.3,5.7,30,TRUE,47
"LS103AP","OK",TRUE,13.7,7,30,TRUE,16
"LS103AQ","OK",TRUE,13.1,4.4,30,TRUE,8
"LS103AR","OK",FALSE,6.9,7.4,9.5,TRUE,15
"LS103AS","OK",FALSE,5.3,5.3,7.8,TRUE,4
"LS103AT","OK",TRUE,17,7.1,30,TRUE,22
"LS103AU","OK",FALSE,30,11.3,30,TRUE,5
"LS103AW","OK",TRUE,8.2,4.2,30,TRUE,21
"LS103AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS103AX","No Data",NA,NA,NA,NA,TRUE,0
"LS103AY","OK",TRUE,9.5,7.7,30,TRUE,29
"LS103AZ","OK",TRUE,9.2,8.3,30,TRUE,19
"LS103BA","OK",TRUE,7.8,7.9,15.4,TRUE,18
"LS103BB","OK",FALSE,12.8,8,30,TRUE,25
"LS103BD","OK",TRUE,9.1,4.9,30,TRUE,9
"LS103BE","OK",TRUE,9.1,7.6,30,TRUE,20
"LS103BG","OK",FALSE,6.3,5,10.9,TRUE,3
"LS103BH","OK",FALSE,9,6,30,TRUE,13
"LS103BJ","OK",TRUE,18.1,8.2,30,TRUE,17
"LS103BL","OK",TRUE,10.1,6.9,30,TRUE,20
"LS103BN","OK",TRUE,5.4,5.4,10.2,FALSE,4
"LS103BQ","No Data",NA,NA,NA,NA,TRUE,0
"LS103BR","OK",TRUE,5.5,5.3,9.1,FALSE,14
"LS103BS","OK",TRUE,5.7,6.4,8.2,FALSE,18
"LS103BW","OK",FALSE,7.6,7.5,10,FALSE,4
"LS103BX","OK",TRUE,4.6,5,7.3,FALSE,19
"LS103BZ","OK",TRUE,5.1,5.6,9.1,FALSE,17
"LS103DA","OK",TRUE,5.2,5.7,7.6,FALSE,18
"LS103DB","OK",TRUE,5.5,5.7,7.8,FALSE,15
"LS103DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS103DE","OK",TRUE,3.9,3.9,7.3,FALSE,25
"LS103DF","No Data",NA,NA,NA,NA,TRUE,0
"LS103DG","OK",FALSE,3.7,3.3,5.6,FALSE,4
"LS103DH","OK",TRUE,17.7,2.5,30,TRUE,6
"LS103DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS103DJ","No Data",NA,NA,NA,NA,FALSE,0
"LS103DL","OK",FALSE,0,0,0,TRUE,4
"LS103DN","OK",TRUE,9.5,5.4,30,TRUE,17
"LS103DP","OK",TRUE,4.5,4.5,6.9,TRUE,22
"LS103DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS103DQ","No Data",NA,NA,NA,NA,FALSE,0
