"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SG11NR","OK",TRUE,19.4,20,30,TRUE,10
"SG11NS","OK",FALSE,30,23.7,30,TRUE,23
"SG11NT","OK",FALSE,29.2,20,30,TRUE,12
"SG11NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG11NU","No Data",NA,NA,NA,NA,TRUE,0
"SG11PE","OK",FALSE,30,26.7,30,TRUE,26
"SG11PF","OK",FALSE,7.7,8.1,12.2,FALSE,4
"SG11PG","OK",FALSE,30,26,30,TRUE,12
"SG11PH","OK",FALSE,30,24.4,30,TRUE,24
"SG11PJ","OK",FALSE,30,30,30,TRUE,10
"SG11PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG11PN","OK",FALSE,27.3,20.9,30,TRUE,19
"SG11PP","OK",FALSE,30,30,30,TRUE,13
"SG11PQ","OK",FALSE,26.3,22.8,30,TRUE,17
"SG11PR","OK",FALSE,30,20.4,30,TRUE,35
"SG11PS","OK",FALSE,30,30,30,TRUE,22
"SG11PT","OK",FALSE,30,21.5,30,TRUE,4
"SG11PU","OK",FALSE,30,23.6,30,TRUE,14
"SG11PW","OK",TRUE,21.9,18.5,30,TRUE,20
"SG11PX","OK",FALSE,30,22.7,30,TRUE,10
"SG11PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG11PZ","OK",FALSE,25,21.5,30,TRUE,36
"SG11QA","OK",FALSE,30,26.2,30,TRUE,4
"SG11QB","OK",FALSE,26.1,20,30,TRUE,24
"SG11QD","OK",FALSE,22.3,20,30,TRUE,13
"SG11QE","OK",FALSE,30,30,30,TRUE,18
"SG11QG","OK",FALSE,30,20,30,TRUE,9
"SG11QQ","OK",FALSE,30,30,30,TRUE,13
"SG11QR","OK",TRUE,7.3,7.8,12,FALSE,19
"SG11QS","OK",FALSE,30,22.6,30,TRUE,19
"SG11QT","OK",FALSE,30,20.1,30,TRUE,26
"SG11QU","OK",FALSE,30,20,30,TRUE,23
"SG11QX","OK",FALSE,28.7,27.2,30,TRUE,8
"SG11QY","OK",FALSE,28,20,30,TRUE,35
"SG11QZ","OK",FALSE,30,20,30,TRUE,14
"SG11RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG11RA","No Data",NA,NA,NA,NA,TRUE,0
"SG11RB","OK",TRUE,27.9,22.1,30,TRUE,26
"SG11RD","OK",FALSE,29.3,20.9,30,TRUE,26
"SG11RE","OK",FALSE,30,30,30,TRUE,5
"SG11RF","OK",FALSE,30,30,30,TRUE,6
"SG11RG","OK",TRUE,26.2,20,30,TRUE,23
"SG11RH","OK",FALSE,26.5,20.4,30,TRUE,13
"SG11RJ","OK",FALSE,30,20.5,30,TRUE,18
"SG11RL","OK",FALSE,30,21.5,30,TRUE,33
"SG11RP","OK",FALSE,28.6,20,30,TRUE,45
"SG11RR","OK",FALSE,29.3,22.1,30,TRUE,20
"SG11RU","No premises",NA,NA,NA,NA,FALSE,0
"SG11RW","OK",FALSE,20.4,20,30,TRUE,22
"SG11SA","OK",FALSE,20.9,20,30,TRUE,15
"SG11SB","OK",FALSE,30,20,30,TRUE,20
"SG11SD","OK",FALSE,26.9,20,30,TRUE,16
"SG11SE","OK",FALSE,30,20,30,TRUE,21
"SG11SG","OK",FALSE,30,30,30,TRUE,19
"SG11SH","OK",FALSE,24.8,20,30,TRUE,19
"SG11SJ","OK",FALSE,22.5,19.5,30,TRUE,13
"SG11SL","OK",FALSE,30,26,30,TRUE,9
"SG11SN","OK",FALSE,30,25,30,TRUE,9
"SG11SP","OK",FALSE,30,20,30,TRUE,28
"SG11SQ","OK",FALSE,28.7,20,30,TRUE,14
"SG11SR","OK",FALSE,28.6,25.9,30,TRUE,12
"SG11SS","OK",FALSE,30,30,30,TRUE,20
"SG11ST","OK",FALSE,30,30,30,TRUE,4
"SG11SU","OK",FALSE,25.7,22,30,TRUE,6
"SG11SW","OK",FALSE,17.6,16.4,20,TRUE,3
"SG11SX","OK",FALSE,30,20,30,TRUE,22
"SG11SZ","OK",FALSE,28.7,20,30,TRUE,15
"SG11TA","OK",FALSE,30,30,30,TRUE,25
"SG11TB","OK",TRUE,23.9,20,30,TRUE,24
"SG11TD","OK",TRUE,22.7,15.2,30,TRUE,4
"SG11TE","OK",FALSE,30,26.5,30,TRUE,21
"SG11TF","OK",FALSE,30,21.1,30,TRUE,16
"SG11TG","OK",FALSE,21.5,19.6,30,TRUE,11
"SG11TL","No Data",NA,NA,NA,NA,TRUE,0
"SG11TN","OK",FALSE,27.4,17.7,30,TRUE,4
"SG11TP","OK",FALSE,30,30,30,TRUE,26
"SG11TR","OK",FALSE,29.4,20.4,30,TRUE,25
"SG11TS","OK",FALSE,28.4,20,30,TRUE,9
"SG11TT","OK",FALSE,30,20,30,TRUE,18
"SG11TU","OK",FALSE,27.7,20,30,TRUE,9
"SG11TW","OK",FALSE,30,25,30,TRUE,12
"SG11TX","OK",FALSE,30,20,30,TRUE,8
"SG11TZ","OK",FALSE,30,25,30,TRUE,21
"SG11UA","OK",FALSE,30,30,30,TRUE,17
"SG11UB","OK",FALSE,30,30,30,TRUE,21
"SG11UD","OK",FALSE,25.2,25.5,30,TRUE,6
"SG11UE","OK",FALSE,29.5,23.3,30,TRUE,11
"SG11UG","OK",FALSE,30,27,30,TRUE,15
"SG11UH","OK",FALSE,30,21.5,30,TRUE,14
"SG11UJ","OK",FALSE,30,23.6,30,TRUE,10
"SG11UL","OK",FALSE,24.9,22.4,30,TRUE,11
"SG11UN","OK",FALSE,30,25,30,TRUE,6
"SG11UP","OK",FALSE,30,22.2,30,TRUE,6
"SG11UQ","OK",FALSE,25.6,20,30,TRUE,19
"SG11UR","OK",FALSE,21.2,18.4,30,TRUE,10
"SG11UT","OK",FALSE,30,21,30,TRUE,11
"SG11UU","OK",FALSE,15.2,20,20,TRUE,4
"SG11UW","OK",FALSE,30,20,30,TRUE,9
"SG11WL","No premises",NA,NA,NA,NA,FALSE,0
"SG11WT","OK",FALSE,9.7,11.3,13.3,TRUE,7
"SG11WW","No premises",NA,NA,NA,NA,FALSE,0
"SG11WZ","OK",FALSE,30,30,30,TRUE,18
"SG11XB","OK",TRUE,10.5,10.8,18.8,TRUE,6
"SG11XE","No premises",NA,NA,NA,NA,TRUE,0
"SG11XF","No Data",NA,NA,NA,NA,TRUE,0
"SG11XG","No premises",NA,NA,NA,NA,FALSE,0
"SG11XH","No premises",NA,NA,NA,NA,TRUE,0
"SG11XN","OK",TRUE,10.1,8,30,TRUE,10
"SG11XP","OK",TRUE,6.2,5.5,11.7,TRUE,8
"SG11XR","OK",FALSE,30,30,30,TRUE,47
"SG11XT","OK",TRUE,5.8,6.1,10.1,FALSE,6
"SG11XU","No premises",NA,NA,NA,NA,FALSE,0
"SG11XW","OK",FALSE,23.1,17.2,30,TRUE,15
"SG11XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG11XX","No Data",NA,NA,NA,NA,TRUE,0
"SG11XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG11XY","No Data",NA,NA,NA,NA,TRUE,0
"SG11XZ","OK",TRUE,6,6.5,8.1,TRUE,6
"SG11YJ","OK",FALSE,14.3,15.6,19.5,FALSE,30
"SG11ZB","OK",FALSE,12.1,12,14.8,FALSE,11
"SG11ZT","No premises",NA,NA,NA,NA,FALSE,0
"SG111AA","OK",TRUE,2.6,3,3.5,FALSE,3
"SG111AB","OK",TRUE,1.9,2,2.4,FALSE,4
"SG111AD","OK",TRUE,1.9,2,3.1,FALSE,6
"SG111AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG111AF","OK",TRUE,2.6,2.7,3.9,FALSE,5
"SG111AH","OK",TRUE,2.1,2.3,3.1,FALSE,6
"SG111AJ","OK",TRUE,1.7,1.9,2.3,FALSE,4
"SG111AL","No Data",NA,NA,NA,NA,FALSE,0
"SG111AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111AN","No Data",NA,NA,NA,NA,FALSE,0
"SG111AP","OK",TRUE,2,2,3.3,FALSE,5
"SG111AQ","OK",FALSE,9.4,7.6,13.9,FALSE,3
"SG111AR","OK",TRUE,2,2.1,3.1,FALSE,23
"SG111AT","No Data",NA,NA,NA,NA,FALSE,0
"SG111AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG111AW","OK",TRUE,2.1,2,2.6,FALSE,3
"SG111AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG111AY","OK",TRUE,1.8,2,2.9,TRUE,21
"SG111AZ","OK",TRUE,2.4,2.6,3.1,FALSE,5
"SG111BA","OK",TRUE,1.8,2.2,3.1,FALSE,7
"SG111BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111BB","No Data",NA,NA,NA,NA,FALSE,0
"SG111BD","OK",TRUE,1.7,1.5,2.9,FALSE,9
"SG111BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111BE","No Data",NA,NA,NA,NA,FALSE,0
"SG111BF","No premises",NA,NA,NA,NA,FALSE,0
"SG111BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111BG","No Data",NA,NA,NA,NA,FALSE,0
"SG111BH","OK",TRUE,2.1,2.1,3.4,FALSE,13
"SG111BJ","OK",TRUE,1.5,1.6,1.8,FALSE,4
"SG111BL","OK",FALSE,5.3,4.7,8.3,FALSE,5
"SG111BN","OK",FALSE,5.5,6.1,8,FALSE,3
"SG111BP","OK",TRUE,1.1,1,1.6,FALSE,10
"SG111BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111BS","No Data",NA,NA,NA,NA,FALSE,0
"SG111BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111BT","No Data",NA,NA,NA,NA,FALSE,0
"SG111BU","OK",TRUE,1.1,1.4,1.7,FALSE,5
"SG111BW","OK",FALSE,3.2,2.3,5.1,FALSE,4
"SG111BX","OK",TRUE,1.7,2,2.4,FALSE,4
"SG111BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111BY","No Data",NA,NA,NA,NA,FALSE,0
"SG111DA","OK",TRUE,1.6,1.7,2.5,FALSE,5
"SG111DB","OK",TRUE,2.3,2.3,2.8,FALSE,6
"SG111DD","OK",TRUE,3.6,2,6.7,FALSE,5
"SG111DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG111DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111DN","No Data",NA,NA,NA,NA,FALSE,0
"SG111DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111DP","No Data",NA,NA,NA,NA,FALSE,0
"SG111DR","No premises",NA,NA,NA,NA,FALSE,0
"SG111DS","No premises",NA,NA,NA,NA,FALSE,0
"SG111DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG111DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG111DX","OK",FALSE,6.2,4.9,10.4,FALSE,3
"SG111DY","OK",TRUE,6.6,6.5,13.5,FALSE,6
"SG111DZ","OK",FALSE,5.6,5.6,6.1,FALSE,3
"SG111ED","OK",FALSE,5.9,6.1,6.7,FALSE,5
"SG111EE","OK",FALSE,7.3,7.2,8.7,FALSE,9
"SG111EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111EF","No Data",NA,NA,NA,NA,FALSE,0
"SG111EG","OK",FALSE,6.2,6,9,FALSE,9
"SG111EH","OK",FALSE,6.3,7,8.2,FALSE,10
"SG111EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111EJ","No Data",NA,NA,NA,NA,FALSE,0
"SG111EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG111EN","OK",TRUE,3.1,2.9,5.7,FALSE,5
"SG111EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111EP","No Data",NA,NA,NA,NA,FALSE,0
"SG111EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG111ER","OK",TRUE,5.9,5.8,13.6,FALSE,13
"SG111ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111ES","No Data",NA,NA,NA,NA,FALSE,0
"SG111ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG111EZ","OK",TRUE,6.4,6.4,14.6,FALSE,8
"SG111HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111HA","No Data",NA,NA,NA,NA,FALSE,0
"SG111HB","OK",TRUE,5,5.7,8.1,FALSE,7
"SG111HD","OK",TRUE,5.6,5.1,8,FALSE,17
"SG111HE","OK",TRUE,4.4,5,5.9,FALSE,7
"SG111HG","OK",TRUE,2.7,2.8,4,FALSE,3
"SG111HH","OK",TRUE,3.6,4,5.5,FALSE,6
"SG111HL","OK",TRUE,3.3,2.3,6.2,FALSE,8
"SG111HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111HN","No Data",NA,NA,NA,NA,FALSE,0
"SG111HP","OK",TRUE,2.4,2.3,5.2,FALSE,9
"SG111HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111HQ","No Data",NA,NA,NA,NA,FALSE,0
"SG111HS","OK",TRUE,5.2,6.2,8.1,FALSE,14
"SG111HT","OK",TRUE,5.8,7.6,8.1,FALSE,3
"SG111HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111HU","No Data",NA,NA,NA,NA,FALSE,0
"SG111HW","OK",TRUE,2.3,2.3,4,FALSE,5
"SG111JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG111JE","OK",FALSE,6,6.4,8.1,FALSE,8
"SG111JF","OK",FALSE,6.3,6.8,8.1,FALSE,3
"SG111JG","OK",FALSE,6,5.7,8.1,FALSE,7
"SG111JH","OK",TRUE,4,5.3,6.2,FALSE,4
"SG111JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111JN","No Data",NA,NA,NA,NA,FALSE,0
"SG111JP","OK",TRUE,1.2,1.2,1.4,FALSE,3
"SG111JQ","OK",FALSE,6.5,6.8,8.1,FALSE,13
"SG111JR","OK",TRUE,1.7,1.7,2.3,FALSE,6
"SG111JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111JS","No Data",NA,NA,NA,NA,FALSE,0
"SG111JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111JW","No Data",NA,NA,NA,NA,FALSE,0
"SG111LA","OK",FALSE,8.2,7.8,14.3,FALSE,37
"SG111LB","OK",FALSE,8.1,7.3,11.7,FALSE,5
"SG111LD","OK",FALSE,7.7,8.1,10.2,FALSE,6
"SG111LE","OK",FALSE,7.8,7.1,12.2,FALSE,5
"SG111LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG111LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG111LH","OK",TRUE,6.3,6.2,10.7,FALSE,14
"SG111LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG111LL","OK",FALSE,9.3,7.8,13.9,FALSE,4
"SG111LN","OK",FALSE,12.3,13,13.4,FALSE,3
"SG111LP","OK",FALSE,10,8.1,14.7,FALSE,3
"SG111LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG111LR","OK",TRUE,8.8,8.5,15.4,FALSE,13
"SG111LT","OK",FALSE,9.2,9,13.2,FALSE,9
"SG111LW","OK",TRUE,6.5,7.3,11.5,FALSE,7
"SG111LX","OK",FALSE,7.9,7.3,12,FALSE,12
"SG111LY","OK",FALSE,7.9,7.4,13.6,FALSE,6
"SG111LZ","OK",FALSE,9.5,9.3,12.7,FALSE,4
"SG111NA","OK",TRUE,7.8,8.1,12.9,FALSE,21
"SG111ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111ND","No Data",NA,NA,NA,NA,FALSE,0
"SG111NG","OK",TRUE,3.1,3.1,5.1,FALSE,3
"SG111NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111NH","No Data",NA,NA,NA,NA,FALSE,0
"SG111NJ","OK",TRUE,5.2,2.6,16.9,FALSE,7
"SG111NL","OK",FALSE,4.3,4.5,5.6,FALSE,4
"SG111NN","OK",TRUE,2.5,2.3,3.4,FALSE,7
"SG111NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG111NQ","OK",TRUE,4.2,4.7,5.9,FALSE,7
"SG111NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111NR","No Data",NA,NA,NA,NA,FALSE,0
"SG111NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111NS","No Data",NA,NA,NA,NA,FALSE,0
"SG111NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG111NW","OK",TRUE,1.9,1.4,4.2,FALSE,14
"SG111NX","OK",TRUE,3.1,3.4,4.5,FALSE,6
"SG111NY","OK",TRUE,3,2.8,4,FALSE,3
"SG111PG","OK",FALSE,9.3,7.6,16.9,FALSE,11
"SG111PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG111PJ","OK",FALSE,9.7,8.1,19.4,FALSE,13
"SG111PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG111PR","OK",FALSE,9,9.3,11.9,FALSE,6
"SG111PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111PS","No Data",NA,NA,NA,NA,FALSE,0
"SG111PT","OK",FALSE,8.4,8.4,11.5,FALSE,17
"SG111PU","OK",FALSE,11.9,10,21,FALSE,8
"SG111PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111PW","No Data",NA,NA,NA,NA,FALSE,0
"SG111PX","OK",FALSE,13,14.2,18.9,FALSE,11
"SG111PY","OK",FALSE,9.9,10.4,17.2,FALSE,18
"SG111PZ","OK",TRUE,11.4,12.7,18.8,FALSE,5
"SG111QD","OK",TRUE,13.9,15.6,19.9,FALSE,48
"SG111QE","OK",FALSE,13.9,13.4,20.2,FALSE,12
"SG111QF","OK",FALSE,13.6,13.1,20.3,FALSE,20
"SG111QG","OK",TRUE,10.8,9.5,19.6,FALSE,5
"SG111QH","OK",FALSE,15.7,18.8,20.9,FALSE,20
"SG111QJ","OK",FALSE,9.1,8.5,13.8,FALSE,18
"SG111QN","OK",TRUE,6.2,7.6,9.5,FALSE,6
"SG111QP","OK",TRUE,7.2,7.5,13.1,FALSE,18
"SG111QQ","OK",FALSE,12,14.3,15.1,FALSE,8
"SG111QR","OK",FALSE,9.1,9.3,10.1,FALSE,3
"SG111QS","OK",TRUE,8.5,8.8,14,FALSE,22
"SG111QT","OK",FALSE,7.1,7.4,11.1,FALSE,8
"SG111QW","OK",FALSE,6.3,6.6,8.8,FALSE,5
"SG111QX","OK",TRUE,3.5,3.4,5.1,FALSE,4
"SG111QY","OK",TRUE,4.8,4.1,15.9,FALSE,9
"SG111QZ","OK",TRUE,3.5,4.3,5,FALSE,3
"SG111RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111RA","No Data",NA,NA,NA,NA,FALSE,0
"SG111RB","OK",FALSE,3.6,3.5,4.1,FALSE,3
"SG111RE","OK",TRUE,12.8,14.1,20.5,FALSE,45
"SG111RH","OK",FALSE,17.9,20.2,22.9,FALSE,7
"SG111RL","OK",FALSE,16.8,17.8,24.3,FALSE,10
"SG111RN","OK",TRUE,14.9,17.7,23.2,FALSE,43
"SG111RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111RR","No Data",NA,NA,NA,NA,FALSE,0
"SG111RS","OK",FALSE,12.7,12.9,20.5,FALSE,6
"SG111RT","OK",FALSE,18.1,20.3,24,FALSE,15
"SG111RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG111RX","OK",FALSE,17.8,19.9,24.4,FALSE,43
"SG111RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111RY","No Data",NA,NA,NA,NA,FALSE,0
"SG111RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111RZ","No Data",NA,NA,NA,NA,FALSE,0
"SG111SA","OK",FALSE,15.6,18.2,22.3,FALSE,21
"SG111SB","OK",FALSE,15.5,16,22,FALSE,22
"SG111SG","OK",FALSE,20,19.4,22.5,FALSE,4
"SG111SH","OK",FALSE,18.7,20,21.1,FALSE,4
"SG111SJ","OK",FALSE,13.1,13.2,23,FALSE,12
"SG111SN","OK",FALSE,17.1,18.1,21.7,FALSE,23
"SG111SP","OK",FALSE,17.6,19.2,22.9,FALSE,16
"SG111SQ","OK",FALSE,14.8,16.7,20,FALSE,6
"SG111SR","OK",FALSE,12.3,8.1,19.8,FALSE,5
"SG111SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG111SS","No Data",NA,NA,NA,NA,FALSE,0
"SG111ST","OK",FALSE,16.2,18,23.4,FALSE,10
"SG111SU","OK",FALSE,13.9,12.2,21.1,FALSE,8
"SG111SW","OK",FALSE,13.9,15.1,23,FALSE,14
"SG111SX","OK",FALSE,15.1,16.9,21.1,FALSE,10
"SG111SY","OK",TRUE,13.8,16,19.5,FALSE,25
"SG111SZ","OK",FALSE,13.2,14.3,20.5,FALSE,26
"SG111TA","OK",FALSE,10.8,10.8,19,FALSE,12
"SG111TD","OK",FALSE,14,14.2,21,FALSE,16
"SG111TE","OK",FALSE,16,17.9,21.6,FALSE,31
