"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN265HN","OK",TRUE,12.3,13.5,19.2,TRUE,6
"BN265HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN265HP","No Data",NA,NA,NA,NA,TRUE,0
"BN265HQ","OK",FALSE,10.8,10.7,15.3,TRUE,6
"BN265HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN265HR","No Data",NA,NA,NA,NA,TRUE,0
"BN265HS","OK",TRUE,13.5,13.4,30,TRUE,33
"BN265HT","OK",FALSE,14.6,14.6,28.1,TRUE,18
"BN265HU","OK",FALSE,14.1,15.1,30,TRUE,19
"BN265HW","OK",TRUE,17.1,15.6,30,TRUE,30
"BN265HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN265HX","No Data",NA,NA,NA,NA,TRUE,0
"BN265HY","OK",FALSE,13.9,13.4,18.1,TRUE,3
"BN265JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN265JA","No Data",NA,NA,NA,NA,TRUE,0
"BN265JB","OK",FALSE,16.3,17.4,30,TRUE,21
"BN265JD","OK",FALSE,12.5,8.1,22.8,TRUE,3
"BN265JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN265JE","No Data",NA,NA,NA,NA,TRUE,0
"BN265JG","OK",FALSE,19.4,20.3,23.1,TRUE,5
"BN265JH","OK",FALSE,21.7,17.2,30,TRUE,16
"BN265JJ","OK",FALSE,17.7,15.6,30,TRUE,18
"BN265JL","OK",FALSE,16.7,17.6,30,TRUE,19
"BN265JN","OK",FALSE,20.8,19,30,TRUE,25
"BN265JT","OK",FALSE,23.5,18.7,30,TRUE,11
"BN265JU","OK",FALSE,21.8,19.8,30,TRUE,13
"BN265JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN265JX","No Data",NA,NA,NA,NA,TRUE,0
"BN265JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN265JY","No Data",NA,NA,NA,NA,TRUE,0
"BN265LA","OK",TRUE,27.9,17.8,30,TRUE,13
"BN265LB","OK",FALSE,21.1,16.5,30,TRUE,23
"BN265LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN265LD","No Data",NA,NA,NA,NA,TRUE,0
"BN265LE","OK",FALSE,9,9.2,14,TRUE,17
"BN265LG","OK",FALSE,9.6,9.7,15.5,TRUE,6
"BN265LH","OK",FALSE,18.1,12.1,30,TRUE,22
"BN265LJ","OK",FALSE,13.6,14.3,15.7,TRUE,5
"BN265LL","OK",TRUE,8.7,8.1,13.9,TRUE,13
"BN265LN","OK",FALSE,16.1,7.9,30,TRUE,5
"BN265LP","OK",FALSE,14.4,13.2,30,TRUE,12
"BN265LR","OK",FALSE,17.8,15.2,30,TRUE,15
"BN265LS","OK",FALSE,24.1,15.8,30,TRUE,17
"BN265LT","OK",FALSE,29.7,20.3,30,TRUE,7
"BN265LU","OK",FALSE,14.7,16.1,19.2,TRUE,3
"BN265LX","OK",TRUE,21.9,16.8,30,TRUE,35
"BN265LY","OK",FALSE,18.8,17.1,30,TRUE,30
"BN265LZ","OK",TRUE,25.1,17.2,30,TRUE,37
"BN265NG","OK",FALSE,13.7,13.5,17.8,TRUE,3
"BN265NH","OK",FALSE,11.7,10.9,18.1,TRUE,9
"BN265NJ","OK",FALSE,13.7,14.9,18.9,TRUE,8
"BN265NL","OK",FALSE,11.4,14.2,15.8,TRUE,5
"BN265NQ","OK",FALSE,11.6,11.9,18,TRUE,14
"BN265NR","OK",FALSE,12.8,13.4,17.7,TRUE,26
"BN265NS","OK",FALSE,12.4,8,30,TRUE,14
"BN265NT","OK",FALSE,15.3,3,30,TRUE,3
"BN265NU","OK",FALSE,20.3,11.3,30,TRUE,10
"BN265NX","OK",FALSE,19.1,13.3,30,TRUE,10
"BN265NY","OK",FALSE,6.9,6.8,10.9,TRUE,3
"BN265NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN265PA","OK",TRUE,23.9,11.6,30,TRUE,33
"BN265PD","OK",FALSE,13,7.3,30,TRUE,5
"BN265PE","OK",FALSE,16.9,10.2,30,TRUE,8
"BN265PG","OK",FALSE,10.6,9.3,18,TRUE,24
"BN265PH","OK",TRUE,11.7,13.3,18,TRUE,6
"BN265PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN265PJ","No Data",NA,NA,NA,NA,TRUE,0
"BN265PL","OK",FALSE,18.2,14.4,30,TRUE,10
"BN265PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN265PP","OK",FALSE,17.7,15.9,30,TRUE,9
"BN265PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN265PR","No Data",NA,NA,NA,NA,TRUE,0
"BN265PS","OK",FALSE,12.1,12.4,15.8,TRUE,8
"BN265PT","OK",FALSE,15.5,14.7,30,TRUE,10
"BN265PU","OK",TRUE,14.4,14,30,TRUE,20
"BN265PW","OK",FALSE,9.4,9.9,13.6,TRUE,4
"BN265PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN265QA","OK",TRUE,9,5.3,25.1,TRUE,14
"BN265QB","OK",TRUE,3.6,3.7,6.9,TRUE,13
"BN265QD","OK",FALSE,4.4,3.6,6,TRUE,4
"BN265QE","No Data",NA,NA,NA,NA,TRUE,0
"BN265QF","OK",TRUE,2.8,2.6,3.9,TRUE,5
"BN265QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN265QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN265QJ","OK",TRUE,2.4,2.5,3.8,TRUE,7
"BN265QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN265QL","No Data",NA,NA,NA,NA,TRUE,0
"BN265QN","OK",TRUE,3.3,3.8,4.6,TRUE,3
"BN265QP","OK",FALSE,6.9,6.9,8.1,FALSE,3
"BN265QQ","OK",TRUE,2.4,3,3.4,TRUE,6
"BN265QS","OK",TRUE,6.1,7.6,8.1,FALSE,21
"BN265QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN265QT","No Data",NA,NA,NA,NA,FALSE,0
"BN265QU","OK",FALSE,6.8,6.9,7.6,FALSE,7
"BN265QX","OK",FALSE,6.2,6.2,8,FALSE,3
"BN265QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN265QY","No Data",NA,NA,NA,NA,FALSE,0
"BN265RA","OK",TRUE,4.6,5.1,8.1,FALSE,14
"BN265RB","OK",FALSE,6.1,6.4,7.4,FALSE,8
"BN265RD","OK",FALSE,11.8,6.2,30,FALSE,11
"BN265RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN265RF","OK",FALSE,4.8,4.2,6.2,FALSE,3
"BN265RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN265RG","No Data",NA,NA,NA,NA,FALSE,0
"BN265RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN265RH","No Data",NA,NA,NA,NA,FALSE,0
"BN265RJ","OK",FALSE,7.7,7.6,8.1,FALSE,6
"BN265RL","OK",TRUE,6,5.8,8.1,FALSE,7
"BN265RN","OK",FALSE,6.8,6.5,13.6,FALSE,10
"BN265RP","OK",TRUE,2.9,2.9,4.5,FALSE,9
"BN265RQ","OK",TRUE,4.4,5,6.8,FALSE,7
"BN265RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN265RW","OK",TRUE,4,3.7,8.1,FALSE,12
"BN265RY","OK",FALSE,11.3,8.3,20.9,TRUE,4
"BN265RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN265RZ","No Data",NA,NA,NA,NA,TRUE,0
"BN265SA","OK",FALSE,10.7,10.4,17.7,TRUE,8
"BN265SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN265SD","OK",FALSE,5.8,5.4,8.1,TRUE,9
"BN265SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN265SG","OK",FALSE,6.8,6.8,7.1,FALSE,3
"BN265SH","OK",TRUE,2.9,3.4,4.1,FALSE,14
"BN265SJ","OK",TRUE,2.6,2.5,4,FALSE,13
"BN265SL","OK",TRUE,2.7,2.8,4.5,FALSE,13
"BN265SN","OK",TRUE,2.3,2.1,4,FALSE,3
"BN265SP","OK",FALSE,7.1,7.1,8.5,FALSE,5
"BN265SQ","OK",TRUE,4.4,3.4,19.5,FALSE,11
"BN265SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN265SR","No Data",NA,NA,NA,NA,FALSE,0
"BN265ST","No premises",NA,NA,NA,NA,FALSE,0
"BN265SU","OK",FALSE,7.4,7.6,8.1,FALSE,3
"BN265SW","OK",TRUE,2,2,2.9,FALSE,3
"BN265SX","OK",FALSE,7.5,7.7,8.1,FALSE,7
"BN265SY","OK",FALSE,7.1,7.4,7.9,FALSE,8
"BN265SZ","OK",FALSE,7.1,7.1,7.4,FALSE,5
"BN265TA","No premises",NA,NA,NA,NA,FALSE,0
"BN265TB","OK",FALSE,6.3,6.8,8.1,FALSE,11
"BN265TD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BN265TE","OK",FALSE,7.4,7.6,8,FALSE,3
"BN265TG","OK",FALSE,7.1,6.8,8.1,FALSE,11
"BN265TH","OK",FALSE,7.1,7.1,8.1,FALSE,6
"BN265TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN265TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN265TN","OK",TRUE,4.9,4.6,7.7,FALSE,10
"BN265TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN265TR","OK",FALSE,5.4,5.8,8.1,FALSE,3
"BN265TS","OK",FALSE,4.5,4.5,5.7,FALSE,4
"BN265TT","OK",TRUE,3.9,4,7.6,FALSE,11
"BN265TU","OK",FALSE,5.2,4.6,8.1,FALSE,3
"BN265TW","No premises",NA,NA,NA,NA,FALSE,0
"BN265TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN265TX","No Data",NA,NA,NA,NA,FALSE,0
"BN265TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN265UD","OK",FALSE,6.9,7.4,7.6,FALSE,6
"BN265UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN265UE","No Data",NA,NA,NA,NA,FALSE,0
"BN265UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN265UG","OK",FALSE,6.6,7.4,8.1,FALSE,15
"BN265UH","OK",FALSE,8,8.1,8.1,FALSE,6
"BN265UJ","OK",FALSE,7.9,7.9,8.1,FALSE,3
"BN265UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN265UL","No Data",NA,NA,NA,NA,FALSE,0
"BN265UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN265UN","No Data",NA,NA,NA,NA,FALSE,0
"BN265UP","OK",FALSE,5.8,6.3,8.1,FALSE,4
"BN265UQ","OK",TRUE,6.5,8.1,8.1,FALSE,6
"BN265UR","OK",TRUE,6.1,6.8,9.8,FALSE,10
"BN265US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN265UT","OK",FALSE,6.6,6.2,7.7,FALSE,3
"BN265UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN265UU","No Data",NA,NA,NA,NA,FALSE,0
"BN265UX","OK",TRUE,5,5.8,8,FALSE,14
"BN265UY","OK",FALSE,6.9,7.6,8,FALSE,7
"BN265UZ","OK",FALSE,6.9,7.4,7.6,FALSE,5
"BN265WD","No premises",NA,NA,NA,NA,FALSE,0
"BN265WJ","No premises",NA,NA,NA,NA,FALSE,0
"BN265XA","OK",FALSE,7.7,7.6,8.1,FALSE,3
"BN265XB","OK",FALSE,7.2,8.1,8.1,FALSE,8
"BN265XD","OK",TRUE,6.3,6.8,8.1,FALSE,8
"BN265XE","OK",FALSE,6.4,6.8,8.1,FALSE,5
"BN265XH","OK",TRUE,5.6,5.7,8.1,FALSE,17
"BN265XJ","OK",FALSE,5.6,5.9,6.2,FALSE,8
"BN265XL","OK",TRUE,7.4,6.8,18.1,FALSE,13
"BN265XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN265XN","No Data",NA,NA,NA,NA,FALSE,0
"BN265XP","OK",TRUE,6.7,7.4,8.1,FALSE,23
"BN265XQ","OK",TRUE,6.1,7.4,8.1,FALSE,19
"BN265XR","OK",FALSE,6.7,6.7,8.1,FALSE,9
"BN265XS","OK",FALSE,7,7.4,8.1,FALSE,10
"BN265XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN265XT","No Data",NA,NA,NA,NA,FALSE,0
"BN265XU","OK",FALSE,6.4,6.4,7.6,FALSE,3
"BN265XW","OK",FALSE,3.3,3.4,3.6,FALSE,3
"BN266AA","No premises",NA,NA,NA,NA,TRUE,0
"BN266AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
