"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN68HZ","OK",TRUE,13.3,4,30,TRUE,17
"DN68JA","OK",TRUE,2.4,3.3,3.6,TRUE,3
"DN68JB","OK",FALSE,30,30,30,TRUE,5
"DN68JD","OK",FALSE,6.6,5.1,30,TRUE,17
"DN68JE","OK",FALSE,7,4.9,30,TRUE,14
"DN68JF","OK",TRUE,12.6,6.4,30,TRUE,25
"DN68JG","OK",FALSE,10.4,6.5,30,TRUE,9
"DN68JH","OK",TRUE,4.5,4,7,TRUE,9
"DN68JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN68JL","OK",TRUE,4.1,4.4,8.5,TRUE,10
"DN68JN","OK",TRUE,3.3,4,4.9,TRUE,6
"DN68JP","OK",TRUE,3.9,4.1,5.9,TRUE,8
"DN68JQ","OK",FALSE,8.3,5.6,30,TRUE,18
"DN68JR","OK",FALSE,5.9,6,6.7,TRUE,3
"DN68JS","OK",FALSE,28.6,22,30,TRUE,4
"DN68JT","OK",TRUE,3,2.8,4.9,TRUE,7
"DN68JU","No premises",NA,NA,NA,NA,TRUE,0
"DN68JW","OK",TRUE,2.3,2,3.5,TRUE,3
"DN68JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN68JY","OK",TRUE,6.4,2.3,15.4,TRUE,3
"DN68JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN68LA","OK",TRUE,30,4.7,30,TRUE,6
"DN68LB","OK",TRUE,11.3,3.1,30,TRUE,10
"DN68LD","OK",TRUE,21.1,3.6,30,TRUE,23
"DN68LE","OK",TRUE,4.5,2.9,22.4,TRUE,12
"DN68LF","OK",TRUE,3.3,3.5,6,TRUE,14
"DN68LG","OK",TRUE,11.9,3,30,TRUE,18
"DN68LH","OK",TRUE,21.3,5,30,TRUE,3
"DN68LJ","OK",TRUE,16.3,4.2,30,TRUE,35
"DN68LL","OK",TRUE,19.6,3.8,30,TRUE,5
"DN68LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN68LN","No Data",NA,NA,NA,NA,FALSE,0
"DN68LQ","OK",TRUE,5.4,4,30,TRUE,22
"DN68LR","OK",TRUE,2.9,2.6,4,TRUE,3
"DN68LS","OK",TRUE,1.6,1.1,2.7,TRUE,5
"DN68LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN68LT","No Data",NA,NA,NA,NA,TRUE,0
"DN68LU","OK",TRUE,1.4,1.3,2.7,TRUE,13
"DN68LW","OK",TRUE,7.5,4.2,30,TRUE,10
"DN68LX","OK",TRUE,0.8,0.9,1.2,FALSE,10
"DN68LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN68LY","No Data",NA,NA,NA,NA,FALSE,0
"DN68LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN68NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN68NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN68NB","No Data",NA,NA,NA,NA,TRUE,0
"DN68ND","OK",TRUE,4.8,5,8.4,TRUE,12
"DN68NE","OK",FALSE,7.6,4.4,21.4,TRUE,5
"DN68NF","OK",TRUE,3.5,3.9,5,TRUE,8
"DN68NG","OK",TRUE,9.4,4.2,30,TRUE,11
"DN68NH","OK",TRUE,6.9,3.9,30,TRUE,13
"DN68NJ","OK",FALSE,4.2,4.4,5,TRUE,7
"DN68NL","OK",TRUE,6.2,3.4,30,TRUE,12
"DN68NN","OK",FALSE,8.3,3.5,30,TRUE,7
"DN68NP","OK",FALSE,11.3,3.3,30,TRUE,7
"DN68NQ","OK",TRUE,9.7,2.1,30,TRUE,5
"DN68NR","OK",TRUE,15.5,3.5,30,TRUE,10
"DN68NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN68NT","OK",TRUE,7,4.3,30,TRUE,13
"DN68NU","OK",TRUE,9.5,3.2,30,TRUE,12
"DN68NW","OK",FALSE,16.5,3.6,30,TRUE,10
"DN68NX","OK",TRUE,7,3.6,30,TRUE,11
"DN68NY","OK",TRUE,9.6,3.2,30,TRUE,19
"DN68PA","OK",TRUE,4.7,3.4,30,TRUE,21
"DN68PB","OK",TRUE,4.6,2.9,30,TRUE,19
"DN68PD","OK",TRUE,6.6,2.8,22,TRUE,16
"DN68PE","OK",TRUE,13.1,11.7,26.4,TRUE,6
"DN68PF","OK",TRUE,11.7,3.1,30,TRUE,23
"DN68PG","OK",TRUE,8.8,4.3,30,TRUE,8
"DN68PH","OK",TRUE,3.6,2.6,24.5,TRUE,23
"DN68PJ","OK",TRUE,2.5,2.7,3,TRUE,4
"DN68PL","OK",TRUE,9,3.7,30,TRUE,33
"DN68PN","OK",TRUE,21.9,4.8,30,TRUE,14
"DN68PP","OK",TRUE,7.3,4,30,TRUE,29
"DN68PQ","OK",TRUE,4.6,2.8,30,TRUE,26
"DN68PR","OK",TRUE,7.5,3.6,30,TRUE,15
"DN68PS","OK",TRUE,2.7,2.9,4.1,TRUE,13
"DN68PT","OK",TRUE,2.8,3.1,4.9,TRUE,12
"DN68PU","No premises",NA,NA,NA,NA,TRUE,0
"DN68PW","OK",TRUE,7,3.8,30,TRUE,27
"DN68PX","OK",TRUE,9.9,4.7,30,TRUE,13
"DN68PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN68QA","No premises",NA,NA,NA,NA,TRUE,0
"DN68QB","OK",FALSE,11.9,4.4,30,TRUE,8
"DN68QD","OK",TRUE,4.1,3.3,10.3,TRUE,5
"DN68QE","OK",TRUE,6.2,6.3,11.6,TRUE,4
"DN68QF","OK",TRUE,8.9,4.8,30,TRUE,18
"DN68QG","OK",FALSE,5.5,5.6,7,TRUE,11
"DN68QH","OK",TRUE,4.5,3.6,8.5,TRUE,22
"DN68QJ","OK",TRUE,5.5,3.9,30,TRUE,17
"DN68QL","OK",TRUE,7.4,3.8,30,TRUE,15
"DN68QN","OK",FALSE,5.1,5.3,8.1,TRUE,10
"DN68QP","OK",FALSE,12.8,5.6,30,TRUE,6
"DN68QQ","OK",TRUE,9.1,4.1,30,TRUE,18
"DN68QR","OK",TRUE,5.5,6.4,8.9,TRUE,7
"DN68QS","OK",FALSE,9.6,7.9,30,TRUE,22
"DN68QT","OK",TRUE,15.5,8.6,30,TRUE,22
"DN68QU","OK",TRUE,7.3,4,30,TRUE,9
"DN68QW","OK",TRUE,9.3,4.1,30,TRUE,15
"DN68RA","OK",TRUE,1.9,1.7,3.4,TRUE,12
"DN68RB","OK",TRUE,25.2,17.7,30,TRUE,3
"DN68RD","OK",TRUE,2,2.3,2.9,TRUE,6
"DN68RE","OK",TRUE,15,13.7,30,TRUE,4
"DN68RF","OK",TRUE,6.8,2.8,24.5,TRUE,10
"DN68RG","OK",TRUE,7,3.8,30,TRUE,16
"DN68RH","OK",TRUE,21.7,4.9,30,TRUE,11
"DN68RJ","OK",TRUE,16.4,4.8,30,TRUE,27
"DN68RL","OK",TRUE,23.6,4.6,30,TRUE,29
"DN68RN","OK",TRUE,17.4,2.8,30,TRUE,6
"DN68RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN68RQ","OK",TRUE,12.2,4.8,30,TRUE,16
"DN68RR","OK",FALSE,16.1,4.1,30,TRUE,9
"DN68RS","OK",TRUE,7,3.3,30,TRUE,23
"DN68RT","OK",TRUE,22.4,6.6,30,TRUE,8
"DN68RU","OK",TRUE,15.8,3.5,30,TRUE,8
"DN68RX","OK",FALSE,18.7,3.9,30,TRUE,4
"DN68SE","OK",TRUE,6.9,5.4,30,TRUE,23
"DN68SF","OK",TRUE,3.6,3.7,7,TRUE,9
"DN68SG","OK",TRUE,25.3,5.2,30,TRUE,5
"DN68SH","OK",TRUE,9.6,3.1,30,TRUE,11
"DN68SJ","OK",TRUE,15,3.1,30,TRUE,9
"DN68SP","OK",FALSE,15.9,9.2,30,TRUE,4
"DN68AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN68AE","OK",FALSE,12.7,9,30,TRUE,15
"DN68AF","OK",TRUE,11.8,7.1,30,TRUE,30
"DN68AG","OK",FALSE,14.8,7.8,30,TRUE,10
"DN68AH","OK",FALSE,21.7,9.2,30,TRUE,7
"DN68AJ","OK",TRUE,13.4,5.2,30,TRUE,10
"DN68AN","OK",TRUE,8.9,5.6,30,TRUE,26
"DN68AP","OK",FALSE,5.6,6.1,7.8,TRUE,9
"DN68AQ","No Data",NA,NA,NA,NA,FALSE,0
"DN68AR","OK",TRUE,7.4,5,30,TRUE,33
"DN68AS","OK",FALSE,4.9,5.2,5.6,TRUE,9
"DN68AT","OK",TRUE,5.3,4,30,TRUE,31
"DN68AU","OK",TRUE,7.2,5.4,30,TRUE,32
"DN68AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN68AW","No Data",NA,NA,NA,NA,TRUE,0
"DN68AX","OK",TRUE,5.7,4.3,28.1,TRUE,14
"DN68AY","OK",FALSE,4.8,5.1,5.6,TRUE,7
"DN68AZ","OK",FALSE,17.7,6.7,30,TRUE,18
"DN68BA","OK",TRUE,6.3,4.7,24.2,TRUE,13
"DN68BB","OK",TRUE,3.7,4,5.2,TRUE,8
"DN68BD","OK",FALSE,4.9,4.5,7.2,TRUE,14
"DN68BE","OK",FALSE,4.9,4.7,8.1,TRUE,7
"DN68BG","OK",TRUE,3.6,3.5,7.7,TRUE,12
"DN68BH","OK",TRUE,4.2,4.2,7.4,TRUE,18
"DN68BJ","OK",TRUE,4.2,4.1,6.1,TRUE,17
"DN68BL","OK",TRUE,4.2,4.2,7.4,TRUE,10
"DN68BN","OK",TRUE,3.8,3.9,5.7,TRUE,9
"DN68BP","OK",TRUE,5.7,3.4,30,TRUE,18
"DN68BQ","OK",TRUE,5.8,3.5,30,TRUE,19
"DN68BS","OK",TRUE,7.9,5.5,30,TRUE,27
"DN68BT","OK",FALSE,9,9.3,10.9,TRUE,19
"DN68BU","OK",TRUE,7.4,8.6,9.8,TRUE,6
"DN68BW","OK",TRUE,6.1,3.1,27.5,TRUE,15
"DN68BX","OK",FALSE,19.9,10.2,30,TRUE,21
"DN68BY","No Data",NA,NA,NA,NA,TRUE,0
"DN68DA","OK",TRUE,14.1,12.3,30,TRUE,24
"DN68DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN68DD","OK",FALSE,9.3,8.1,15.4,TRUE,14
"DN68DE","OK",FALSE,11.9,11.9,15.7,TRUE,14
"DN68DF","OK",FALSE,19.9,11.2,30,TRUE,14
"DN68DG","No premises",NA,NA,NA,NA,TRUE,0
"DN68DL","OK",TRUE,13.1,9.9,30,TRUE,28
"DN68DN","OK",FALSE,8.2,8.8,12.2,TRUE,14
"DN68DP","OK",FALSE,10.5,8.1,18,TRUE,4
"DN68DR","OK",FALSE,7,7.2,8,TRUE,5
"DN68DS","OK",FALSE,20.6,9.9,30,TRUE,10
"DN68DT","OK",TRUE,7.5,5.9,30,TRUE,38
"DN68DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN68DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN68DW","No Data",NA,NA,NA,NA,TRUE,0
"DN68DX","OK",TRUE,4.6,4.2,8.7,TRUE,8
"DN68DY","OK",FALSE,10.1,5.5,30,TRUE,24
"DN68DZ","OK",FALSE,10.5,8.2,30,TRUE,13
"DN68EA","OK",TRUE,9.8,8,30,TRUE,20
"DN68EB","OK",FALSE,17.1,6.6,30,TRUE,3
"DN68ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN68EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN68EE","No Data",NA,NA,NA,NA,TRUE,0
"DN68EF","OK",FALSE,6.6,6,11.4,TRUE,7
"DN68EG","OK",TRUE,5.9,4.9,15.3,TRUE,38
"DN68EH","OK",TRUE,10.9,8.2,30,TRUE,47
"DN68EJ","OK",TRUE,5.8,4.8,29.5,TRUE,31
"DN68EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN68EQ","OK",FALSE,10.8,7.5,30,TRUE,10
"DN68ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN68GA","OK",TRUE,1,1,1.6,FALSE,6
"DN68HA","OK",FALSE,4.7,4.7,5.7,TRUE,4
"DN68HB","OK",FALSE,13.3,10.1,30,TRUE,19
"DN68HD","OK",FALSE,10.2,11.2,14.3,TRUE,12
"DN68HE","OK",FALSE,8,8.1,12.5,TRUE,4
"DN68HF","No premises",NA,NA,NA,NA,TRUE,0
"DN68HG","OK",FALSE,5.8,6.2,8.1,TRUE,4
"DN68HH","OK",FALSE,19.4,7.5,30,TRUE,8
"DN68HJ","OK",TRUE,24.6,7,30,TRUE,14
"DN68HL","OK",TRUE,16,5.5,30,TRUE,20
"DN68HN","OK",FALSE,21.7,5.4,30,TRUE,10
"DN68HP","OK",FALSE,9.4,5.3,30,TRUE,8
"DN68HQ","OK",TRUE,16.5,9.2,30,TRUE,22
"DN68HR","OK",TRUE,14.7,3.7,30,TRUE,7
"DN68HS","OK",TRUE,5.1,4.9,9.2,TRUE,29
"DN68HT","OK",TRUE,6.8,5.7,30,TRUE,23
"DN68HU","OK",TRUE,14.8,6,30,TRUE,8
"DN68HW","OK",TRUE,5.6,6.7,9,TRUE,9
"DN68HX","OK",TRUE,6.2,4.9,30,TRUE,35
"DN68HY","OK",TRUE,8.7,4.4,30,TRUE,32
"DN68HZ","OK",TRUE,13.3,4,30,TRUE,17
"DN68JA","OK",TRUE,2.4,3.3,3.6,TRUE,3
"DN68JB","OK",FALSE,30,30,30,TRUE,5
"DN68JD","OK",FALSE,6.6,5.1,30,TRUE,17
"DN68JE","OK",FALSE,7,4.9,30,TRUE,14
"DN68JF","OK",TRUE,12.6,6.4,30,TRUE,25
"DN68JG","OK",FALSE,10.4,6.5,30,TRUE,9
"DN68JH","OK",TRUE,4.5,4,7,TRUE,9
"DN68JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN68JL","OK",TRUE,4.1,4.4,8.5,TRUE,10
"DN68JN","OK",TRUE,3.3,4,4.9,TRUE,6
"DN68JP","OK",TRUE,3.9,4.1,5.9,TRUE,8
"DN68JQ","OK",FALSE,8.3,5.6,30,TRUE,18
"DN68JR","OK",FALSE,5.9,6,6.7,TRUE,3
"DN68JS","OK",FALSE,28.6,22,30,TRUE,4
"DN68JT","OK",TRUE,3,2.8,4.9,TRUE,7
"DN68JU","No premises",NA,NA,NA,NA,TRUE,0
"DN68JW","OK",TRUE,2.3,2,3.5,TRUE,3
"DN68JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN68JY","OK",TRUE,6.4,2.3,15.4,TRUE,3
"DN68JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN68LA","OK",TRUE,30,4.7,30,TRUE,6
"DN68LB","OK",TRUE,11.3,3.1,30,TRUE,10
"DN68LD","OK",TRUE,21.1,3.6,30,TRUE,23
"DN68LE","OK",TRUE,4.5,2.9,22.4,TRUE,12
"DN68LF","OK",TRUE,3.3,3.5,6,TRUE,14
"DN68LG","OK",TRUE,11.9,3,30,TRUE,18
"DN68LH","OK",TRUE,21.3,5,30,TRUE,3
"DN68LJ","OK",TRUE,16.3,4.2,30,TRUE,35
"DN68LL","OK",TRUE,19.6,3.8,30,TRUE,5
"DN68LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN68LN","No Data",NA,NA,NA,NA,FALSE,0
"DN68LQ","OK",TRUE,5.4,4,30,TRUE,22
"DN68LR","OK",TRUE,2.9,2.6,4,TRUE,3
"DN68LS","OK",TRUE,1.6,1.1,2.7,TRUE,5
"DN68LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN68LT","No Data",NA,NA,NA,NA,TRUE,0
"DN68LU","OK",TRUE,1.4,1.3,2.7,TRUE,13
"DN68LW","OK",TRUE,7.5,4.2,30,TRUE,10
"DN68LX","OK",TRUE,0.8,0.9,1.2,FALSE,10
"DN68LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN68LY","No Data",NA,NA,NA,NA,FALSE,0
"DN68LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN68NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN68NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN68NB","No Data",NA,NA,NA,NA,TRUE,0
"DN68ND","OK",TRUE,4.8,5,8.4,TRUE,12
"DN68NE","OK",FALSE,7.6,4.4,21.4,TRUE,5
"DN68NF","OK",TRUE,3.5,3.9,5,TRUE,8
"DN68NG","OK",TRUE,9.4,4.2,30,TRUE,11
"DN68NH","OK",TRUE,6.9,3.9,30,TRUE,13
"DN68NJ","OK",FALSE,4.2,4.4,5,TRUE,7
"DN68NL","OK",TRUE,6.2,3.4,30,TRUE,12
"DN68NN","OK",FALSE,8.3,3.5,30,TRUE,7
"DN68NP","OK",FALSE,11.3,3.3,30,TRUE,7
"DN68NQ","OK",TRUE,9.7,2.1,30,TRUE,5
"DN68NR","OK",TRUE,15.5,3.5,30,TRUE,10
"DN68NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN68NT","OK",TRUE,7,4.3,30,TRUE,13
"DN68NU","OK",TRUE,9.5,3.2,30,TRUE,12
"DN68NW","OK",FALSE,16.5,3.6,30,TRUE,10
"DN68NX","OK",TRUE,7,3.6,30,TRUE,11
"DN68NY","OK",TRUE,9.6,3.2,30,TRUE,19
"DN68PA","OK",TRUE,4.7,3.4,30,TRUE,21
"DN68PB","OK",TRUE,4.6,2.9,30,TRUE,19
"DN68PD","OK",TRUE,6.6,2.8,22,TRUE,16
"DN68PE","OK",TRUE,13.1,11.7,26.4,TRUE,6
"DN68PF","OK",TRUE,11.7,3.1,30,TRUE,23
"DN68PG","OK",TRUE,8.8,4.3,30,TRUE,8
"DN68PH","OK",TRUE,3.6,2.6,24.5,TRUE,23
"DN68PJ","OK",TRUE,2.5,2.7,3,TRUE,4
"DN68PL","OK",TRUE,9,3.7,30,TRUE,33
"DN68PN","OK",TRUE,21.9,4.8,30,TRUE,14
"DN68PP","OK",TRUE,7.3,4,30,TRUE,29
"DN68PQ","OK",TRUE,4.6,2.8,30,TRUE,26
"DN68PR","OK",TRUE,7.5,3.6,30,TRUE,15
"DN68PS","OK",TRUE,2.7,2.9,4.1,TRUE,13
"DN68PT","OK",TRUE,2.8,3.1,4.9,TRUE,12
"DN68PU","No premises",NA,NA,NA,NA,TRUE,0
"DN68PW","OK",TRUE,7,3.8,30,TRUE,27
"DN68PX","OK",TRUE,9.9,4.7,30,TRUE,13
"DN68PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN68QA","No premises",NA,NA,NA,NA,TRUE,0
"DN68QB","OK",FALSE,11.9,4.4,30,TRUE,8
"DN68QD","OK",TRUE,4.1,3.3,10.3,TRUE,5
"DN68QE","OK",TRUE,6.2,6.3,11.6,TRUE,4
"DN68QF","OK",TRUE,8.9,4.8,30,TRUE,18
"DN68QG","OK",FALSE,5.5,5.6,7,TRUE,11
"DN68QH","OK",TRUE,4.5,3.6,8.5,TRUE,22
"DN68QJ","OK",TRUE,5.5,3.9,30,TRUE,17
"DN68QL","OK",TRUE,7.4,3.8,30,TRUE,15
"DN68QN","OK",FALSE,5.1,5.3,8.1,TRUE,10
"DN68QP","OK",FALSE,12.8,5.6,30,TRUE,6
"DN68QQ","OK",TRUE,9.1,4.1,30,TRUE,18
"DN68QR","OK",TRUE,5.5,6.4,8.9,TRUE,7
"DN68QS","OK",FALSE,9.6,7.9,30,TRUE,22
"DN68QT","OK",TRUE,15.5,8.6,30,TRUE,22
"DN68QU","OK",TRUE,7.3,4,30,TRUE,9
"DN68QW","OK",TRUE,9.3,4.1,30,TRUE,15
"DN68RA","OK",TRUE,1.9,1.7,3.4,TRUE,12
"DN68RB","OK",TRUE,25.2,17.7,30,TRUE,3
"DN68RD","OK",TRUE,2,2.3,2.9,TRUE,6
"DN68RE","OK",TRUE,15,13.7,30,TRUE,4
"DN68RF","OK",TRUE,6.8,2.8,24.5,TRUE,10
"DN68RG","OK",TRUE,7,3.8,30,TRUE,16
"DN68RH","OK",TRUE,21.7,4.9,30,TRUE,11
"DN68RJ","OK",TRUE,16.4,4.8,30,TRUE,27
"DN68RL","OK",TRUE,23.6,4.6,30,TRUE,29
"DN68RN","OK",TRUE,17.4,2.8,30,TRUE,6
"DN68RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN68RQ","OK",TRUE,12.2,4.8,30,TRUE,16
"DN68RR","OK",FALSE,16.1,4.1,30,TRUE,9
"DN68RS","OK",TRUE,7,3.3,30,TRUE,23
"DN68RT","OK",TRUE,22.4,6.6,30,TRUE,8
"DN68RU","OK",TRUE,15.8,3.5,30,TRUE,8
"DN68RX","OK",FALSE,18.7,3.9,30,TRUE,4
"DN68SE","OK",TRUE,6.9,5.4,30,TRUE,23
"DN68SF","OK",TRUE,3.6,3.7,7,TRUE,9
"DN68SG","OK",TRUE,25.3,5.2,30,TRUE,5
"DN68SH","OK",TRUE,9.6,3.1,30,TRUE,11
"DN68SJ","OK",TRUE,15,3.1,30,TRUE,9
"DN68SP","OK",FALSE,15.9,9.2,30,TRUE,4
