"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B756DL","OK",TRUE,10.1,5,30,TRUE,9
"B756DN","OK",FALSE,14.6,16.1,18.2,TRUE,9
"B756DP","OK",TRUE,13.8,13.4,30,TRUE,13
"B756DQ","OK",FALSE,25.2,13.4,30,TRUE,10
"B756DR","OK",FALSE,15.9,17.9,21.2,TRUE,9
"B756DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B756DS","No Data",NA,NA,NA,NA,TRUE,0
"B756DT","OK",TRUE,18.2,16.6,30,TRUE,27
"B756DU","OK",FALSE,26.6,19.1,30,TRUE,11
"B756DW","OK",FALSE,23.9,16.3,30,TRUE,5
"B756DX","OK",FALSE,23.9,13,30,TRUE,19
"B756DY","OK",FALSE,16,13.1,30,TRUE,27
"B756DZ","OK",FALSE,21.2,11.2,30,TRUE,34
"B756EA","OK",FALSE,16.2,9.4,30,TRUE,20
"B756EB","OK",TRUE,30,15,30,TRUE,20
"B756ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B756EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B756EH","No Data",NA,NA,NA,NA,TRUE,0
"B756EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B756EL","No Data",NA,NA,NA,NA,TRUE,0
"B756EN","OK",TRUE,18.7,10.1,30,TRUE,49
"B756EP","OK",FALSE,21.8,20,30,TRUE,20
"B756ER","OK",FALSE,14,10.2,30,TRUE,32
"B756ES","OK",FALSE,12.6,12.9,20,TRUE,24
"B756ET","OK",TRUE,14.4,13.7,30,TRUE,10
"B756EU","OK",FALSE,16.2,12.2,30,TRUE,11
"B756EW","OK",TRUE,19.4,13.5,30,TRUE,37
"B756EY","OK",FALSE,26.6,20,30,TRUE,15
"B756HA","OK",FALSE,24.6,19.6,30,TRUE,31
"B756HB","OK",FALSE,26.8,20,30,TRUE,30
"B756HD","OK",TRUE,11.6,8.1,30,TRUE,7
"B756HH","OK",FALSE,18.9,13.1,30,TRUE,14
"B756HJ","OK",FALSE,17.9,15.8,30,TRUE,28
"B756HP","OK",TRUE,26.6,19.4,30,TRUE,18
"B756HR","OK",FALSE,23.3,17.8,30,TRUE,21
"B756HS","OK",FALSE,24.5,17.2,30,TRUE,28
"B756HT","OK",FALSE,30,30,30,TRUE,5
"B756HU","OK",FALSE,14,14.2,19,TRUE,18
"B756HX","OK",FALSE,22.1,20,30,TRUE,8
"B756HY","OK",FALSE,18,14.3,30,TRUE,18
"B756HZ","OK",FALSE,25.2,20,30,TRUE,19
"B756JA","OK",TRUE,15.4,8,30,TRUE,10
"B756JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B756JB","No Data",NA,NA,NA,NA,TRUE,0
"B756JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B756JD","No Data",NA,NA,NA,NA,TRUE,0
"B756JE","OK",FALSE,14.2,14.7,19.8,FALSE,5
"B756JH","OK",FALSE,12,11.8,18,TRUE,15
"B756JJ","OK",FALSE,19.6,19.8,20,TRUE,4
"B756JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B756JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756JP","No Data",NA,NA,NA,NA,FALSE,0
"B756JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756JR","No Data",NA,NA,NA,NA,FALSE,0
"B756JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756JS","No Data",NA,NA,NA,NA,FALSE,0
"B756JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756JT","No Data",NA,NA,NA,NA,FALSE,0
"B756JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756JU","No Data",NA,NA,NA,NA,FALSE,0
"B756JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756JY","No Data",NA,NA,NA,NA,FALSE,0
"B756JZ","OK",TRUE,3,3.2,5.3,FALSE,4
"B756LA","OK",TRUE,3.8,4.9,5.1,FALSE,3
"B756LE","OK",TRUE,3,3.2,5.7,FALSE,23
"B756LF","OK",TRUE,3.9,4.1,6.7,FALSE,33
"B756LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756LG","No Data",NA,NA,NA,NA,FALSE,0
"B756LN","OK",FALSE,30,26.4,30,TRUE,6
"B756LP","OK",FALSE,12.4,6.6,30,TRUE,17
"B756LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756LQ","No Data",NA,NA,NA,NA,FALSE,0
"B756LR","OK",TRUE,10.5,7.8,30,TRUE,11
"B756LS","OK",TRUE,4.6,4.7,8.2,TRUE,18
"B756LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756LT","No Data",NA,NA,NA,NA,FALSE,0
"B756LY","OK",FALSE,7.4,3.8,20,TRUE,5
"B756LZ","No premises",NA,NA,NA,NA,FALSE,0
"B756NA","OK",TRUE,5,4.8,9,TRUE,13
"B756NB","OK",TRUE,17.1,9.8,30,TRUE,15
"B756ND","OK",TRUE,16.6,9.8,30,TRUE,23
"B756NE","OK",FALSE,23.8,25,30,TRUE,4
"B756NF","OK",FALSE,16.4,11.8,30,TRUE,7
"B756NG","OK",FALSE,30,30,30,TRUE,3
"B756NH","OK",TRUE,27.3,16.7,30,TRUE,11
"B756NJ","OK",FALSE,30,25,30,TRUE,10
"B756NL","OK",FALSE,12.5,10.8,20,TRUE,4
"B756NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B756NN","No Data",NA,NA,NA,NA,TRUE,0
"B756NP","OK",FALSE,16.8,14.6,30,TRUE,4
"B756NQ","OK",FALSE,14.2,11.4,30,TRUE,7
"B756NR","OK",TRUE,17.7,14.8,30,TRUE,24
"B756NS","OK",FALSE,23.9,14.2,30,TRUE,25
"B756NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756NX","No Data",NA,NA,NA,NA,FALSE,0
"B756NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756NY","No Data",NA,NA,NA,NA,FALSE,0
"B756NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756NZ","No Data",NA,NA,NA,NA,FALSE,0
"B756PA","OK",FALSE,23.6,15.6,30,TRUE,12
"B756PB","OK",FALSE,27.7,12.2,30,TRUE,3
"B756PD","OK",FALSE,16.7,11,30,TRUE,7
"B756PE","OK",TRUE,30,21.4,30,TRUE,13
"B756PG","OK",FALSE,23.4,10.8,30,TRUE,15
"B756PH","OK",FALSE,18.5,11.4,30,TRUE,7
"B756PJ","OK",FALSE,19.7,9.6,30,TRUE,10
"B756PL","OK",FALSE,21.5,18.7,30,TRUE,13
"B756PN","OK",FALSE,17.1,12.2,30,TRUE,26
"B756PQ","OK",TRUE,28.6,20,30,TRUE,15
"B756PR","OK",FALSE,24.2,12.7,30,TRUE,28
"B756PS","OK",FALSE,16.3,16.1,30,TRUE,15
"B756PT","OK",FALSE,24.4,14.5,30,TRUE,12
"B756PU","OK",FALSE,13.5,9,30,TRUE,12
"B756PW","OK",TRUE,21.8,13.7,30,TRUE,18
"B756QB","OK",TRUE,10,11.2,17,TRUE,4
"B756QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B756QH","OK",FALSE,30,30,30,TRUE,11
"B756QJ","OK",FALSE,26.7,20,30,TRUE,5
"B756QL","OK",FALSE,19.7,12,30,TRUE,15
"B756QN","OK",FALSE,20.9,18,30,TRUE,24
"B756QT","OK",FALSE,13.1,9,30,TRUE,13
"B756QU","OK",FALSE,15.2,9.1,30,TRUE,12
"B756QW","OK",FALSE,23.8,17.2,30,TRUE,6
"B756QX","OK",FALSE,21.2,20,30,TRUE,4
"B756RA","OK",FALSE,15.8,12.5,30,TRUE,12
"B756RB","OK",FALSE,27.7,20,30,TRUE,18
"B756RD","OK",TRUE,28.6,15.7,30,TRUE,12
"B756RE","OK",FALSE,23.8,15.9,30,TRUE,15
"B756RF","OK",TRUE,30,20.1,30,TRUE,8
"B756RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B756RG","No Data",NA,NA,NA,NA,TRUE,0
"B756RH","OK",FALSE,22.1,16.6,30,TRUE,10
"B756RJ","OK",FALSE,30,15.6,30,TRUE,28
"B756RL","OK",FALSE,30,30,30,TRUE,9
"B756RN","OK",FALSE,23.7,17.2,30,TRUE,30
"B756RP","OK",FALSE,27.4,17.4,30,TRUE,20
"B756RR","OK",TRUE,15.2,7.1,30,TRUE,12
"B756RS","OK",TRUE,24.4,17.8,30,TRUE,39
"B756RT","OK",TRUE,23,13.2,30,TRUE,12
"B756RU","OK",FALSE,25.7,20.1,30,TRUE,8
"B756RW","OK",FALSE,7.5,7.6,8.5,TRUE,4
"B756SB","OK",FALSE,15.7,13.5,30,TRUE,10
"B756SE","OK",FALSE,30,30,30,TRUE,17
"B756SF","OK",FALSE,26.1,17.8,30,TRUE,16
"B756SG","OK",FALSE,29,20,30,TRUE,7
"B756SH","OK",FALSE,12.9,13.9,20,TRUE,6
"B756SJ","OK",FALSE,23.9,18.2,30,TRUE,11
"B756SL","OK",FALSE,30,30,30,TRUE,7
"B756SN","OK",TRUE,24.9,13.2,30,TRUE,15
"B756SP","OK",FALSE,19.5,8.1,30,TRUE,15
"B756SQ","OK",FALSE,17.9,14.7,30,TRUE,18
"B756SR","OK",FALSE,16.8,7.2,30,TRUE,8
"B756SS","OK",FALSE,12.4,9.9,27.4,TRUE,6
"B756SU","OK",TRUE,14,9.3,30,TRUE,14
"B756SW","OK",FALSE,19.5,12.2,30,TRUE,18
"B756SY","OK",TRUE,21.5,14.8,30,TRUE,19
"B756SZ","OK",FALSE,27.4,19.7,30,TRUE,17
"B756TA","OK",FALSE,19.5,16.3,30,TRUE,38
"B756TB","OK",FALSE,30,30,30,TRUE,22
"B756TE","OK",TRUE,17.1,9,30,TRUE,32
"B756TF","OK",FALSE,18.2,12.2,30,TRUE,25
"B756TG","OK",TRUE,18.7,15.7,30,TRUE,22
"B756TH","OK",FALSE,26.2,20,30,TRUE,15
"B756TJ","OK",TRUE,20.7,20,30,TRUE,19
"B756TL","OK",FALSE,22.2,20,30,TRUE,24
"B756TP","OK",FALSE,18.8,20,30,TRUE,9
"B756TQ","OK",FALSE,30,23.8,30,TRUE,18
"B756TR","OK",FALSE,30,21.2,30,TRUE,9
"B756TU","OK",FALSE,30,30,30,TRUE,6
"B756TX","OK",FALSE,26,20,30,TRUE,31
"B756UA","OK",TRUE,27.9,14.7,30,TRUE,19
"B756UB","OK",FALSE,17.7,17.3,30,TRUE,19
"B756UG","OK",FALSE,13.3,11.6,30,TRUE,13
"B756UH","OK",TRUE,17.9,9.6,30,TRUE,38
"B756UJ","OK",TRUE,17.2,8,30,TRUE,13
"B756UL","OK",FALSE,14.8,13.9,30,TRUE,6
"B756UN","OK",TRUE,16.8,9.6,30,TRUE,30
"B756UQ","OK",TRUE,20.2,7.5,30,TRUE,7
"B756UW","OK",TRUE,17.6,9.4,30,TRUE,16
"B756WG","No premises",NA,NA,NA,NA,FALSE,0
"B756WH","No premises",NA,NA,NA,NA,FALSE,0
"B756WP","No premises",NA,NA,NA,NA,FALSE,0
"B756WR","No premises",NA,NA,NA,NA,FALSE,0
"B756ZR","No premises",NA,NA,NA,NA,FALSE,0
"B756ZS","No premises",NA,NA,NA,NA,FALSE,0
"B756AA","OK",FALSE,24.4,21.3,30,TRUE,16
"B756AB","OK",FALSE,28.4,21.5,30,TRUE,14
"B756AE","OK",FALSE,15.3,15.2,20,TRUE,7
"B756AG","OK",FALSE,26.9,16.1,30,TRUE,11
"B756AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B756AH","No Data",NA,NA,NA,NA,TRUE,0
"B756AJ","OK",FALSE,20.1,13.2,30,TRUE,12
"B756AL","OK",FALSE,30,30,30,TRUE,17
"B756AN","OK",FALSE,17.1,14,30,TRUE,24
"B756AP","OK",TRUE,20.1,15.7,30,TRUE,26
"B756AQ","OK",TRUE,13.9,15.4,30,TRUE,14
"B756AR","OK",FALSE,18.4,14.3,30,TRUE,11
"B756AS","OK",FALSE,11.3,10.4,17.4,TRUE,4
"B756AT","OK",FALSE,29.7,30,30,TRUE,9
"B756AU","OK",FALSE,21.2,16.7,30,TRUE,32
"B756AW","OK",FALSE,26.3,20,30,TRUE,15
"B756AX","OK",FALSE,30,20,30,TRUE,31
"B756AY","OK",FALSE,22.5,19.8,30,TRUE,36
"B756AZ","OK",TRUE,18.3,19.4,30,TRUE,23
"B756BB","OK",FALSE,14,14.6,16,TRUE,4
"B756BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B756BG","OK",FALSE,20.9,20,30,TRUE,15
"B756BH","OK",FALSE,26.8,15.2,30,TRUE,11
"B756BJ","OK",FALSE,19.7,18.5,30,TRUE,12
"B756BL","OK",TRUE,26.9,16.4,30,TRUE,39
"B756BN","OK",FALSE,20.2,12.7,30,TRUE,24
"B756BP","OK",FALSE,20.7,14.7,30,TRUE,37
"B756BQ","OK",TRUE,19,19.6,30,TRUE,14
"B756BS","OK",FALSE,20.5,13.3,30,TRUE,17
"B756BT","OK",TRUE,17.4,15.5,30,TRUE,21
"B756BU","OK",TRUE,16.1,14.3,30,TRUE,26
"B756BX","OK",TRUE,19.5,10.7,30,TRUE,16
"B756DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B756DB","OK",FALSE,22.6,20,30,TRUE,13
"B756DG","OK",FALSE,28.3,18.2,30,TRUE,20
"B756DH","OK",FALSE,18.2,12.3,30,TRUE,33
"B756DJ","OK",FALSE,12.7,10.7,30,TRUE,16
"B756DL","OK",TRUE,10.1,5,30,TRUE,9
"B756DN","OK",FALSE,14.6,16.1,18.2,TRUE,9
"B756DP","OK",TRUE,13.8,13.4,30,TRUE,13
"B756DQ","OK",FALSE,25.2,13.4,30,TRUE,10
"B756DR","OK",FALSE,15.9,17.9,21.2,TRUE,9
"B756DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B756DS","No Data",NA,NA,NA,NA,TRUE,0
"B756DT","OK",TRUE,18.2,16.6,30,TRUE,27
"B756DU","OK",FALSE,26.6,19.1,30,TRUE,11
"B756DW","OK",FALSE,23.9,16.3,30,TRUE,5
"B756DX","OK",FALSE,23.9,13,30,TRUE,19
"B756DY","OK",FALSE,16,13.1,30,TRUE,27
"B756DZ","OK",FALSE,21.2,11.2,30,TRUE,34
"B756EA","OK",FALSE,16.2,9.4,30,TRUE,20
"B756EB","OK",TRUE,30,15,30,TRUE,20
"B756ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B756EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B756EH","No Data",NA,NA,NA,NA,TRUE,0
"B756EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B756EL","No Data",NA,NA,NA,NA,TRUE,0
"B756EN","OK",TRUE,18.7,10.1,30,TRUE,49
"B756EP","OK",FALSE,21.8,20,30,TRUE,20
"B756ER","OK",FALSE,14,10.2,30,TRUE,32
"B756ES","OK",FALSE,12.6,12.9,20,TRUE,24
"B756ET","OK",TRUE,14.4,13.7,30,TRUE,10
"B756EU","OK",FALSE,16.2,12.2,30,TRUE,11
"B756EW","OK",TRUE,19.4,13.5,30,TRUE,37
"B756EY","OK",FALSE,26.6,20,30,TRUE,15
"B756HA","OK",FALSE,24.6,19.6,30,TRUE,31
"B756HB","OK",FALSE,26.8,20,30,TRUE,30
"B756HD","OK",TRUE,11.6,8.1,30,TRUE,7
"B756HH","OK",FALSE,18.9,13.1,30,TRUE,14
"B756HJ","OK",FALSE,17.9,15.8,30,TRUE,28
"B756HP","OK",TRUE,26.6,19.4,30,TRUE,18
"B756HR","OK",FALSE,23.3,17.8,30,TRUE,21
"B756HS","OK",FALSE,24.5,17.2,30,TRUE,28
"B756HT","OK",FALSE,30,30,30,TRUE,5
"B756HU","OK",FALSE,14,14.2,19,TRUE,18
"B756HX","OK",FALSE,22.1,20,30,TRUE,8
"B756HY","OK",FALSE,18,14.3,30,TRUE,18
"B756HZ","OK",FALSE,25.2,20,30,TRUE,19
"B756JA","OK",TRUE,15.4,8,30,TRUE,10
"B756JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B756JB","No Data",NA,NA,NA,NA,TRUE,0
"B756JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B756JD","No Data",NA,NA,NA,NA,TRUE,0
"B756JE","OK",FALSE,14.2,14.7,19.8,FALSE,5
"B756JH","OK",FALSE,12,11.8,18,TRUE,15
"B756JJ","OK",FALSE,19.6,19.8,20,TRUE,4
"B756JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B756JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756JP","No Data",NA,NA,NA,NA,FALSE,0
"B756JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756JR","No Data",NA,NA,NA,NA,FALSE,0
"B756JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756JS","No Data",NA,NA,NA,NA,FALSE,0
"B756JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756JT","No Data",NA,NA,NA,NA,FALSE,0
"B756JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756JU","No Data",NA,NA,NA,NA,FALSE,0
"B756JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756JY","No Data",NA,NA,NA,NA,FALSE,0
"B756JZ","OK",TRUE,3,3.2,5.3,FALSE,4
"B756LA","OK",TRUE,3.8,4.9,5.1,FALSE,3
"B756LE","OK",TRUE,3,3.2,5.7,FALSE,23
"B756LF","OK",TRUE,3.9,4.1,6.7,FALSE,33
"B756LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756LG","No Data",NA,NA,NA,NA,FALSE,0
"B756LN","OK",FALSE,30,26.4,30,TRUE,6
"B756LP","OK",FALSE,12.4,6.6,30,TRUE,17
"B756LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756LQ","No Data",NA,NA,NA,NA,FALSE,0
"B756LR","OK",TRUE,10.5,7.8,30,TRUE,11
"B756LS","OK",TRUE,4.6,4.7,8.2,TRUE,18
"B756LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756LT","No Data",NA,NA,NA,NA,FALSE,0
"B756LY","OK",FALSE,7.4,3.8,20,TRUE,5
"B756LZ","No premises",NA,NA,NA,NA,FALSE,0
"B756NA","OK",TRUE,5,4.8,9,TRUE,13
"B756NB","OK",TRUE,17.1,9.8,30,TRUE,15
"B756ND","OK",TRUE,16.6,9.8,30,TRUE,23
"B756NE","OK",FALSE,23.8,25,30,TRUE,4
"B756NF","OK",FALSE,16.4,11.8,30,TRUE,7
"B756NG","OK",FALSE,30,30,30,TRUE,3
"B756NH","OK",TRUE,27.3,16.7,30,TRUE,11
"B756NJ","OK",FALSE,30,25,30,TRUE,10
"B756NL","OK",FALSE,12.5,10.8,20,TRUE,4
"B756NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B756NN","No Data",NA,NA,NA,NA,TRUE,0
"B756NP","OK",FALSE,16.8,14.6,30,TRUE,4
"B756NQ","OK",FALSE,14.2,11.4,30,TRUE,7
"B756NR","OK",TRUE,17.7,14.8,30,TRUE,24
"B756NS","OK",FALSE,23.9,14.2,30,TRUE,25
"B756NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756NX","No Data",NA,NA,NA,NA,FALSE,0
"B756NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756NY","No Data",NA,NA,NA,NA,FALSE,0
"B756NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B756NZ","No Data",NA,NA,NA,NA,FALSE,0
"B756PA","OK",FALSE,23.6,15.6,30,TRUE,12
"B756PB","OK",FALSE,27.7,12.2,30,TRUE,3
"B756PD","OK",FALSE,16.7,11,30,TRUE,7
"B756PE","OK",TRUE,30,21.4,30,TRUE,13
"B756PG","OK",FALSE,23.4,10.8,30,TRUE,15
"B756PH","OK",FALSE,18.5,11.4,30,TRUE,7
"B756PJ","OK",FALSE,19.7,9.6,30,TRUE,10
"B756PL","OK",FALSE,21.5,18.7,30,TRUE,13
"B756PN","OK",FALSE,17.1,12.2,30,TRUE,26
"B756PQ","OK",TRUE,28.6,20,30,TRUE,15
"B756PR","OK",FALSE,24.2,12.7,30,TRUE,28
"B756PS","OK",FALSE,16.3,16.1,30,TRUE,15
"B756PT","OK",FALSE,24.4,14.5,30,TRUE,12
"B756PU","OK",FALSE,13.5,9,30,TRUE,12
"B756PW","OK",TRUE,21.8,13.7,30,TRUE,18
"B756QB","OK",TRUE,10,11.2,17,TRUE,4
"B756QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B756QH","OK",FALSE,30,30,30,TRUE,11
"B756QJ","OK",FALSE,26.7,20,30,TRUE,5
"B756QL","OK",FALSE,19.7,12,30,TRUE,15
"B756QN","OK",FALSE,20.9,18,30,TRUE,24
"B756QT","OK",FALSE,13.1,9,30,TRUE,13
"B756QU","OK",FALSE,15.2,9.1,30,TRUE,12
"B756QW","OK",FALSE,23.8,17.2,30,TRUE,6
"B756QX","OK",FALSE,21.2,20,30,TRUE,4
"B756RA","OK",FALSE,15.8,12.5,30,TRUE,12
"B756RB","OK",FALSE,27.7,20,30,TRUE,18
"B756RD","OK",TRUE,28.6,15.7,30,TRUE,12
"B756RE","OK",FALSE,23.8,15.9,30,TRUE,15
"B756RF","OK",TRUE,30,20.1,30,TRUE,8
"B756RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B756RG","No Data",NA,NA,NA,NA,TRUE,0
"B756RH","OK",FALSE,22.1,16.6,30,TRUE,10
"B756RJ","OK",FALSE,30,15.6,30,TRUE,28
"B756RL","OK",FALSE,30,30,30,TRUE,9
"B756RN","OK",FALSE,23.7,17.2,30,TRUE,30
"B756RP","OK",FALSE,27.4,17.4,30,TRUE,20
"B756RR","OK",TRUE,15.2,7.1,30,TRUE,12
"B756RS","OK",TRUE,24.4,17.8,30,TRUE,39
"B756RT","OK",TRUE,23,13.2,30,TRUE,12
"B756RU","OK",FALSE,25.7,20.1,30,TRUE,8
"B756RW","OK",FALSE,7.5,7.6,8.5,TRUE,4
"B756SB","OK",FALSE,15.7,13.5,30,TRUE,10
"B756SE","OK",FALSE,30,30,30,TRUE,17
"B756SF","OK",FALSE,26.1,17.8,30,TRUE,16
"B756SG","OK",FALSE,29,20,30,TRUE,7
"B756SH","OK",FALSE,12.9,13.9,20,TRUE,6
"B756SJ","OK",FALSE,23.9,18.2,30,TRUE,11
"B756SL","OK",FALSE,30,30,30,TRUE,7
"B756SN","OK",TRUE,24.9,13.2,30,TRUE,15
"B756SP","OK",FALSE,19.5,8.1,30,TRUE,15
"B756SQ","OK",FALSE,17.9,14.7,30,TRUE,18
"B756SR","OK",FALSE,16.8,7.2,30,TRUE,8
"B756SS","OK",FALSE,12.4,9.9,27.4,TRUE,6
"B756SU","OK",TRUE,14,9.3,30,TRUE,14
"B756SW","OK",FALSE,19.5,12.2,30,TRUE,18
"B756SY","OK",TRUE,21.5,14.8,30,TRUE,19
"B756SZ","OK",FALSE,27.4,19.7,30,TRUE,17
"B756TA","OK",FALSE,19.5,16.3,30,TRUE,38
"B756TB","OK",FALSE,30,30,30,TRUE,22
"B756TE","OK",TRUE,17.1,9,30,TRUE,32
"B756TF","OK",FALSE,18.2,12.2,30,TRUE,25
"B756TG","OK",TRUE,18.7,15.7,30,TRUE,22
"B756TH","OK",FALSE,26.2,20,30,TRUE,15
"B756TJ","OK",TRUE,20.7,20,30,TRUE,19
"B756TL","OK",FALSE,22.2,20,30,TRUE,24
"B756TP","OK",FALSE,18.8,20,30,TRUE,9
"B756TQ","OK",FALSE,30,23.8,30,TRUE,18
"B756TR","OK",FALSE,30,21.2,30,TRUE,9
"B756TU","OK",FALSE,30,30,30,TRUE,6
"B756TX","OK",FALSE,26,20,30,TRUE,31
"B756UA","OK",TRUE,27.9,14.7,30,TRUE,19
"B756UB","OK",FALSE,17.7,17.3,30,TRUE,19
"B756UG","OK",FALSE,13.3,11.6,30,TRUE,13
"B756UH","OK",TRUE,17.9,9.6,30,TRUE,38
"B756UJ","OK",TRUE,17.2,8,30,TRUE,13
"B756UL","OK",FALSE,14.8,13.9,30,TRUE,6
"B756UN","OK",TRUE,16.8,9.6,30,TRUE,30
"B756UQ","OK",TRUE,20.2,7.5,30,TRUE,7
"B756UW","OK",TRUE,17.6,9.4,30,TRUE,16
"B756WG","No premises",NA,NA,NA,NA,FALSE,0
"B756WH","No premises",NA,NA,NA,NA,FALSE,0
"B756WP","No premises",NA,NA,NA,NA,FALSE,0
"B756WR","No premises",NA,NA,NA,NA,FALSE,0
"B756ZR","No premises",NA,NA,NA,NA,FALSE,0
"B756ZS","No premises",NA,NA,NA,NA,FALSE,0
