"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LU56BT","OK",FALSE,15.3,17.2,24,TRUE,34
"LU56BU","OK",FALSE,23.8,21.1,30,TRUE,9
"LU56BX","OK",TRUE,23.1,23.9,30,TRUE,24
"LU56BY","OK",FALSE,30,20,30,TRUE,24
"LU56BZ","OK",FALSE,27.2,20,30,TRUE,20
"LU56DA","OK",FALSE,21.3,20,30,TRUE,23
"LU56DB","OK",TRUE,26.4,20,30,TRUE,40
"LU56DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU56DD","No Data",NA,NA,NA,NA,TRUE,0
"LU56DE","OK",FALSE,25.9,22.6,30,TRUE,26
"LU56DF","OK",FALSE,25.3,22,30,TRUE,31
"LU56DG","OK",FALSE,24.6,20.9,30,TRUE,31
"LU56DH","OK",FALSE,20.9,18.1,30,TRUE,8
"LU56DJ","OK",FALSE,23.2,15.9,30,TRUE,15
"LU56DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU56DL","No Data",NA,NA,NA,NA,TRUE,0
"LU56DN","OK",FALSE,18.7,19.6,22.3,TRUE,15
"LU56DP","OK",FALSE,27.9,21.7,30,TRUE,11
"LU56DQ","OK",FALSE,30,30,30,TRUE,4
"LU56DR","OK",FALSE,24.1,21,30,TRUE,48
"LU56DS","OK",TRUE,29.9,21.1,30,TRUE,20
"LU56DT","OK",FALSE,27.5,20.5,30,TRUE,6
"LU56DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LU56DW","No premises",NA,NA,NA,NA,FALSE,0
"LU56DX","OK",FALSE,14.5,15.4,20.8,FALSE,4
"LU56DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU56DZ","OK",FALSE,17.8,19.5,21.8,TRUE,12
"LU56EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU56EB","OK",FALSE,18.1,19.2,20.8,TRUE,4
"LU56ED","OK",FALSE,24.1,20,30,TRUE,44
"LU56EE","OK",FALSE,23.3,20,30,TRUE,11
"LU56EF","OK",TRUE,23.2,19.9,30,TRUE,46
"LU56EG","OK",FALSE,30,21.5,30,TRUE,34
"LU56EH","OK",FALSE,17,19.8,30,TRUE,24
"LU56EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU56EL","OK",FALSE,24.3,18.2,30,TRUE,28
"LU56EN","OK",FALSE,14.1,14.3,30,TRUE,23
"LU56EP","OK",FALSE,22.2,20,30,TRUE,11
"LU56EQ","OK",TRUE,28.8,20,30,TRUE,47
"LU56ER","OK",FALSE,30,25.5,30,TRUE,16
"LU56ET","OK",FALSE,21.2,22.6,24,TRUE,5
"LU56EU","OK",FALSE,19.9,22.4,30,TRUE,3
"LU56EW","OK",FALSE,18.2,18,19.7,TRUE,3
"LU56EX","OK",FALSE,27,19.1,30,TRUE,31
"LU56EY","OK",FALSE,23,20,30,TRUE,13
"LU56EZ","OK",FALSE,21.2,21,22.8,TRUE,3
"LU56FB","OK",FALSE,15,16.6,21.4,TRUE,16
"LU56FD","OK",FALSE,17,19.2,23.4,TRUE,29
"LU56FE","OK",TRUE,16.8,17,30,TRUE,49
"LU56FH","No premises",NA,NA,NA,NA,FALSE,0
"LU56FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU56FN","OK",TRUE,2.9,2.5,4.7,FALSE,4
"LU56FP","OK",FALSE,30,21.7,30,TRUE,5
"LU56HA","OK",FALSE,14.8,15.5,30,TRUE,12
"LU56HB","OK",FALSE,29,20,30,TRUE,9
"LU56HD","OK",TRUE,21.3,20,30,TRUE,16
"LU56HE","OK",TRUE,7.7,8.1,11.4,FALSE,10
"LU56HF","OK",FALSE,6.4,6.2,10.7,FALSE,7
"LU56HG","OK",TRUE,10.6,11.1,19.5,FALSE,6
"LU56HH","OK",TRUE,5.1,4.9,8.2,FALSE,7
"LU56HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU56HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU56HL","No Data",NA,NA,NA,NA,FALSE,0
"LU56HN","OK",FALSE,8.9,6.9,17,FALSE,12
"LU56HP","OK",FALSE,6.1,6,8.1,FALSE,4
"LU56HQ","OK",FALSE,13.6,12.2,17.6,FALSE,7
"LU56HR","No premises",NA,NA,NA,NA,FALSE,0
"LU56HS","OK",FALSE,6,7,7.6,FALSE,4
"LU56HT","OK",TRUE,12.1,13.3,20,FALSE,15
"LU56HU","OK",FALSE,17.7,20.9,21.3,FALSE,5
"LU56HX","No premises",NA,NA,NA,NA,FALSE,0
"LU56HZ","OK",TRUE,2.7,2.2,4.5,TRUE,5
"LU56JA","OK",FALSE,29.2,20,30,TRUE,8
"LU56JB","OK",FALSE,22.8,19.1,30,TRUE,13
"LU56JD","OK",FALSE,27.7,18.4,30,TRUE,13
"LU56JE","OK",FALSE,27.9,20,30,TRUE,35
"LU56JF","OK",FALSE,9.2,8.8,14,FALSE,10
"LU56JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU56JJ","OK",FALSE,4.9,4.2,6.9,FALSE,3
"LU56JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU56JL","No Data",NA,NA,NA,NA,FALSE,0
"LU56JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU56JP","OK",TRUE,7.6,6.3,19.2,FALSE,20
"LU56JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU56JQ","No Data",NA,NA,NA,NA,FALSE,0
"LU56JR","OK",FALSE,8.1,8.9,10.5,TRUE,6
"LU56JS","OK",FALSE,7.6,8.1,11.3,FALSE,7
"LU56JT","OK",FALSE,30,17.3,30,TRUE,4
"LU56JU","OK",TRUE,25.5,16.2,30,TRUE,13
"LU56JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU56JW","No Data",NA,NA,NA,NA,FALSE,0
"LU56JX","OK",FALSE,28.2,25,30,TRUE,12
"LU56JY","OK",FALSE,19,15.7,30,TRUE,17
"LU56JZ","OK",TRUE,30,20,30,TRUE,44
"LU56LA","OK",FALSE,2.6,2.7,2.7,FALSE,3
"LU56LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU56LB","No Data",NA,NA,NA,NA,FALSE,0
"LU56LD","OK",FALSE,30,20,30,TRUE,11
"LU56LE","OK",FALSE,27.5,20,30,TRUE,18
"LU56LF","OK",TRUE,2,2,3.8,FALSE,4
"LU56LG","OK",TRUE,28.8,20,30,TRUE,44
"LU56LJ","OK",TRUE,1.8,1.9,2.1,FALSE,3
"LU56LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU56LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU56LP","OK",TRUE,19.7,20,30,TRUE,13
"LU56LQ","OK",TRUE,2.2,2.4,3.2,TRUE,3
"LU56LR","OK",TRUE,16.3,4.5,30,TRUE,23
"LU56LS","OK",TRUE,25.3,20,30,TRUE,28
"LU56LT","OK",FALSE,30,30,30,TRUE,10
"LU56LU","OK",TRUE,30,30,30,TRUE,8
"LU56LW","OK",FALSE,8.3,2.5,20,TRUE,4
"LU56LX","OK",TRUE,28.4,20,30,TRUE,49
"LU56LY","OK",TRUE,25.3,20,30,TRUE,32
"LU56LZ","OK",TRUE,29,25,30,TRUE,26
"LU56NA","OK",TRUE,2.7,2.6,4.4,TRUE,6
"LU56NB","OK",TRUE,14.3,3.7,30,TRUE,8
"LU56ND","OK",FALSE,20.9,20,30,TRUE,7
"LU56NE","OK",TRUE,28,20,30,TRUE,14
"LU56NF","OK",TRUE,23.2,20,30,TRUE,15
"LU56NG","OK",TRUE,23.1,20,30,TRUE,21
"LU56NH","OK",TRUE,30,20,30,TRUE,51
"LU56NJ","OK",TRUE,30,20,30,TRUE,32
"LU56NL","OK",TRUE,27.5,30,30,TRUE,19
"LU56NN","OK",TRUE,21.1,11.8,30,TRUE,10
"LU56NP","OK",TRUE,21.5,20,30,TRUE,10
"LU56NQ","OK",TRUE,20.4,20,30,TRUE,28
"LU56NR","OK",TRUE,24,20,30,TRUE,9
"LU56NS","OK",TRUE,3.1,3.6,5,TRUE,14
"LU56NT","OK",TRUE,29.5,20,30,TRUE,28
"LU56NU","OK",TRUE,12.9,2.3,30,TRUE,5
"LU56NW","OK",TRUE,30,20,30,TRUE,8
"LU56NX","OK",TRUE,16.9,11.5,30,TRUE,12
"LU56NY","OK",TRUE,25.2,20,30,TRUE,4
"LU56NZ","OK",FALSE,27.9,17,30,TRUE,8
"LU56PA","OK",FALSE,28.4,20,30,TRUE,15
"LU56PB","OK",TRUE,17.1,20,30,TRUE,22
"LU56PD","OK",TRUE,30,20,30,TRUE,29
"LU56PE","OK",TRUE,30,20,30,TRUE,29
"LU56PF","OK",TRUE,22.1,12,30,TRUE,14
"LU56PG","OK",TRUE,4,4.4,5,TRUE,4
"LU56PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU56PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU56PP","OK",TRUE,2.1,2.1,3.6,TRUE,14
"LU56PQ","OK",FALSE,27.1,20,30,TRUE,12
"LU56PW","No premises",NA,NA,NA,NA,FALSE,0
"LU56QB","OK",FALSE,20.3,20.7,24.2,TRUE,6
"LU56QE","OK",FALSE,15.6,14,30,TRUE,15
"LU56QF","OK",FALSE,23.9,20,30,TRUE,29
"LU56QG","No premises",NA,NA,NA,NA,FALSE,0
"LU56QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU56QJ","No Data",NA,NA,NA,NA,TRUE,0
"LU56QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU56WL","No premises",NA,NA,NA,NA,FALSE,0
"LU56WQ","No premises",NA,NA,NA,NA,FALSE,0
"LU56WR","No premises",NA,NA,NA,NA,FALSE,0
"LU56WW","No premises",NA,NA,NA,NA,FALSE,0
"LU56ZL","No premises",NA,NA,NA,NA,FALSE,0
"LU56ZN","No premises",NA,NA,NA,NA,FALSE,0
"LU56ZY","No premises",NA,NA,NA,NA,FALSE,0
"LU56AA","OK",FALSE,19.7,18.3,30,TRUE,9
"LU56AB","OK",TRUE,19.6,17.1,30,TRUE,39
"LU56AE","OK",FALSE,17.1,18.8,20,TRUE,6
"LU56AF","OK",TRUE,26,20,30,TRUE,9
"LU56AG","OK",FALSE,30,20,30,TRUE,8
"LU56AH","OK",TRUE,17.6,16.4,30,TRUE,44
"LU56AJ","OK",TRUE,21.1,15.4,30,TRUE,29
"LU56AL","OK",FALSE,18.5,15.2,30,TRUE,30
"LU56AN","OK",FALSE,26.2,20.6,30,TRUE,20
"LU56AQ","OK",FALSE,19.2,19.5,30,TRUE,13
"LU56AR","OK",TRUE,30,14.2,30,TRUE,9
"LU56AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU56AS","No Data",NA,NA,NA,NA,FALSE,0
"LU56AT","OK",FALSE,21.2,20.1,30,TRUE,23
"LU56AW","OK",FALSE,30,20.2,30,TRUE,15
"LU56AX","OK",FALSE,26.3,20,30,TRUE,20
"LU56AY","OK",TRUE,24,21.1,30,TRUE,11
"LU56AZ","OK",FALSE,27,20,30,TRUE,20
"LU56BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU56BB","OK",TRUE,30,20,30,TRUE,22
"LU56BD","OK",FALSE,30,18.9,30,TRUE,31
"LU56BE","OK",FALSE,30,20,30,TRUE,11
"LU56BF","No premises",NA,NA,NA,NA,FALSE,0
"LU56BG","OK",FALSE,27,20,30,TRUE,17
"LU56BH","OK",TRUE,26.6,20,30,TRUE,22
"LU56BJ","OK",FALSE,26.5,20,30,TRUE,17
"LU56BL","OK",FALSE,30,20,30,TRUE,9
"LU56BN","OK",FALSE,27.1,20,30,TRUE,35
"LU56BP","OK",FALSE,30,19.3,30,TRUE,10
"LU56BQ","OK",FALSE,21.7,18.4,30,TRUE,12
"LU56BS","OK",FALSE,30,20.6,30,TRUE,13
"LU56BT","OK",FALSE,15.3,17.2,24,TRUE,34
"LU56BU","OK",FALSE,23.8,21.1,30,TRUE,9
"LU56BX","OK",TRUE,23.1,23.9,30,TRUE,24
"LU56BY","OK",FALSE,30,20,30,TRUE,24
"LU56BZ","OK",FALSE,27.2,20,30,TRUE,20
"LU56DA","OK",FALSE,21.3,20,30,TRUE,23
"LU56DB","OK",TRUE,26.4,20,30,TRUE,40
"LU56DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU56DD","No Data",NA,NA,NA,NA,TRUE,0
"LU56DE","OK",FALSE,25.9,22.6,30,TRUE,26
"LU56DF","OK",FALSE,25.3,22,30,TRUE,31
"LU56DG","OK",FALSE,24.6,20.9,30,TRUE,31
"LU56DH","OK",FALSE,20.9,18.1,30,TRUE,8
"LU56DJ","OK",FALSE,23.2,15.9,30,TRUE,15
"LU56DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU56DL","No Data",NA,NA,NA,NA,TRUE,0
"LU56DN","OK",FALSE,18.7,19.6,22.3,TRUE,15
"LU56DP","OK",FALSE,27.9,21.7,30,TRUE,11
"LU56DQ","OK",FALSE,30,30,30,TRUE,4
"LU56DR","OK",FALSE,24.1,21,30,TRUE,48
"LU56DS","OK",TRUE,29.9,21.1,30,TRUE,20
"LU56DT","OK",FALSE,27.5,20.5,30,TRUE,6
"LU56DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LU56DW","No premises",NA,NA,NA,NA,FALSE,0
"LU56DX","OK",FALSE,14.5,15.4,20.8,FALSE,4
"LU56DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU56DZ","OK",FALSE,17.8,19.5,21.8,TRUE,12
"LU56EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU56EB","OK",FALSE,18.1,19.2,20.8,TRUE,4
"LU56ED","OK",FALSE,24.1,20,30,TRUE,44
"LU56EE","OK",FALSE,23.3,20,30,TRUE,11
"LU56EF","OK",TRUE,23.2,19.9,30,TRUE,46
"LU56EG","OK",FALSE,30,21.5,30,TRUE,34
"LU56EH","OK",FALSE,17,19.8,30,TRUE,24
"LU56EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU56EL","OK",FALSE,24.3,18.2,30,TRUE,28
"LU56EN","OK",FALSE,14.1,14.3,30,TRUE,23
"LU56EP","OK",FALSE,22.2,20,30,TRUE,11
"LU56EQ","OK",TRUE,28.8,20,30,TRUE,47
"LU56ER","OK",FALSE,30,25.5,30,TRUE,16
"LU56ET","OK",FALSE,21.2,22.6,24,TRUE,5
"LU56EU","OK",FALSE,19.9,22.4,30,TRUE,3
"LU56EW","OK",FALSE,18.2,18,19.7,TRUE,3
"LU56EX","OK",FALSE,27,19.1,30,TRUE,31
"LU56EY","OK",FALSE,23,20,30,TRUE,13
"LU56EZ","OK",FALSE,21.2,21,22.8,TRUE,3
"LU56FB","OK",FALSE,15,16.6,21.4,TRUE,16
"LU56FD","OK",FALSE,17,19.2,23.4,TRUE,29
"LU56FE","OK",TRUE,16.8,17,30,TRUE,49
"LU56FH","No premises",NA,NA,NA,NA,FALSE,0
"LU56FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU56FN","OK",TRUE,2.9,2.5,4.7,FALSE,4
"LU56FP","OK",FALSE,30,21.7,30,TRUE,5
"LU56HA","OK",FALSE,14.8,15.5,30,TRUE,12
"LU56HB","OK",FALSE,29,20,30,TRUE,9
"LU56HD","OK",TRUE,21.3,20,30,TRUE,16
"LU56HE","OK",TRUE,7.7,8.1,11.4,FALSE,10
"LU56HF","OK",FALSE,6.4,6.2,10.7,FALSE,7
"LU56HG","OK",TRUE,10.6,11.1,19.5,FALSE,6
"LU56HH","OK",TRUE,5.1,4.9,8.2,FALSE,7
"LU56HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU56HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU56HL","No Data",NA,NA,NA,NA,FALSE,0
"LU56HN","OK",FALSE,8.9,6.9,17,FALSE,12
"LU56HP","OK",FALSE,6.1,6,8.1,FALSE,4
"LU56HQ","OK",FALSE,13.6,12.2,17.6,FALSE,7
"LU56HR","No premises",NA,NA,NA,NA,FALSE,0
"LU56HS","OK",FALSE,6,7,7.6,FALSE,4
"LU56HT","OK",TRUE,12.1,13.3,20,FALSE,15
"LU56HU","OK",FALSE,17.7,20.9,21.3,FALSE,5
"LU56HX","No premises",NA,NA,NA,NA,FALSE,0
"LU56HZ","OK",TRUE,2.7,2.2,4.5,TRUE,5
"LU56JA","OK",FALSE,29.2,20,30,TRUE,8
"LU56JB","OK",FALSE,22.8,19.1,30,TRUE,13
"LU56JD","OK",FALSE,27.7,18.4,30,TRUE,13
"LU56JE","OK",FALSE,27.9,20,30,TRUE,35
"LU56JF","OK",FALSE,9.2,8.8,14,FALSE,10
"LU56JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU56JJ","OK",FALSE,4.9,4.2,6.9,FALSE,3
"LU56JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU56JL","No Data",NA,NA,NA,NA,FALSE,0
"LU56JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU56JP","OK",TRUE,7.6,6.3,19.2,FALSE,20
"LU56JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU56JQ","No Data",NA,NA,NA,NA,FALSE,0
"LU56JR","OK",FALSE,8.1,8.9,10.5,TRUE,6
"LU56JS","OK",FALSE,7.6,8.1,11.3,FALSE,7
"LU56JT","OK",FALSE,30,17.3,30,TRUE,4
"LU56JU","OK",TRUE,25.5,16.2,30,TRUE,13
"LU56JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU56JW","No Data",NA,NA,NA,NA,FALSE,0
"LU56JX","OK",FALSE,28.2,25,30,TRUE,12
"LU56JY","OK",FALSE,19,15.7,30,TRUE,17
"LU56JZ","OK",TRUE,30,20,30,TRUE,44
"LU56LA","OK",FALSE,2.6,2.7,2.7,FALSE,3
"LU56LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU56LB","No Data",NA,NA,NA,NA,FALSE,0
"LU56LD","OK",FALSE,30,20,30,TRUE,11
"LU56LE","OK",FALSE,27.5,20,30,TRUE,18
"LU56LF","OK",TRUE,2,2,3.8,FALSE,4
"LU56LG","OK",TRUE,28.8,20,30,TRUE,44
"LU56LJ","OK",TRUE,1.8,1.9,2.1,FALSE,3
"LU56LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU56LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU56LP","OK",TRUE,19.7,20,30,TRUE,13
"LU56LQ","OK",TRUE,2.2,2.4,3.2,TRUE,3
"LU56LR","OK",TRUE,16.3,4.5,30,TRUE,23
"LU56LS","OK",TRUE,25.3,20,30,TRUE,28
"LU56LT","OK",FALSE,30,30,30,TRUE,10
"LU56LU","OK",TRUE,30,30,30,TRUE,8
"LU56LW","OK",FALSE,8.3,2.5,20,TRUE,4
"LU56LX","OK",TRUE,28.4,20,30,TRUE,49
"LU56LY","OK",TRUE,25.3,20,30,TRUE,32
"LU56LZ","OK",TRUE,29,25,30,TRUE,26
"LU56NA","OK",TRUE,2.7,2.6,4.4,TRUE,6
"LU56NB","OK",TRUE,14.3,3.7,30,TRUE,8
"LU56ND","OK",FALSE,20.9,20,30,TRUE,7
"LU56NE","OK",TRUE,28,20,30,TRUE,14
"LU56NF","OK",TRUE,23.2,20,30,TRUE,15
"LU56NG","OK",TRUE,23.1,20,30,TRUE,21
"LU56NH","OK",TRUE,30,20,30,TRUE,51
"LU56NJ","OK",TRUE,30,20,30,TRUE,32
"LU56NL","OK",TRUE,27.5,30,30,TRUE,19
"LU56NN","OK",TRUE,21.1,11.8,30,TRUE,10
"LU56NP","OK",TRUE,21.5,20,30,TRUE,10
"LU56NQ","OK",TRUE,20.4,20,30,TRUE,28
"LU56NR","OK",TRUE,24,20,30,TRUE,9
"LU56NS","OK",TRUE,3.1,3.6,5,TRUE,14
"LU56NT","OK",TRUE,29.5,20,30,TRUE,28
"LU56NU","OK",TRUE,12.9,2.3,30,TRUE,5
"LU56NW","OK",TRUE,30,20,30,TRUE,8
"LU56NX","OK",TRUE,16.9,11.5,30,TRUE,12
"LU56NY","OK",TRUE,25.2,20,30,TRUE,4
"LU56NZ","OK",FALSE,27.9,17,30,TRUE,8
"LU56PA","OK",FALSE,28.4,20,30,TRUE,15
"LU56PB","OK",TRUE,17.1,20,30,TRUE,22
"LU56PD","OK",TRUE,30,20,30,TRUE,29
"LU56PE","OK",TRUE,30,20,30,TRUE,29
"LU56PF","OK",TRUE,22.1,12,30,TRUE,14
"LU56PG","OK",TRUE,4,4.4,5,TRUE,4
"LU56PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU56PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU56PP","OK",TRUE,2.1,2.1,3.6,TRUE,14
"LU56PQ","OK",FALSE,27.1,20,30,TRUE,12
"LU56PW","No premises",NA,NA,NA,NA,FALSE,0
"LU56QB","OK",FALSE,20.3,20.7,24.2,TRUE,6
"LU56QE","OK",FALSE,15.6,14,30,TRUE,15
"LU56QF","OK",FALSE,23.9,20,30,TRUE,29
"LU56QG","No premises",NA,NA,NA,NA,FALSE,0
"LU56QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU56QJ","No Data",NA,NA,NA,NA,TRUE,0
"LU56QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU56WL","No premises",NA,NA,NA,NA,FALSE,0
"LU56WQ","No premises",NA,NA,NA,NA,FALSE,0
"LU56WR","No premises",NA,NA,NA,NA,FALSE,0
"LU56WW","No premises",NA,NA,NA,NA,FALSE,0
"LU56ZL","No premises",NA,NA,NA,NA,FALSE,0
"LU56ZN","No premises",NA,NA,NA,NA,FALSE,0
"LU56ZY","No premises",NA,NA,NA,NA,FALSE,0
