"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA14HY","OK",TRUE,14.7,5.7,30,TRUE,18
"LA14HZ","OK",TRUE,20.8,5.4,30,TRUE,27
"LA14JA","OK",TRUE,9.4,4.3,30,TRUE,20
"LA14JB","OK",TRUE,10.3,3.6,30,TRUE,31
"LA14JD","OK",TRUE,9.1,4.3,30,TRUE,22
"LA14JE","OK",TRUE,6.4,4,27.4,TRUE,17
"LA14JF","OK",TRUE,15.6,5.3,30,TRUE,29
"LA14JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA14JG","No Data",NA,NA,NA,NA,TRUE,0
"LA14JJ","No Data",NA,NA,NA,NA,TRUE,0
"LA14JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA14JL","No Data",NA,NA,NA,NA,FALSE,0
"LA14JN","OK",TRUE,19.4,6.7,30,TRUE,17
"LA14JP","OK",FALSE,24.6,5.2,30,TRUE,13
"LA14JQ","OK",FALSE,14.4,7.5,30,TRUE,14
"LA14JR","OK",TRUE,13.6,8.3,30,TRUE,13
"LA14JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA14JS","No Data",NA,NA,NA,NA,FALSE,0
"LA14JT","OK",FALSE,16.2,18.6,20.9,TRUE,5
"LA14JU","OK",FALSE,5.7,6.8,7,TRUE,5
"LA14JW","OK",FALSE,14.9,17.7,19.6,TRUE,7
"LA14JX","OK",TRUE,21.8,4.8,30,TRUE,24
"LA14JY","OK",TRUE,10.8,4.4,30,TRUE,31
"LA14JZ","OK",TRUE,12.5,4.6,30,TRUE,18
"LA14LA","OK",FALSE,14.6,5.1,30,TRUE,28
"LA14LD","OK",TRUE,7.2,2.9,29,TRUE,22
"LA14LE","OK",TRUE,4.8,5,8.2,TRUE,15
"LA14LG","OK",TRUE,4.9,2.8,20,TRUE,11
"LA14LH","OK",TRUE,7.6,4.1,30,TRUE,17
"LA14LJ","OK",FALSE,12.5,3.8,30,TRUE,4
"LA14LL","OK",TRUE,4.5,5,6.3,TRUE,8
"LA14LN","OK",TRUE,12.3,4.4,30,TRUE,14
"LA14LP","OK",TRUE,18.9,3.8,30,TRUE,11
"LA14LQ","OK",TRUE,7.8,3,30,TRUE,20
"LA14LR","OK",TRUE,4.1,3.4,7.9,TRUE,9
"LA14LS","OK",TRUE,2.7,1.9,4.5,TRUE,3
"LA14LT","OK",FALSE,16.5,4.5,30,TRUE,9
"LA14LU","OK",FALSE,23.8,6.4,30,TRUE,7
"LA14LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA14LX","OK",TRUE,19.4,4.3,30,TRUE,7
"LA14LY","OK",FALSE,4.7,4.7,5,TRUE,3
"LA14LZ","OK",TRUE,3.7,4,7.3,TRUE,11
"LA14NA","OK",TRUE,3.7,3.8,4.9,TRUE,10
"LA14NB","OK",TRUE,7.2,2.9,30,TRUE,9
"LA14ND","OK",FALSE,3.6,3.5,4.9,TRUE,3
"LA14NE","OK",TRUE,7.6,4.1,30,TRUE,10
"LA14NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA14NG","OK",FALSE,29,30,30,TRUE,11
"LA14NH","OK",TRUE,2.8,3.1,4,TRUE,6
"LA14NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA14NL","OK",FALSE,9,9.2,10.2,TRUE,5
"LA14NN","OK",FALSE,12.5,7.8,30,TRUE,16
"LA14NP","OK",TRUE,7.4,7.8,10.9,TRUE,15
"LA14NQ","OK",TRUE,9.2,3.9,30,TRUE,12
"LA14NR","OK",TRUE,22.2,5.8,30,TRUE,19
"LA14NS","OK",FALSE,12.1,6.4,30,TRUE,4
"LA14NT","OK",TRUE,16.2,4.6,30,TRUE,18
"LA14NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA14NU","No Data",NA,NA,NA,NA,TRUE,0
"LA14NX","OK",TRUE,2.5,1.4,6.4,TRUE,4
"LA14NY","OK",TRUE,24.5,6.1,30,TRUE,10
"LA14NZ","OK",FALSE,16.6,5.3,30,TRUE,14
"LA14PA","OK",FALSE,10.4,6.6,30,TRUE,9
"LA14PB","OK",TRUE,14.8,6.2,30,TRUE,15
"LA14PD","OK",TRUE,12.6,4.2,30,TRUE,4
"LA14PE","OK",TRUE,2.6,2.7,4,FALSE,17
"LA14PF","OK",TRUE,2.7,2.7,5.1,FALSE,15
"LA14PG","OK",TRUE,3.3,3.3,5,FALSE,18
"LA14PH","OK",FALSE,4.7,4.7,5.3,FALSE,6
"LA14PJ","OK",TRUE,2.6,2.5,4.6,FALSE,17
"LA14PL","OK",TRUE,3.1,4,4.5,FALSE,3
"LA14PP","OK",TRUE,24.6,8.2,30,TRUE,4
"LA14PQ","OK",TRUE,3.6,3.7,5.3,FALSE,16
"LA14PR","OK",TRUE,18.6,5.2,30,TRUE,14
"LA14PS","OK",FALSE,8.1,6,30,TRUE,14
"LA14PT","OK",TRUE,12.3,5,30,TRUE,8
"LA14PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA14PU","No Data",NA,NA,NA,NA,TRUE,0
"LA14PW","No premises",NA,NA,NA,NA,TRUE,0
"LA14PX","OK",TRUE,10.1,6.2,30,TRUE,17
"LA14PY","OK",TRUE,7.6,4.1,30,TRUE,14
"LA14PZ","OK",FALSE,13.5,5.5,30,TRUE,13
"LA14QA","OK",TRUE,11.7,5.8,30,TRUE,16
"LA14QB","OK",FALSE,2.4,2.3,2.6,TRUE,3
"LA14QD","OK",TRUE,2.5,2,4.3,TRUE,5
"LA14QE","OK",FALSE,7,7.3,9.7,TRUE,5
"LA14QF","OK",TRUE,9.2,5.4,30,TRUE,9
"LA14QG","OK",TRUE,13,6,30,TRUE,19
"LA14QH","OK",FALSE,10.4,6.3,30,TRUE,15
"LA14QJ","OK",FALSE,7.7,7.5,11.2,TRUE,12
"LA14QL","OK",TRUE,9.7,6.8,30,TRUE,27
"LA14QN","OK",FALSE,28.1,7.2,30,TRUE,4
"LA14QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA14QR","OK",FALSE,5.6,5.7,7.1,TRUE,5
"LA14QS","OK",TRUE,9.8,3.9,30,TRUE,24
"LA14QT","OK",FALSE,10.6,4.4,30,TRUE,5
"LA14QU","OK",TRUE,10.1,3.3,30,TRUE,10
"LA14QW","OK",TRUE,4.1,3.9,5.9,TRUE,5
"LA14QX","OK",TRUE,15,4.4,30,TRUE,46
"LA14QY","OK",TRUE,9.9,3.9,30,TRUE,19
"LA14QZ","OK",TRUE,10.5,5.9,30,TRUE,32
"LA14RA","OK",TRUE,6.1,5.1,29,TRUE,27
"LA14RB","OK",FALSE,30,8.2,30,TRUE,8
"LA14RD","OK",FALSE,18,3.9,30,TRUE,5
"LA14RE","OK",TRUE,9.7,4.6,30,TRUE,15
"LA14RF","OK",TRUE,13.7,5.7,30,TRUE,38
"LA14RG","OK",FALSE,7.5,8.2,9.1,TRUE,10
"LA14RH","OK",FALSE,20.4,9.3,30,TRUE,6
"LA14RJ","OK",FALSE,21,8.2,30,TRUE,12
"LA14RL","OK",FALSE,7.7,8,9.1,TRUE,5
"LA14RN","OK",FALSE,6.6,6.8,9,TRUE,3
"LA14RP","No premises",NA,NA,NA,NA,TRUE,0
"LA14RQ","OK",FALSE,15.2,7.8,30,TRUE,4
"LA14RR","No Data",NA,NA,NA,NA,TRUE,0
"LA14RS","No premises",NA,NA,NA,NA,TRUE,0
"LA14RT","OK",FALSE,12.4,11.5,20.2,TRUE,4
"LA14RU","OK",FALSE,11.6,11.5,20.5,TRUE,11
"LA14RW","OK",TRUE,16,6.1,30,TRUE,6
"LA14RX","OK",FALSE,11.3,11,14.6,TRUE,4
"LA14RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA14RY","No Data",NA,NA,NA,NA,TRUE,0
"LA14RZ","OK",FALSE,22.1,19.7,30,TRUE,5
"LA14SA","OK",FALSE,19.4,8.9,30,TRUE,9
"LA14SB","OK",FALSE,20.1,7.2,30,TRUE,8
"LA14SD","OK",FALSE,9.1,6.9,30,TRUE,14
"LA14SE","OK",FALSE,22.3,8.7,30,TRUE,7
"LA14SF","OK",FALSE,30,24.1,30,TRUE,4
"LA14SG","OK",FALSE,15.2,7.4,30,TRUE,4
"LA14SH","OK",TRUE,22.2,7.7,30,TRUE,31
"LA14SJ","OK",TRUE,25.7,25.5,30,TRUE,15
"LA14SL","OK",FALSE,15.9,8.4,30,TRUE,22
"LA14SN","OK",TRUE,13.9,8.2,30,TRUE,10
"LA14SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA14SP","No Data",NA,NA,NA,NA,TRUE,0
"LA14SQ","OK",FALSE,30,10.5,30,TRUE,6
"LA14SR","OK",FALSE,22.1,10.5,30,TRUE,18
"LA14SS","OK",FALSE,25.4,9.2,30,TRUE,12
"LA14ST","OK",FALSE,12.2,7.4,30,TRUE,6
"LA14SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA14SW","OK",FALSE,6.1,5.4,9.6,TRUE,12
"LA14SX","OK",FALSE,11.4,10.7,13.6,TRUE,5
"LA14SY","OK",FALSE,13,10,30,TRUE,21
"LA14SZ","OK",TRUE,23.7,8.2,30,TRUE,11
"LA14TA","OK",FALSE,19.5,10.2,30,TRUE,14
"LA14TB","OK",FALSE,9.4,10.2,12,TRUE,12
"LA14TD","OK",FALSE,17.8,10.9,30,TRUE,36
"LA14TE","OK",TRUE,10.1,12.2,15.9,TRUE,4
"LA14TF","OK",FALSE,16.7,12.5,30,TRUE,31
"LA14TG","OK",FALSE,12.4,11,30,TRUE,37
"LA14TH","OK",FALSE,16.4,9.1,30,TRUE,20
"LA14TJ","OK",FALSE,17.3,10.1,30,TRUE,10
"LA14TL","OK",FALSE,15.3,12,30,TRUE,19
"LA14TN","OK",FALSE,9.5,10.3,10.3,TRUE,3
"LA14TP","OK",FALSE,18.1,12.4,30,TRUE,12
"LA14TQ","OK",FALSE,14.1,10.2,30,TRUE,15
"LA14TR","OK",FALSE,28,13.1,30,TRUE,14
"LA14TS","OK",FALSE,18.2,12.1,30,TRUE,21
"LA14TT","OK",TRUE,18.1,8.2,30,TRUE,21
"LA14TU","OK",FALSE,10,13.3,14.8,TRUE,5
"LA14TW","OK",FALSE,20.6,13.1,30,TRUE,11
"LA14TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA14TX","No Data",NA,NA,NA,NA,TRUE,0
"LA14TY","OK",FALSE,17.5,11.9,30,TRUE,22
"LA14TZ","OK",TRUE,9.5,8.1,16.4,TRUE,6
"LA14UA","OK",FALSE,11.6,10,22.6,TRUE,9
"LA14UB","OK",TRUE,20,13.3,30,TRUE,44
"LA14UD","OK",FALSE,14.8,12.9,30,TRUE,26
"LA14UE","OK",TRUE,12.2,11.6,30,TRUE,37
"LA14UF","OK",TRUE,15,13.4,30,TRUE,16
"LA14UG","OK",FALSE,13.9,12.4,30,TRUE,8
"LA14UH","OK",FALSE,28.3,13.3,30,TRUE,9
"LA14UJ","OK",FALSE,14.8,10.4,30,TRUE,32
"LA14UL","OK",FALSE,21.7,9,30,TRUE,25
"LA14UN","OK",FALSE,17.5,9,30,TRUE,11
"LA14UP","OK",FALSE,18.4,14.3,30,TRUE,10
"LA14UQ","OK",FALSE,17.9,9.5,30,TRUE,32
"LA14UR","OK",FALSE,17.1,14.3,30,TRUE,27
"LA14UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA14UT","No Data",NA,NA,NA,NA,TRUE,0
"LA14UU","OK",FALSE,20.6,15.5,30,TRUE,13
"LA14UW","OK",FALSE,10.7,10.5,15.8,TRUE,16
"LA14UX","OK",FALSE,13.5,15,20,TRUE,18
"LA14UY","OK",FALSE,10.7,11,14.6,TRUE,4
"LA14UZ","OK",FALSE,13.5,14.1,16.7,TRUE,3
"LA14WA","No premises",NA,NA,NA,NA,FALSE,0
"LA14WE","OK",FALSE,14.4,14.8,16.7,TRUE,7
"LA14WF","OK",FALSE,14.6,10.2,30,TRUE,20
"LA14WG","OK",FALSE,30,11.2,30,TRUE,5
"LA14WJ","OK",FALSE,15.1,13.2,30,TRUE,10
"LA14WW","No premises",NA,NA,NA,NA,FALSE,0
"LA14WY","No premises",NA,NA,NA,NA,FALSE,0
"LA14XA","OK",FALSE,18.4,14,30,TRUE,15
"LA14XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA14XB","No Data",NA,NA,NA,NA,TRUE,0
"LA14XD","OK",FALSE,15,15.4,20.9,TRUE,12
"LA14XE","No premises",NA,NA,NA,NA,FALSE,0
"LA14XF","OK",FALSE,14.5,15,19.9,TRUE,18
"LA14XH","OK",FALSE,21.8,20.1,30,TRUE,24
"LA14XJ","OK",FALSE,23.3,15.4,30,TRUE,28
"LA14XL","OK",FALSE,20.1,13.5,30,TRUE,17
"LA14XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA14XN","No Data",NA,NA,NA,NA,TRUE,0
"LA14XP","OK",TRUE,5.6,2.8,19.1,TRUE,22
"LA14XQ","OK",TRUE,12.9,14,22.8,TRUE,25
"LA14XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA14XR","No Data",NA,NA,NA,NA,TRUE,0
"LA14XS","OK",FALSE,30,30,30,FALSE,3
"LA14XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA14XT","No Data",NA,NA,NA,NA,TRUE,0
"LA14XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA14XW","No Data",NA,NA,NA,NA,FALSE,0
"LA14XX","OK",TRUE,2.3,2.7,3.5,FALSE,4
"LA14XZ","No premises",NA,NA,NA,NA,FALSE,0
"LA14YA","No premises",NA,NA,NA,NA,FALSE,0
"LA14YB","No premises",NA,NA,NA,NA,FALSE,0
"LA14YD","No premises",NA,NA,NA,NA,FALSE,0
"LA14YE","No premises",NA,NA,NA,NA,TRUE,0
"LA14YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA14YF","No Data",NA,NA,NA,NA,FALSE,0
"LA14YG","No premises",NA,NA,NA,NA,FALSE,0
"LA14YH","No premises",NA,NA,NA,NA,FALSE,0
"LA14YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA14YJ","No Data",NA,NA,NA,NA,FALSE,0
"LA14YL","No premises",NA,NA,NA,NA,FALSE,0
"LA14YN","No premises",NA,NA,NA,NA,FALSE,0
"LA14YP","No premises",NA,NA,NA,NA,FALSE,0
"LA14YQ","No premises",NA,NA,NA,NA,FALSE,0
"LA14YR","No premises",NA,NA,NA,NA,FALSE,0
"LA14YT","No premises",NA,NA,NA,NA,FALSE,0
"LA14YU","No premises",NA,NA,NA,NA,FALSE,0
"LA14YW","No premises",NA,NA,NA,NA,TRUE,0
"LA14YX","No premises",NA,NA,NA,NA,FALSE,0
"LA14YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA14YZ","No Data",NA,NA,NA,NA,FALSE,0
"LA14ZA","No premises",NA,NA,NA,NA,FALSE,0
"LA14ZE","No premises",NA,NA,NA,NA,FALSE,0
"LA14ZP","No premises",NA,NA,NA,NA,FALSE,0
"LA14ZW","No premises",NA,NA,NA,NA,FALSE,0
"LA141AA","No premises",NA,NA,NA,NA,FALSE,0
"LA141AD","No Data",NA,NA,NA,NA,FALSE,0
"LA141AE","No premises",NA,NA,NA,NA,FALSE,0
"LA141AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141AF","No Data",NA,NA,NA,NA,FALSE,0
"LA141AG","No premises",NA,NA,NA,NA,FALSE,0
"LA141AH","OK",FALSE,15.2,17.9,22,TRUE,10
"LA141AJ","OK",FALSE,16.1,15.3,30,TRUE,13
"LA141AL","OK",FALSE,16.8,17.8,21.8,TRUE,17
"LA141AN","OK",FALSE,14.2,13.9,23.1,TRUE,7
"LA141AP","OK",FALSE,14.4,12.9,30,TRUE,18
"LA141AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA141AS","OK",FALSE,15.9,18.8,22.5,TRUE,9
"LA141AT","OK",FALSE,16.6,18,20,FALSE,8
"LA141AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA141AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA141AX","OK",FALSE,14.9,16.4,19.7,FALSE,12
"LA141AY","OK",FALSE,11.7,9.2,19.4,FALSE,10
"LA141AZ","OK",FALSE,16.6,16.9,19.4,FALSE,8
"LA141BA","OK",FALSE,15.1,16.7,20.8,FALSE,13
"LA141BB","No Data",NA,NA,NA,NA,FALSE,0
"LA141BD","OK",FALSE,13.3,14.5,20.2,FALSE,13
"LA141BE","OK",TRUE,13.8,14.6,24,FALSE,11
"LA141BG","OK",TRUE,11.7,8.1,20.7,FALSE,5
"LA141BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141BL","No Data",NA,NA,NA,NA,FALSE,0
"LA141BN","OK",TRUE,12.2,12.9,19.7,FALSE,14
"LA141BP","OK",TRUE,3.4,3.1,7,FALSE,8
"LA141BQ","OK",FALSE,15.5,16.2,20.9,FALSE,8
"LA141BS","OK",FALSE,13.3,12.2,19.9,TRUE,11
"LA141BX","OK",FALSE,15.5,16.8,24.4,TRUE,14
"LA141BY","No premises",NA,NA,NA,NA,FALSE,0
"LA141BZ","OK",FALSE,13,10.1,21.4,FALSE,6
"LA141DA","OK",FALSE,13.1,12,20.2,FALSE,4
"LA141DB","OK",TRUE,8.9,8.1,19.7,FALSE,18
"LA141DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141DD","No Data",NA,NA,NA,NA,FALSE,0
"LA141DE","OK",FALSE,17.5,19.6,23,FALSE,20
"LA141DF","OK",FALSE,13.8,15.6,20.4,FALSE,3
"LA141DG","OK",FALSE,17.8,19.5,23.6,FALSE,14
"LA141DH","OK",FALSE,19.2,19.5,22,TRUE,8
"LA141DJ","OK",FALSE,17.2,19.1,22.4,TRUE,13
"LA141DL","OK",FALSE,16.7,19,21,FALSE,4
"LA141DN","OK",FALSE,17.3,20,22.4,TRUE,4
"LA141DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141DP","No Data",NA,NA,NA,NA,FALSE,0
"LA141DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA141DR","OK",FALSE,15.6,16.6,21,FALSE,16
"LA141DS","OK",TRUE,6.8,7.1,12.8,TRUE,4
"LA141DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA141DU","OK",FALSE,12.3,10.2,18.7,FALSE,3
"LA141DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA141DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA141DY","No premises",NA,NA,NA,NA,FALSE,0
"LA141DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141DZ","No Data",NA,NA,NA,NA,FALSE,0
"LA141EA","OK",TRUE,11.7,8.4,23.8,FALSE,11
"LA141EB","OK",FALSE,15.8,17.5,21.8,FALSE,11
"LA141ED","OK",FALSE,9.5,7.8,17.1,FALSE,8
"LA141EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141EE","No Data",NA,NA,NA,NA,FALSE,0
"LA141EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141EF","No Data",NA,NA,NA,NA,FALSE,0
"LA141EG","OK",FALSE,13.4,13.3,18.8,FALSE,4
"LA141EH","OK",FALSE,18.5,20,22,FALSE,14
"LA141EJ","OK",FALSE,17,18.9,21.7,FALSE,7
"LA141EN","OK",TRUE,12.5,13.3,21.5,FALSE,27
"LA141EP","OK",TRUE,4.1,4.7,7,FALSE,11
"LA141EQ","OK",TRUE,14.1,16.5,21.8,FALSE,13
"LA141ER","OK",FALSE,13.9,14.7,20.6,FALSE,31
"LA141ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA141ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141ET","No Data",NA,NA,NA,NA,FALSE,0
"LA141EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141EU","No Data",NA,NA,NA,NA,FALSE,0
"LA141EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA141EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA141EX","No Data",NA,NA,NA,NA,TRUE,0
"LA141EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141EY","No Data",NA,NA,NA,NA,FALSE,0
"LA141EZ","OK",TRUE,12.9,13.2,22,FALSE,21
"LA141GL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA141GN","No Data",NA,NA,NA,NA,FALSE,0
"LA141GP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA141GQ","No Data",NA,NA,NA,NA,FALSE,0
"LA141GR","OK",TRUE,5.3,6.2,7.6,FALSE,4
"LA141GS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA141GT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA141GU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA141GW","No Data",NA,NA,NA,NA,FALSE,0
"LA141HA","OK",FALSE,11.3,12.2,16.7,FALSE,4
"LA141HB","OK",FALSE,11.8,12.8,17.2,FALSE,5
"LA141HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA141HD","No Data",NA,NA,NA,NA,FALSE,0
"LA141HE","OK",FALSE,14.1,15.4,21.7,FALSE,16
