"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL69BY","OK",TRUE,5.5,5.9,8.1,FALSE,20
"GL69BZ","OK",TRUE,5.2,4.5,11.5,FALSE,25
"GL69DA","OK",FALSE,5.4,5.3,9.2,FALSE,8
"GL69DB","OK",FALSE,7.2,7.4,9.8,FALSE,5
"GL69DD","OK",TRUE,3.4,3.3,4.4,FALSE,5
"GL69DE","OK",FALSE,5.4,5.3,8.3,FALSE,12
"GL69DF","OK",TRUE,5.1,4.5,8,FALSE,11
"GL69DG","OK",FALSE,5.3,4.8,8.1,FALSE,10
"GL69DH","OK",TRUE,4.1,3.8,7.5,FALSE,13
"GL69DJ","OK",TRUE,4.3,4.8,7.4,FALSE,19
"GL69DL","OK",TRUE,2.5,2.3,4,FALSE,15
"GL69DN","OK",TRUE,3,2.8,5.2,FALSE,4
"GL69DP","OK",TRUE,3.1,2.6,5.3,FALSE,5
"GL69DQ","OK",TRUE,5.5,5.7,8.7,FALSE,4
"GL69DR","OK",FALSE,5.8,6.1,6.2,FALSE,3
"GL69DS","OK",TRUE,4.1,3.9,7.8,FALSE,24
"GL69DU","OK",TRUE,5.6,5.8,9.4,FALSE,10
"GL69DW","OK",TRUE,7.9,7.3,19.1,FALSE,16
"GL69DX","OK",TRUE,5,5.5,7.3,FALSE,9
"GL69DY","OK",FALSE,4.5,4.6,7,FALSE,9
"GL69DZ","OK",TRUE,5.3,5.1,9.2,FALSE,28
"GL69EB","OK",TRUE,4,3.1,7.7,FALSE,11
"GL69ED","OK",TRUE,4.9,4.8,7.7,FALSE,7
"GL69EE","OK",TRUE,3.2,2.4,6.4,FALSE,5
"GL69EF","OK",TRUE,3,2.9,5.5,FALSE,5
"GL69EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL69EH","OK",TRUE,4.4,4.2,11.2,FALSE,23
"GL69EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL69EL","OK",TRUE,5.5,5.6,9.4,FALSE,19
"GL69EN","OK",TRUE,5,5.4,8.1,FALSE,40
"GL69EP","OK",FALSE,3.8,3.4,4.8,FALSE,3
"GL69EQ","OK",TRUE,5,4.6,10.5,FALSE,21
"GL69ER","OK",TRUE,3.9,3.5,6.8,FALSE,3
"GL69ES","OK",TRUE,7.2,8,15.4,FALSE,12
"GL69ET","OK",FALSE,4.3,4.3,5.7,FALSE,4
"GL69EW","OK",TRUE,4.6,4.8,7.7,FALSE,18
"GL69EY","No premises",NA,NA,NA,NA,FALSE,0
"GL69EZ","OK",TRUE,3.6,3.8,5.3,FALSE,16
"GL69HA","OK",FALSE,8,7.3,12.5,FALSE,5
"GL69HB","OK",FALSE,8.4,8.5,14,FALSE,8
"GL69HD","OK",TRUE,9.1,8.8,14.9,FALSE,18
"GL69HE","OK",FALSE,11.6,14.3,17.4,FALSE,5
"GL69HF","OK",FALSE,11.2,12.5,15.1,FALSE,7
"GL69HG","OK",FALSE,14.1,14.6,16,FALSE,4
"GL69HH","OK",FALSE,11.3,10.3,17.6,FALSE,9
"GL69HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL69HL","OK",FALSE,14.3,15.7,20.7,FALSE,6
"GL69HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL69HN","No Data",NA,NA,NA,NA,FALSE,0
"GL69HP","OK",FALSE,10.6,10.6,17.2,FALSE,12
"GL69HQ","OK",FALSE,14.4,15.1,16.1,FALSE,4
"GL69HR","OK",FALSE,11,8.5,21.8,FALSE,19
"GL69HS","OK",TRUE,3,3.6,4.7,FALSE,5
"GL69HW","OK",TRUE,9.5,7.3,18,FALSE,8
"GL69HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL69JA","OK",TRUE,5.1,4.8,9.7,FALSE,47
"GL69JB","OK",TRUE,3.2,2.9,5.1,FALSE,17
"GL69JD","OK",TRUE,2.9,3.2,4.5,FALSE,6
"GL69JE","OK",TRUE,4,4.1,7.3,FALSE,27
"GL69JF","No premises",NA,NA,NA,NA,FALSE,0
"GL69JG","OK",TRUE,4.9,4.3,7.6,FALSE,21
"GL69JH","OK",TRUE,4.8,4.7,9.1,FALSE,29
"GL69JJ","OK",TRUE,3.4,3,5.5,FALSE,14
"GL69JL","OK",TRUE,4,2.9,7.8,FALSE,14
"GL69JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL69JN","No Data",NA,NA,NA,NA,FALSE,0
"GL69JP","OK",TRUE,4.6,5.4,7.5,FALSE,8
"GL69JR","OK",FALSE,5.7,5.5,7.3,FALSE,6
"GL69JS","OK",TRUE,4.3,3.9,7.9,FALSE,21
"GL69JT","OK",FALSE,5.6,5.7,8.1,FALSE,11
"GL69JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL69JW","OK",TRUE,4.5,6,6.7,FALSE,7
"GL69JX","OK",TRUE,3.8,4.4,6.8,FALSE,15
"GL69JY","OK",TRUE,4.5,4.5,8.5,FALSE,35
"GL69JZ","OK",TRUE,4.8,4.7,7.8,FALSE,15
"GL69LA","OK",TRUE,3.9,3.8,7.2,FALSE,10
"GL69LB","OK",TRUE,4.8,4.7,6.9,FALSE,8
"GL69LD","OK",TRUE,4.6,4.8,7.9,FALSE,4
"GL69LE","No Data",NA,NA,NA,NA,FALSE,0
"GL69LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL69LG","OK",TRUE,3.3,4.5,4.7,FALSE,7
"GL69LH","OK",TRUE,4.9,4.6,7.5,FALSE,11
"GL69LJ","OK",TRUE,2.7,2.3,4.9,FALSE,7
"GL69LL","No premises",NA,NA,NA,NA,FALSE,0
"GL69LN","OK",TRUE,4.4,4.6,6.8,FALSE,19
"GL69LP","OK",FALSE,7.3,7.7,9.6,FALSE,12
"GL69LQ","OK",TRUE,4.5,4.7,6.6,FALSE,20
"GL69LR","OK",FALSE,7.9,8.4,11.6,FALSE,4
"GL69LS","OK",FALSE,8.7,8.9,12.4,FALSE,12
"GL69LT","OK",FALSE,10.3,9.3,12.5,FALSE,3
"GL69LU","OK",FALSE,6.8,6.8,11.9,FALSE,12
"GL69LW","OK",TRUE,4.4,4.2,7.2,FALSE,5
"GL69LX","OK",TRUE,4.1,4.6,5.5,FALSE,5
"GL69LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL69YF","No premises",NA,NA,NA,NA,FALSE,0
"GL69YH","No premises",NA,NA,NA,NA,FALSE,0
"GL69AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL69AA","No Data",NA,NA,NA,NA,FALSE,0
"GL69AB","OK",TRUE,2.5,2,5.7,FALSE,14
"GL69AD","OK",TRUE,5.5,3.5,17.7,FALSE,21
"GL69AE","No Data",NA,NA,NA,NA,FALSE,0
"GL69AF","No premises",NA,NA,NA,NA,FALSE,0
"GL69AG","No premises",NA,NA,NA,NA,FALSE,0
"GL69AH","OK",FALSE,7.3,7.7,13.4,FALSE,9
"GL69AJ","OK",FALSE,7.3,8,9.7,FALSE,6
"GL69AL","OK",FALSE,11,11.2,14.4,FALSE,13
"GL69AN","OK",TRUE,8.2,9.7,13.3,FALSE,8
"GL69AP","OK",FALSE,5.3,5.8,6.2,FALSE,5
"GL69AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL69AR","OK",FALSE,6,5.9,10.3,FALSE,9
"GL69AS","OK",TRUE,3.4,4,5.8,FALSE,3
"GL69AT","OK",TRUE,2.6,1.9,11.3,TRUE,17
"GL69AU","OK",TRUE,2.4,2.3,3.2,FALSE,8
"GL69AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL69AX","OK",TRUE,1.7,1.9,2.5,FALSE,5
"GL69AY","OK",TRUE,3,1.9,8.1,FALSE,6
"GL69AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL69AZ","No Data",NA,NA,NA,NA,FALSE,0
"GL69BA","OK",TRUE,1.5,1.2,3.1,FALSE,20
"GL69BB","OK",TRUE,1.7,2.2,2.7,FALSE,5
"GL69BD","OK",TRUE,1.8,1.5,3.6,FALSE,8
"GL69BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL69BE","No Data",NA,NA,NA,NA,TRUE,0
"GL69BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL69BH","No Data",NA,NA,NA,NA,FALSE,0
"GL69BJ","OK",FALSE,5,3.8,8,FALSE,6
"GL69BN","OK",TRUE,4.2,4.3,6.9,FALSE,19
"GL69BP","OK",FALSE,6.6,5.6,15.4,FALSE,9
"GL69BQ","OK",TRUE,3.3,4,4.6,FALSE,4
"GL69BS","OK",TRUE,6.1,6.7,10.7,FALSE,7
"GL69BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL69BU","OK",FALSE,5.9,4.5,9.5,FALSE,3
"GL69BW","OK",TRUE,2.9,3.2,4.4,FALSE,7
"GL69BX","OK",FALSE,6.3,5.9,10.7,FALSE,16
"GL69BY","OK",TRUE,5.5,5.9,8.1,FALSE,20
"GL69BZ","OK",TRUE,5.2,4.5,11.5,FALSE,25
"GL69DA","OK",FALSE,5.4,5.3,9.2,FALSE,8
"GL69DB","OK",FALSE,7.2,7.4,9.8,FALSE,5
"GL69DD","OK",TRUE,3.4,3.3,4.4,FALSE,5
"GL69DE","OK",FALSE,5.4,5.3,8.3,FALSE,12
"GL69DF","OK",TRUE,5.1,4.5,8,FALSE,11
"GL69DG","OK",FALSE,5.3,4.8,8.1,FALSE,10
"GL69DH","OK",TRUE,4.1,3.8,7.5,FALSE,13
"GL69DJ","OK",TRUE,4.3,4.8,7.4,FALSE,19
"GL69DL","OK",TRUE,2.5,2.3,4,FALSE,15
"GL69DN","OK",TRUE,3,2.8,5.2,FALSE,4
"GL69DP","OK",TRUE,3.1,2.6,5.3,FALSE,5
"GL69DQ","OK",TRUE,5.5,5.7,8.7,FALSE,4
"GL69DR","OK",FALSE,5.8,6.1,6.2,FALSE,3
"GL69DS","OK",TRUE,4.1,3.9,7.8,FALSE,24
"GL69DU","OK",TRUE,5.6,5.8,9.4,FALSE,10
"GL69DW","OK",TRUE,7.9,7.3,19.1,FALSE,16
"GL69DX","OK",TRUE,5,5.5,7.3,FALSE,9
"GL69DY","OK",FALSE,4.5,4.6,7,FALSE,9
"GL69DZ","OK",TRUE,5.3,5.1,9.2,FALSE,28
"GL69EB","OK",TRUE,4,3.1,7.7,FALSE,11
"GL69ED","OK",TRUE,4.9,4.8,7.7,FALSE,7
"GL69EE","OK",TRUE,3.2,2.4,6.4,FALSE,5
"GL69EF","OK",TRUE,3,2.9,5.5,FALSE,5
"GL69EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL69EH","OK",TRUE,4.4,4.2,11.2,FALSE,23
"GL69EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL69EL","OK",TRUE,5.5,5.6,9.4,FALSE,19
"GL69EN","OK",TRUE,5,5.4,8.1,FALSE,40
"GL69EP","OK",FALSE,3.8,3.4,4.8,FALSE,3
"GL69EQ","OK",TRUE,5,4.6,10.5,FALSE,21
"GL69ER","OK",TRUE,3.9,3.5,6.8,FALSE,3
"GL69ES","OK",TRUE,7.2,8,15.4,FALSE,12
"GL69ET","OK",FALSE,4.3,4.3,5.7,FALSE,4
"GL69EW","OK",TRUE,4.6,4.8,7.7,FALSE,18
"GL69EY","No premises",NA,NA,NA,NA,FALSE,0
"GL69EZ","OK",TRUE,3.6,3.8,5.3,FALSE,16
"GL69HA","OK",FALSE,8,7.3,12.5,FALSE,5
"GL69HB","OK",FALSE,8.4,8.5,14,FALSE,8
"GL69HD","OK",TRUE,9.1,8.8,14.9,FALSE,18
"GL69HE","OK",FALSE,11.6,14.3,17.4,FALSE,5
"GL69HF","OK",FALSE,11.2,12.5,15.1,FALSE,7
"GL69HG","OK",FALSE,14.1,14.6,16,FALSE,4
"GL69HH","OK",FALSE,11.3,10.3,17.6,FALSE,9
"GL69HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL69HL","OK",FALSE,14.3,15.7,20.7,FALSE,6
"GL69HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL69HN","No Data",NA,NA,NA,NA,FALSE,0
"GL69HP","OK",FALSE,10.6,10.6,17.2,FALSE,12
"GL69HQ","OK",FALSE,14.4,15.1,16.1,FALSE,4
"GL69HR","OK",FALSE,11,8.5,21.8,FALSE,19
"GL69HS","OK",TRUE,3,3.6,4.7,FALSE,5
"GL69HW","OK",TRUE,9.5,7.3,18,FALSE,8
"GL69HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL69JA","OK",TRUE,5.1,4.8,9.7,FALSE,47
"GL69JB","OK",TRUE,3.2,2.9,5.1,FALSE,17
"GL69JD","OK",TRUE,2.9,3.2,4.5,FALSE,6
"GL69JE","OK",TRUE,4,4.1,7.3,FALSE,27
"GL69JF","No premises",NA,NA,NA,NA,FALSE,0
"GL69JG","OK",TRUE,4.9,4.3,7.6,FALSE,21
"GL69JH","OK",TRUE,4.8,4.7,9.1,FALSE,29
"GL69JJ","OK",TRUE,3.4,3,5.5,FALSE,14
"GL69JL","OK",TRUE,4,2.9,7.8,FALSE,14
"GL69JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL69JN","No Data",NA,NA,NA,NA,FALSE,0
"GL69JP","OK",TRUE,4.6,5.4,7.5,FALSE,8
"GL69JR","OK",FALSE,5.7,5.5,7.3,FALSE,6
"GL69JS","OK",TRUE,4.3,3.9,7.9,FALSE,21
"GL69JT","OK",FALSE,5.6,5.7,8.1,FALSE,11
"GL69JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL69JW","OK",TRUE,4.5,6,6.7,FALSE,7
"GL69JX","OK",TRUE,3.8,4.4,6.8,FALSE,15
"GL69JY","OK",TRUE,4.5,4.5,8.5,FALSE,35
"GL69JZ","OK",TRUE,4.8,4.7,7.8,FALSE,15
"GL69LA","OK",TRUE,3.9,3.8,7.2,FALSE,10
"GL69LB","OK",TRUE,4.8,4.7,6.9,FALSE,8
"GL69LD","OK",TRUE,4.6,4.8,7.9,FALSE,4
"GL69LE","No Data",NA,NA,NA,NA,FALSE,0
"GL69LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL69LG","OK",TRUE,3.3,4.5,4.7,FALSE,7
"GL69LH","OK",TRUE,4.9,4.6,7.5,FALSE,11
"GL69LJ","OK",TRUE,2.7,2.3,4.9,FALSE,7
"GL69LL","No premises",NA,NA,NA,NA,FALSE,0
"GL69LN","OK",TRUE,4.4,4.6,6.8,FALSE,19
"GL69LP","OK",FALSE,7.3,7.7,9.6,FALSE,12
"GL69LQ","OK",TRUE,4.5,4.7,6.6,FALSE,20
"GL69LR","OK",FALSE,7.9,8.4,11.6,FALSE,4
"GL69LS","OK",FALSE,8.7,8.9,12.4,FALSE,12
"GL69LT","OK",FALSE,10.3,9.3,12.5,FALSE,3
"GL69LU","OK",FALSE,6.8,6.8,11.9,FALSE,12
"GL69LW","OK",TRUE,4.4,4.2,7.2,FALSE,5
"GL69LX","OK",TRUE,4.1,4.6,5.5,FALSE,5
"GL69LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL69YF","No premises",NA,NA,NA,NA,FALSE,0
"GL69YH","No premises",NA,NA,NA,NA,FALSE,0
