"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS70EF","OK",TRUE,23.1,20,30,TRUE,19
"TS70EG","OK",FALSE,30,30,30,TRUE,3
"TS70EQ","OK",TRUE,19.2,20,30,TRUE,22
"TS70ET","OK",FALSE,12.2,12.3,20,TRUE,4
"TS70EU","OK",FALSE,22.6,30,30,TRUE,10
"TS70EX","OK",FALSE,19.7,30,30,TRUE,5
"TS70EY","OK",FALSE,24.5,20,30,TRUE,12
"TS70EZ","OK",FALSE,19.3,20,30,TRUE,18
"TS70GA","OK",TRUE,20.6,5.4,30,TRUE,40
"TS70GB","OK",TRUE,3.4,3.2,6.8,FALSE,38
"TS70GD","OK",TRUE,3.2,3.7,4.2,FALSE,9
"TS70GE","OK",TRUE,2.4,2.6,3.4,FALSE,7
"TS70GF","OK",TRUE,2.9,3,4.9,FALSE,23
"TS70GG","OK",TRUE,3.3,3,5.7,FALSE,11
"TS70HA","OK",TRUE,22.2,20,30,TRUE,15
"TS70HB","OK",FALSE,20.9,25,30,TRUE,9
"TS70HD","OK",FALSE,30,30,30,TRUE,5
"TS70HE","OK",TRUE,24.9,20,30,TRUE,20
"TS70HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS70HF","No Data",NA,NA,NA,NA,TRUE,0
"TS70HG","OK",FALSE,22.8,20,30,TRUE,22
"TS70HH","OK",TRUE,15.6,8.1,30,TRUE,10
"TS70HJ","OK",TRUE,18.9,11.2,30,TRUE,11
"TS70HL","OK",FALSE,25.9,20,30,TRUE,21
"TS70HN","OK",TRUE,24.6,20,30,TRUE,12
"TS70HP","OK",FALSE,22.6,20,30,TRUE,11
"TS70HQ","OK",TRUE,21.3,20,30,TRUE,10
"TS70HR","OK",TRUE,21.5,20,30,TRUE,7
"TS70HS","OK",TRUE,26.2,20,30,TRUE,11
"TS70HT","OK",FALSE,30,30,30,TRUE,3
"TS70HU","OK",FALSE,22.8,20,30,TRUE,17
"TS70HW","OK",FALSE,14.3,14.4,20,TRUE,4
"TS70HX","OK",FALSE,22.8,20,30,TRUE,23
"TS70HY","OK",TRUE,7.1,3.5,30,TRUE,6
"TS70HZ","OK",FALSE,13.9,12.9,30,TRUE,6
"TS70JA","OK",TRUE,15.8,3,30,TRUE,6
"TS70JB","OK",FALSE,28.7,30,30,TRUE,3
"TS70JD","OK",TRUE,28.6,20,30,TRUE,11
"TS70JE","OK",TRUE,18.4,13.3,30,TRUE,8
"TS70JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS70JF","No Data",NA,NA,NA,NA,TRUE,0
"TS70JG","OK",TRUE,16.8,5.6,30,TRUE,8
"TS70JH","OK",FALSE,30,30,30,TRUE,18
"TS70JJ","OK",TRUE,28.9,20,30,TRUE,32
"TS70JL","OK",TRUE,29.7,20,30,TRUE,34
"TS70JN","OK",FALSE,26.7,20,30,TRUE,13
"TS70JP","OK",TRUE,20,12.8,30,TRUE,22
"TS70JQ","OK",FALSE,18.3,13.2,30,TRUE,15
"TS70JS","OK",FALSE,26.8,20,30,TRUE,14
"TS70JT","OK",TRUE,3.4,3.9,4.2,TRUE,3
"TS70JU","OK",TRUE,21.3,11.9,30,TRUE,13
"TS70JW","OK",FALSE,29,20,30,TRUE,16
"TS70JX","OK",TRUE,23.7,12.6,30,TRUE,22
"TS70JY","OK",FALSE,24.9,25,30,TRUE,8
"TS70LA","OK",TRUE,9.2,2.5,30,TRUE,8
"TS70LB","OK",FALSE,21.9,20,30,TRUE,7
"TS70LD","OK",TRUE,1.8,2.4,2.8,TRUE,4
"TS70LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS70LE","No Data",NA,NA,NA,NA,TRUE,0
"TS70LF","OK",FALSE,25.5,20,30,TRUE,19
"TS70LG","OK",TRUE,30,30,30,TRUE,9
"TS70LH","OK",TRUE,30,20,30,TRUE,10
"TS70LJ","OK",FALSE,17.4,13.8,30,TRUE,13
"TS70LL","OK",FALSE,14.9,5.3,30,TRUE,8
"TS70LN","OK",TRUE,26.8,20,30,TRUE,36
"TS70LP","OK",FALSE,30,20,30,TRUE,14
"TS70LQ","OK",TRUE,23.3,16.3,30,TRUE,5
"TS70LR","OK",FALSE,30,25,30,TRUE,5
"TS70LS","OK",FALSE,21.7,9,30,TRUE,24
"TS70LT","OK",TRUE,22.4,20,30,TRUE,26
"TS70LU","OK",FALSE,18.9,7.9,30,TRUE,11
"TS70LW","OK",FALSE,30,25,30,TRUE,14
"TS70LX","OK",FALSE,23.3,13.7,30,TRUE,4
"TS70LY","OK",FALSE,9,4,20,TRUE,3
"TS70LZ","OK",FALSE,22.8,30,30,TRUE,12
"TS70NA","OK",FALSE,16.9,13.9,30,TRUE,12
"TS70NB","OK",TRUE,10.7,5.3,30,TRUE,10
"TS70ND","OK",FALSE,15.9,7.2,30,TRUE,15
"TS70NE","OK",FALSE,30,30,30,TRUE,3
"TS70NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS70NF","No Data",NA,NA,NA,NA,TRUE,0
"TS70NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS70NG","No Data",NA,NA,NA,NA,TRUE,0
"TS70NL","OK",TRUE,2.1,2.1,3.1,TRUE,4
"TS70NN","OK",TRUE,2.5,2.4,5.2,TRUE,9
"TS70NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS70NP","No Data",NA,NA,NA,NA,TRUE,0
"TS70NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS70NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS70NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS70NU","OK",TRUE,1,0.8,2.5,TRUE,4
"TS70NW","OK",TRUE,4.1,4.3,6.7,TRUE,6
"TS70NX","OK",TRUE,2.8,2.7,5.1,FALSE,4
"TS70PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS70PA","No Data",NA,NA,NA,NA,FALSE,0
"TS70PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS70PB","No Data",NA,NA,NA,NA,TRUE,0
"TS70PD","OK",TRUE,2,1.2,5.3,TRUE,7
"TS70PE","OK",TRUE,1.1,1,1.9,TRUE,4
"TS70PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS70PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS70PH","OK",FALSE,26.7,30,30,TRUE,5
"TS70PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS70PJ","No Data",NA,NA,NA,NA,TRUE,0
"TS70PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS70PN","No Data",NA,NA,NA,NA,TRUE,0
"TS70PP","OK",FALSE,8.5,4.8,30,TRUE,10
"TS70PQ","OK",TRUE,0.7,0.6,1.1,TRUE,3
"TS70PR","OK",FALSE,30,30,30,TRUE,9
"TS70PS","OK",FALSE,21.3,15.7,30,TRUE,11
"TS70PT","OK",FALSE,21.4,20,30,TRUE,39
"TS70PU","OK",FALSE,26.8,25,30,TRUE,16
"TS70PX","OK",TRUE,28.1,13.3,30,TRUE,15
"TS70PY","OK",TRUE,12.5,14.3,20,TRUE,5
"TS70PZ","OK",FALSE,30,30,30,TRUE,10
"TS70QA","OK",TRUE,30,20,30,TRUE,11
"TS70QB","OK",TRUE,20.5,20,30,TRUE,13
"TS70QD","OK",FALSE,26.3,21.2,30,TRUE,22
"TS70QE","OK",FALSE,29,30,30,TRUE,15
"TS70QF","OK",TRUE,27.7,24.6,30,TRUE,9
"TS70QG","OK",FALSE,25.4,25,30,TRUE,20
"TS70QH","OK",FALSE,25.3,20,30,TRUE,14
"TS70QJ","OK",FALSE,30,30,30,TRUE,5
"TS70QL","OK",TRUE,19.3,20,30,TRUE,31
"TS70QN","OK",FALSE,30,30,30,TRUE,11
"TS70QP","OK",TRUE,18.6,20,30,TRUE,9
"TS70QQ","OK",TRUE,30,30,30,TRUE,10
"TS70QR","OK",TRUE,30,30,30,TRUE,13
"TS70QS","OK",TRUE,23.8,20,30,TRUE,27
"TS70QT","OK",FALSE,25.2,28.6,30,TRUE,9
"TS70QU","OK",TRUE,10.9,6.1,30,TRUE,4
"TS70QW","OK",FALSE,26.9,21.8,30,TRUE,10
"TS70QX","OK",TRUE,21.7,20,30,TRUE,19
"TS70QY","OK",FALSE,23.4,20,30,TRUE,20
"TS70QZ","OK",FALSE,30,30,30,TRUE,9
"TS70RA","OK",FALSE,22.1,15.6,30,TRUE,24
"TS70RB","OK",FALSE,30,20,30,TRUE,12
"TS70RD","OK",TRUE,18.4,14.5,30,TRUE,29
"TS70RE","OK",FALSE,18.8,14.6,30,TRUE,14
"TS70RF","OK",FALSE,30,30,30,TRUE,30
"TS70RG","OK",FALSE,17.4,12.9,30,TRUE,10
"TS70RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS70RQ","OK",TRUE,30,20,30,TRUE,15
"TS70WD","No premises",NA,NA,NA,NA,FALSE,0
"TS70WX","No premises",NA,NA,NA,NA,FALSE,0
"TS70XY","No premises",NA,NA,NA,NA,FALSE,0
"TS70ZR","No premises",NA,NA,NA,NA,FALSE,0
