"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT63JD","OK",TRUE,5,5.6,6.8,FALSE,4
"DT63JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63JE","No Data",NA,NA,NA,NA,FALSE,0
"DT63JF","OK",TRUE,7.9,7.7,12.7,FALSE,15
"DT63JG","OK",TRUE,5.6,5.9,13.9,FALSE,10
"DT63JH","OK",TRUE,15.9,21.4,22.9,FALSE,6
"DT63JJ","OK",FALSE,19.3,22.4,24.4,FALSE,12
"DT63JL","OK",FALSE,9.6,9.6,16.5,FALSE,3
"DT63JN","OK",FALSE,20.3,21.3,24.4,FALSE,5
"DT63JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63JP","No Data",NA,NA,NA,NA,FALSE,0
"DT63JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63JR","OK",FALSE,16.1,19.6,24.4,FALSE,16
"DT63JS","OK",FALSE,22.9,23.4,24,FALSE,6
"DT63JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63JU","OK",FALSE,10.4,7.8,18.2,FALSE,4
"DT63JW","OK",FALSE,19.8,21.6,24,FALSE,6
"DT63JX","OK",TRUE,14.1,15,23.1,FALSE,20
"DT63JY","OK",FALSE,9.1,9.3,14.2,FALSE,16
"DT63JZ","No premises",NA,NA,NA,NA,FALSE,0
"DT63LB","OK",FALSE,17.4,18.5,24,FALSE,32
"DT63LD","OK",FALSE,13.6,13.3,20.5,FALSE,3
"DT63LF","OK",TRUE,15.6,19.3,24,FALSE,13
"DT63LG","No premises",NA,NA,NA,NA,FALSE,0
"DT63LH","No premises",NA,NA,NA,NA,FALSE,0
"DT63LJ","OK",FALSE,20.9,20.5,23.7,FALSE,5
"DT63LL","OK",FALSE,15.2,17.8,24,FALSE,23
"DT63LN","OK",FALSE,14.2,15.4,20.8,FALSE,10
"DT63LP","OK",FALSE,22.6,22.6,23.2,FALSE,4
"DT63LQ","No premises",NA,NA,NA,NA,FALSE,0
"DT63LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63LS","OK",FALSE,15.6,18.1,23.3,FALSE,11
"DT63LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63LT","No Data",NA,NA,NA,NA,FALSE,0
"DT63LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63LU","No Data",NA,NA,NA,NA,FALSE,0
"DT63LW","OK",FALSE,16.7,19.7,23.8,FALSE,9
"DT63LX","OK",TRUE,16.5,17.5,24.1,FALSE,18
"DT63LY","OK",FALSE,17.2,18.5,23.2,FALSE,11
"DT63LZ","OK",FALSE,18.4,20,30,FALSE,16
"DT63NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63NA","No Data",NA,NA,NA,NA,FALSE,0
"DT63NB","OK",FALSE,12.3,10.2,20.1,FALSE,10
"DT63ND","OK",TRUE,12.2,12.9,20.4,FALSE,14
"DT63NE","No premises",NA,NA,NA,NA,FALSE,0
"DT63NG","OK",FALSE,20.8,20.8,22.1,FALSE,6
"DT63NH","OK",FALSE,18.5,18.8,21.9,FALSE,9
"DT63NJ","No premises",NA,NA,NA,NA,FALSE,0
"DT63NL","OK",FALSE,19.3,18.3,24.4,FALSE,7
"DT63NN","OK",FALSE,17.1,18.4,23,FALSE,31
"DT63NP","OK",FALSE,12.3,13.1,20.9,FALSE,8
"DT63NQ","OK",FALSE,15.6,16.8,23.1,FALSE,23
"DT63NR","OK",FALSE,16.1,16.8,22.7,FALSE,12
"DT63NS","OK",FALSE,19.1,21.7,22.6,FALSE,10
"DT63NT","No premises",NA,NA,NA,NA,FALSE,0
"DT63NU","No premises",NA,NA,NA,NA,FALSE,0
"DT63NW","OK",FALSE,18.5,19.2,22.8,FALSE,12
"DT63NY","OK",FALSE,17.7,18.4,23.3,FALSE,16
"DT63NZ","OK",FALSE,17.6,18.2,22.9,FALSE,20
"DT63PA","OK",FALSE,15.2,15.3,22.3,FALSE,21
"DT63PB","OK",FALSE,16.4,17,17.9,FALSE,3
"DT63PD","No premises",NA,NA,NA,NA,FALSE,0
"DT63PE","No Data",NA,NA,NA,NA,FALSE,0
"DT63PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63PH","OK",FALSE,16.5,18.2,21.9,FALSE,14
"DT63PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63PJ","No Data",NA,NA,NA,NA,FALSE,0
"DT63PL","OK",FALSE,21.5,19.9,30,FALSE,5
"DT63PN","OK",TRUE,15.9,17.1,21.6,FALSE,15
"DT63PP","OK",TRUE,12.9,14.3,22.4,FALSE,11
"DT63PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63PQ","No Data",NA,NA,NA,NA,FALSE,0
"DT63PR","OK",FALSE,15.2,15.7,23.3,FALSE,9
"DT63PS","OK",FALSE,12.3,8.9,22.7,FALSE,8
"DT63PT","OK",FALSE,16.3,16.8,21.6,FALSE,10
"DT63PU","OK",FALSE,18.2,18.8,22.3,FALSE,5
"DT63PW","OK",FALSE,16.2,19.4,23.6,FALSE,4
"DT63PX","OK",FALSE,17.7,18.8,21.3,FALSE,9
"DT63PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT63PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT63QA","OK",FALSE,17.6,19.4,23.2,FALSE,11
"DT63QB","OK",FALSE,14.2,15.3,20.4,FALSE,3
"DT63QD","OK",FALSE,16.6,18.6,23.5,FALSE,16
"DT63QE","OK",FALSE,16.5,14.9,30,FALSE,5
"DT63QF","OK",TRUE,14.4,17.5,21.2,FALSE,18
"DT63QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63QH","OK",FALSE,12.2,13,14.7,FALSE,7
"DT63QJ","OK",FALSE,17.7,19.1,24.4,FALSE,4
"DT63QL","No premises",NA,NA,NA,NA,FALSE,0
"DT63QN","OK",FALSE,14.6,17.5,18.3,FALSE,4
"DT63QP","OK",FALSE,17.1,18.9,23.3,FALSE,29
"DT63QQ","OK",FALSE,10.4,11.3,15,FALSE,8
"DT63QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63QS","OK",FALSE,12.6,8.1,22.1,FALSE,3
"DT63QU","No premises",NA,NA,NA,NA,FALSE,0
"DT63QW","OK",FALSE,18,17.1,23.5,FALSE,7
"DT63QX","OK",FALSE,15,15.9,18,FALSE,5
"DT63QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63RA","OK",TRUE,13.9,20.3,21,FALSE,3
"DT63RB","OK",FALSE,14.5,16.9,19.9,FALSE,6
"DT63RD","OK",FALSE,18.9,19.3,20.7,FALSE,11
"DT63RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63RE","No Data",NA,NA,NA,NA,FALSE,0
"DT63RF","OK",TRUE,5,5.2,7.8,FALSE,3
"DT63RG","OK",FALSE,14.4,15.3,21.2,FALSE,7
"DT63RH","OK",FALSE,22,22.5,24.4,FALSE,5
"DT63RJ","OK",TRUE,17.2,19.9,23.2,FALSE,9
"DT63RL","OK",FALSE,14.9,15.6,18,FALSE,7
"DT63RN","OK",FALSE,16.7,19.8,23.1,FALSE,13
"DT63RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT63RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63RQ","No Data",NA,NA,NA,NA,FALSE,0
"DT63RR","OK",FALSE,14.5,14.3,21.3,FALSE,16
"DT63RS","OK",FALSE,20.1,19.9,21,FALSE,3
"DT63RT","OK",FALSE,14.1,14.9,21,FALSE,4
"DT63RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63RU","No Data",NA,NA,NA,NA,FALSE,0
"DT63RW","OK",TRUE,15.2,17.8,21.1,FALSE,6
"DT63RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63RX","No Data",NA,NA,NA,NA,FALSE,0
"DT63RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63RY","No Data",NA,NA,NA,NA,FALSE,0
"DT63RZ","OK",FALSE,3.5,3.3,4.6,FALSE,4
"DT63SA","OK",TRUE,3.3,3.6,5.2,FALSE,32
"DT63SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT63SD","OK",TRUE,2.7,3.1,4.3,FALSE,5
"DT63SE","OK",TRUE,3.8,4.2,6.1,FALSE,18
"DT63SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63SG","OK",TRUE,2.8,2,6.8,FALSE,5
"DT63SH","OK",TRUE,5.5,5.8,8.1,FALSE,6
"DT63SJ","OK",TRUE,5.8,6.8,8.1,FALSE,10
"DT63SL","OK",TRUE,4,4.3,7.4,FALSE,16
"DT63SN","OK",TRUE,5.3,5.3,8.1,FALSE,7
"DT63SP","OK",TRUE,6.2,7.4,7.6,FALSE,8
"DT63SQ","OK",FALSE,3,2.3,4.5,FALSE,3
"DT63SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63SR","No Data",NA,NA,NA,NA,FALSE,0
"DT63SS","OK",FALSE,6.8,7.4,8.1,FALSE,9
"DT63ST","OK",FALSE,5,4.6,7.5,FALSE,9
"DT63SU","OK",FALSE,6.9,6.8,8.1,FALSE,5
"DT63SW","OK",TRUE,1.2,1.2,2,FALSE,3
"DT63SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63SY","OK",FALSE,7.8,7.6,8.1,FALSE,4
"DT63SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63TA","No Data",NA,NA,NA,NA,FALSE,0
"DT63TB","OK",FALSE,7.7,7.9,8.1,FALSE,4
"DT63TD","OK",FALSE,7.1,7.4,7.6,FALSE,5
"DT63TE","OK",FALSE,7.1,7.6,8.1,FALSE,19
"DT63TF","OK",FALSE,6.7,6.3,7.6,FALSE,11
"DT63TG","OK",TRUE,3.5,2.7,7.1,FALSE,6
"DT63TH","OK",TRUE,3.5,3.6,6.1,FALSE,6
"DT63TJ","OK",FALSE,6.2,7.2,7.6,FALSE,11
"DT63TL","OK",TRUE,1.3,1.5,2,FALSE,10
"DT63TN","OK",TRUE,4.4,4.1,7.6,FALSE,4
"DT63TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63TQ","OK",TRUE,5.4,6.2,7.6,FALSE,4
"DT63TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63TR","No Data",NA,NA,NA,NA,FALSE,0
"DT63TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63TS","No Data",NA,NA,NA,NA,FALSE,0
"DT63TT","OK",TRUE,2,2,2.8,FALSE,4
"DT63TU","OK",TRUE,3.2,3.8,4.5,FALSE,5
"DT63TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT63TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63UA","OK",TRUE,4.4,4.5,7.4,FALSE,9
"DT63UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63UD","OK",TRUE,4.3,3.4,6.2,FALSE,9
"DT63UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT63UF","OK",TRUE,4.5,4.3,8.1,FALSE,4
"DT63UG","OK",TRUE,2.1,2.3,2.8,FALSE,3
"DT63UH","OK",TRUE,4.1,3.7,7.3,FALSE,13
"DT63UJ","OK",FALSE,3.7,3.6,5.2,FALSE,15
"DT63UL","OK",FALSE,21,22.7,23,FALSE,5
"DT63UN","No premises",NA,NA,NA,NA,FALSE,0
"DT63UP","No premises",NA,NA,NA,NA,FALSE,0
"DT63UQ","OK",TRUE,3.4,3.1,5.4,FALSE,13
"DT63UR","OK",FALSE,6.8,6.7,9.6,FALSE,9
"DT63US","OK",FALSE,15.4,18.4,22.7,FALSE,7
"DT63UU","OK",FALSE,19,17.7,22,FALSE,3
"DT63UW","OK",FALSE,16.9,18.6,24.3,FALSE,12
"DT63UX","OK",FALSE,5.9,5.6,8.1,FALSE,6
"DT63UZ","OK",TRUE,2.2,1.5,5,FALSE,8
"DT63XA","OK",FALSE,16.3,18.4,21.4,FALSE,9
"DT63XB","OK",FALSE,12.8,14.3,17,FALSE,8
"DT63XD","OK",FALSE,16.2,17.7,19.4,FALSE,7
"DT63XE","OK",FALSE,13.5,15.5,22.5,FALSE,16
"DT63XF","OK",FALSE,12.6,14,19.3,FALSE,10
"DT63XJ","OK",FALSE,9,9.3,12.1,FALSE,7
"DT63XL","OK",TRUE,6.7,8.3,10.2,FALSE,4
"DT63XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63XP","No Data",NA,NA,NA,NA,FALSE,0
"DT63XT","No premises",NA,NA,NA,NA,FALSE,0
"DT63XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63XW","No Data",NA,NA,NA,NA,FALSE,0
"DT63YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63YL","No Data",NA,NA,NA,NA,FALSE,0
"DT63ZX","No premises",NA,NA,NA,NA,FALSE,0
"DT63AA","OK",FALSE,16.9,19.5,22.6,FALSE,10
"DT63AB","No Data",NA,NA,NA,NA,FALSE,0
"DT63AD","OK",TRUE,17.6,19.8,23.4,FALSE,28
"DT63AE","OK",FALSE,15.5,15.2,22.1,FALSE,30
"DT63AF","OK",FALSE,18.7,20.5,21.3,FALSE,3
"DT63AG","OK",TRUE,12.1,13.1,21.4,FALSE,24
"DT63AH","OK",FALSE,12.7,11.1,21.4,FALSE,18
"DT63AJ","OK",TRUE,14.2,19.2,22.3,FALSE,6
"DT63AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63AN","OK",FALSE,13.3,14.3,19.7,FALSE,19
"DT63AP","OK",FALSE,12.8,16.1,17.5,FALSE,3
"DT63AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT63AR","OK",TRUE,12.6,14.6,19.1,FALSE,24
"DT63AS","OK",FALSE,12.7,13.8,15.1,FALSE,6
"DT63AT","OK",TRUE,9.3,8.1,17.6,FALSE,10
"DT63AU","OK",FALSE,11.8,10.2,20.3,FALSE,13
"DT63AX","OK",FALSE,11.9,11,18,FALSE,7
"DT63AY","OK",FALSE,11.9,11.5,20.8,FALSE,31
"DT63AZ","OK",TRUE,9.5,8.1,18.5,FALSE,15
"DT63BA","OK",FALSE,14.6,16.4,21.6,FALSE,11
"DT63BB","OK",FALSE,15.1,15.3,20.4,FALSE,5
"DT63BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT63BE","OK",FALSE,11.2,11,18,FALSE,5
"DT63BG","OK",TRUE,14.1,15.6,21.9,FALSE,25
"DT63BJ","OK",FALSE,13.7,11.4,24,FALSE,10
"DT63BL","OK",FALSE,15.9,17.3,21.6,FALSE,31
"DT63BN","OK",FALSE,14.2,14.7,20.2,FALSE,4
"DT63BP","OK",FALSE,12.5,11.2,19.1,FALSE,15
"DT63BQ","OK",FALSE,17.5,16.9,21.4,FALSE,3
"DT63BT","OK",FALSE,10.7,9.8,19.4,FALSE,20
"DT63BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63BW","OK",FALSE,12.3,13.2,16.7,FALSE,9
"DT63BX","OK",TRUE,15.9,19.8,22.5,FALSE,12
"DT63BY","OK",FALSE,11.6,9.4,21.3,FALSE,3
"DT63BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63DA","OK",FALSE,17.5,17.8,20.1,FALSE,4
"DT63DD","OK",FALSE,13.2,14.5,21.2,FALSE,7
"DT63DE","OK",TRUE,12.5,13.3,19.1,FALSE,25
"DT63DF","OK",FALSE,15.9,16.2,19.6,FALSE,11
"DT63DG","OK",FALSE,12.4,13.4,16.4,FALSE,4
"DT63DH","OK",FALSE,7.7,7.8,13.4,FALSE,12
"DT63DJ","No premises",NA,NA,NA,NA,FALSE,0
"DT63DL","OK",FALSE,6.3,7,7.6,FALSE,3
"DT63DN","OK",FALSE,12,12.3,17.9,FALSE,5
"DT63DP","OK",TRUE,8.4,8.4,15.3,FALSE,11
"DT63DQ","OK",FALSE,8.9,7.8,16.8,FALSE,7
"DT63DR","OK",TRUE,10.4,11.6,17,FALSE,39
"DT63DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT63DT","No premises",NA,NA,NA,NA,FALSE,0
"DT63DU","OK",FALSE,9,9.7,15.4,FALSE,9
"DT63DW","No premises",NA,NA,NA,NA,FALSE,0
"DT63DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT63DY","OK",FALSE,7.8,6.7,13.7,FALSE,4
"DT63DZ","OK",FALSE,7.6,8.1,12.8,FALSE,7
"DT63EA","OK",TRUE,5.7,5.8,9.9,FALSE,12
"DT63EB","OK",FALSE,6.3,6.3,10.1,FALSE,15
"DT63ED","OK",TRUE,6.6,7.8,10,FALSE,9
"DT63EE","OK",FALSE,9.5,10.1,10.3,FALSE,4
"DT63EF","OK",TRUE,5.5,5.5,11.1,FALSE,15
"DT63EG","OK",TRUE,3.4,3.3,5.7,FALSE,17
"DT63EH","OK",TRUE,4.9,4.5,10.2,FALSE,23
"DT63EJ","OK",FALSE,7.2,7.7,10.4,FALSE,12
"DT63EL","OK",TRUE,5.1,5.3,7.6,FALSE,10
"DT63EN","OK",TRUE,3.4,3.5,5.5,FALSE,24
"DT63EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63EP","No Data",NA,NA,NA,NA,FALSE,0
"DT63EQ","OK",FALSE,7.3,7.4,12,FALSE,9
"DT63ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63ER","No Data",NA,NA,NA,NA,FALSE,0
"DT63ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT63ET","OK",TRUE,5.5,6.6,8.4,FALSE,4
"DT63EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63EU","No Data",NA,NA,NA,NA,FALSE,0
"DT63EW","OK",FALSE,5.9,5.8,9.3,FALSE,7
"DT63EX","OK",FALSE,9.5,9,12.2,FALSE,4
"DT63EY","OK",FALSE,13.5,13.8,18.4,FALSE,4
"DT63EZ","OK",TRUE,6.4,6.8,10.5,FALSE,23
"DT63FA","OK",TRUE,3.8,3.7,6.2,FALSE,5
"DT63FB","OK",TRUE,3.8,3.8,6.5,FALSE,24
"DT63FD","OK",TRUE,3.9,3.7,9.1,FALSE,18
"DT63FE","OK",TRUE,4.2,4.4,6.7,FALSE,25
"DT63FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63FG","No Data",NA,NA,NA,NA,FALSE,0
"DT63FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT63FJ","OK",FALSE,14.3,14.1,22.1,FALSE,3
"DT63FL","OK",FALSE,16.2,17.2,21.1,FALSE,14
"DT63FN","OK",FALSE,16.9,16.4,19,FALSE,4
"DT63FP","OK",TRUE,9.8,9.8,18.8,FALSE,6
"DT63FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT63FQ","No Data",NA,NA,NA,NA,FALSE,0
"DT63FR","OK",FALSE,17.7,20,23.1,FALSE,12
"DT63GY","OK",FALSE,13.1,14.2,18.6,FALSE,11
"DT63HA","OK",FALSE,19.4,21.3,22.8,FALSE,8
"DT63HB","OK",FALSE,18.8,19.6,24.4,FALSE,16
"DT63HD","OK",TRUE,6.3,6.8,11.4,FALSE,4
"DT63HE","OK",TRUE,9.8,9.7,16.8,FALSE,19
"DT63HF","OK",FALSE,8.4,8.6,13.8,FALSE,24
"DT63HG","OK",FALSE,7.8,8.2,8.5,FALSE,3
