"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS56QF","OK",FALSE,24.5,25,30,TRUE,22
"BS56QG","OK",FALSE,14.1,15.5,20,TRUE,5
"BS56QH","OK",FALSE,29.3,20,30,TRUE,8
"BS56QJ","OK",FALSE,26.1,13.5,30,TRUE,6
"BS56QL","OK",FALSE,27,25,30,TRUE,14
"BS56QQ","OK",TRUE,24.1,20,30,TRUE,27
"BS56RA","OK",FALSE,25.6,20,30,TRUE,13
"BS56RB","OK",FALSE,30,20,30,TRUE,19
"BS56RD","OK",FALSE,27.4,30,30,TRUE,10
"BS56RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS56RF","OK",TRUE,16.9,10.8,30,TRUE,16
"BS56RG","OK",TRUE,25.4,11.3,30,TRUE,29
"BS56RH","OK",FALSE,26.6,20,30,TRUE,16
"BS56RJ","OK",FALSE,30,30,30,TRUE,22
"BS56RL","OK",FALSE,15.1,10,30,TRUE,15
"BS56RN","OK",TRUE,20.6,7.9,30,TRUE,19
"BS56RP","OK",FALSE,20.1,9.2,30,TRUE,34
"BS56RQ","OK",FALSE,22.7,20,30,TRUE,23
"BS56RR","OK",FALSE,20.7,20,30,TRUE,29
"BS56RW","OK",FALSE,22.8,20,30,TRUE,17
"BS56SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS56SA","No Data",NA,NA,NA,NA,TRUE,0
"BS56SB","OK",FALSE,25,21.9,30,TRUE,29
"BS56SD","OK",TRUE,27.7,22,30,TRUE,35
"BS56SE","OK",FALSE,30,20.8,30,TRUE,6
"BS56SF","OK",FALSE,30,26.5,30,TRUE,13
"BS56SG","OK",FALSE,23.6,21,30,TRUE,23
"BS56SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS56SH","No Data",NA,NA,NA,NA,TRUE,0
"BS56SJ","OK",FALSE,30,21,30,TRUE,15
"BS56SL","OK",FALSE,30,20.9,30,TRUE,15
"BS56SN","OK",FALSE,29.2,21.2,30,TRUE,23
"BS56SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS56SQ","OK",FALSE,27.9,21.7,30,TRUE,12
"BS56SR","OK",FALSE,25.2,20.7,30,TRUE,26
"BS56SS","OK",FALSE,30,30,30,TRUE,5
"BS56SU","OK",FALSE,22.6,21.8,30,TRUE,8
"BS56SW","OK",FALSE,25.6,20.1,30,TRUE,15
"BS56SX","OK",FALSE,30,20,30,TRUE,30
"BS56SY","OK",FALSE,21.8,20.6,30,TRUE,21
"BS56SZ","OK",FALSE,26.5,20,30,TRUE,51
"BS56TG","OK",TRUE,24.1,21.3,30,TRUE,15
"BS56TH","OK",TRUE,27.2,20,30,TRUE,20
"BS56TJ","OK",FALSE,23.7,19.9,30,TRUE,17
"BS56TL","OK",FALSE,19.3,18.9,30,TRUE,20
"BS56TN","OK",FALSE,30,20,30,TRUE,15
"BS56TP","OK",FALSE,23.1,20,30,TRUE,17
"BS56TQ","OK",FALSE,27.3,20,30,TRUE,25
"BS56TR","OK",FALSE,20.2,20,30,TRUE,16
"BS56TS","OK",FALSE,23.8,25,30,TRUE,4
"BS56TT","OK",FALSE,27.5,18.4,30,TRUE,14
"BS56TU","OK",FALSE,28,19.9,30,TRUE,22
"BS56TW","OK",FALSE,17.3,16.4,21,TRUE,8
"BS56TX","OK",FALSE,24,19.6,30,TRUE,14
"BS56TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS56TY","No Data",NA,NA,NA,NA,TRUE,0
"BS56TZ","OK",FALSE,17.5,17.9,30,TRUE,19
"BS56UA","OK",FALSE,28.4,20,30,TRUE,29
"BS56UB","OK",FALSE,22.3,20,30,TRUE,22
"BS56UD","OK",FALSE,21.8,16.4,30,TRUE,20
"BS56UE","OK",FALSE,27.5,20,30,TRUE,18
"BS56UF","OK",FALSE,25.1,20,30,TRUE,19
"BS56UG","OK",FALSE,30,20,30,TRUE,3
"BS56UQ","OK",FALSE,24,20,30,TRUE,12
"BS56XA","OK",FALSE,24.3,20,30,TRUE,17
"BS56XB","OK",FALSE,29,21.7,30,TRUE,4
"BS56XD","OK",FALSE,24.7,20,30,TRUE,32
"BS56XE","OK",FALSE,30,30,30,TRUE,14
"BS56XF","OK",FALSE,30,20,30,TRUE,21
"BS56XG","OK",FALSE,29.8,20,30,TRUE,4
"BS56XH","OK",TRUE,28.1,19,30,TRUE,19
"BS56XJ","OK",FALSE,25.2,19.9,30,TRUE,17
"BS56XL","OK",TRUE,30,30,30,TRUE,13
"BS56XN","OK",FALSE,28.9,25,30,TRUE,14
"BS56XP","OK",FALSE,24.2,18.3,30,TRUE,13
"BS56XQ","OK",TRUE,20.8,20,30,TRUE,25
"BS56XR","OK",FALSE,30,20,30,TRUE,11
"BS56XS","OK",FALSE,25.9,16.4,30,TRUE,23
"BS56XT","OK",FALSE,30,20,30,TRUE,8
"BS56XU","No premises",NA,NA,NA,NA,FALSE,0
"BS56XW","OK",FALSE,25.4,20,30,TRUE,23
"BS56XX","OK",TRUE,12.6,12.1,22.8,TRUE,15
"BS56XY","No premises",NA,NA,NA,NA,FALSE,0
"BS56YA","OK",FALSE,29.5,20,30,TRUE,12
"BS56YB","OK",FALSE,28,30,30,TRUE,5
"BS56YD","OK",FALSE,19.2,20,22.7,TRUE,6
"BS56YE","OK",FALSE,19.5,19.7,30,TRUE,10
"BS56YF","OK",FALSE,18.3,19.9,30,TRUE,15
"BS56YG","OK",FALSE,23.8,20,30,TRUE,22
"BS56YH","OK",FALSE,20.2,19.6,30,TRUE,10
"BS56YL","OK",FALSE,25.8,20.2,30,TRUE,14
"BS56YQ","OK",TRUE,21.4,19.8,30,TRUE,11
