"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX331EB","OK",FALSE,12,11.7,17.8,FALSE,18
"EX331ED","OK",FALSE,6.1,5.6,7.5,FALSE,5
"EX331EE","OK",FALSE,14.4,14.3,20.7,FALSE,3
"EX331EF","OK",TRUE,8.7,8.4,14.4,FALSE,21
"EX331EG","OK",FALSE,17.4,19,22.9,FALSE,8
"EX331EH","OK",FALSE,11.9,10.2,16,FALSE,5
"EX331EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331EJ","No Data",NA,NA,NA,NA,FALSE,0
"EX331EL","OK",FALSE,18.2,19.2,22.8,FALSE,11
"EX331EN","OK",FALSE,15.2,14.8,21.7,FALSE,18
"EX331EP","OK",TRUE,14.6,15.9,22,FALSE,44
"EX331ES","OK",TRUE,14.3,16.3,21.5,FALSE,23
"EX331ET","OK",FALSE,18.3,17.9,23,FALSE,4
"EX331EU","OK",FALSE,14.6,17.4,21.4,FALSE,25
"EX331EW","OK",FALSE,14.7,15.6,18.6,FALSE,8
"EX331EX","OK",FALSE,15.7,17.1,20.9,FALSE,8
"EX331EY","OK",TRUE,13.4,15,22.9,FALSE,23
"EX331EZ","OK",TRUE,14.7,17,20.4,FALSE,12
"EX331FB","OK",FALSE,12.9,14.3,16.8,FALSE,19
"EX331FD","OK",FALSE,19.9,20.3,22.7,FALSE,13
"EX331FE","OK",FALSE,14.7,15.2,19.6,FALSE,49
"EX331FF","OK",FALSE,4.7,4.4,6.8,FALSE,3
"EX331FG","OK",TRUE,3.4,4.3,5.3,FALSE,7
"EX331FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331FH","No Data",NA,NA,NA,NA,FALSE,0
"EX331HA","No Data",NA,NA,NA,NA,FALSE,0
"EX331HB","OK",TRUE,16,16.7,22.4,FALSE,20
"EX331HD","OK",TRUE,14.7,17,20.8,FALSE,21
"EX331HE","OK",FALSE,16.8,18,20.3,FALSE,23
"EX331HF","OK",FALSE,14.6,16.7,18.8,FALSE,6
"EX331HG","OK",FALSE,5.4,4,10.9,FALSE,4
"EX331HH","OK",FALSE,9.1,8.6,14.5,FALSE,4
"EX331HJ","OK",FALSE,7,5.6,14.7,FALSE,9
"EX331HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331HL","No Data",NA,NA,NA,NA,FALSE,0
"EX331HN","OK",FALSE,11.4,9.7,16.2,FALSE,7
"EX331HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX331HQ","OK",FALSE,15.3,16.8,18.8,FALSE,10
"EX331HR","OK",TRUE,4.8,5.8,6.8,FALSE,5
"EX331HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331HS","No Data",NA,NA,NA,NA,FALSE,0
"EX331HT","OK",TRUE,3.5,3.2,5.8,FALSE,9
"EX331HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331HU","No Data",NA,NA,NA,NA,FALSE,0
"EX331HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331HW","No Data",NA,NA,NA,NA,FALSE,0
"EX331HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX331HY","OK",TRUE,1.4,1.2,3.5,FALSE,16
"EX331HZ","OK",TRUE,4.7,4.7,8.3,FALSE,8
"EX331JA","OK",TRUE,1.2,1.2,1.9,FALSE,8
"EX331JB","OK",FALSE,7.4,6.7,12.5,FALSE,15
"EX331JD","OK",FALSE,8.6,8,12.2,FALSE,14
"EX331JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331JE","No Data",NA,NA,NA,NA,FALSE,0
"EX331JF","OK",TRUE,4.1,4.1,7.3,FALSE,10
"EX331JG","OK",FALSE,5.6,6.2,6.8,FALSE,9
"EX331JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331JH","No Data",NA,NA,NA,NA,FALSE,0
"EX331JJ","OK",FALSE,5.3,5.1,7.4,FALSE,12
"EX331JL","OK",TRUE,4,4.2,6.4,FALSE,9
"EX331JN","OK",TRUE,4.4,4.7,6.7,FALSE,18
"EX331JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX331JQ","OK",FALSE,5.1,4.5,8,FALSE,5
"EX331JR","OK",TRUE,3.4,3.4,6.2,FALSE,21
"EX331JS","OK",TRUE,4.2,4,8.1,FALSE,11
"EX331JT","No Data",NA,NA,NA,NA,FALSE,0
"EX331JU","OK",TRUE,3.8,4.3,5.3,FALSE,9
"EX331JW","OK",TRUE,2.9,2.8,6.2,FALSE,17
"EX331JX","OK",TRUE,3.4,3.9,5.7,FALSE,8
"EX331JY","OK",TRUE,2.1,2.3,3.4,FALSE,22
"EX331JZ","OK",TRUE,2.2,2.3,4.4,FALSE,13
"EX331LA","OK",TRUE,3.6,3.9,6.2,FALSE,9
"EX331LB","OK",TRUE,3.8,4.5,6.2,FALSE,8
"EX331LD","OK",FALSE,5.9,6.3,8,FALSE,7
"EX331LE","OK",FALSE,6.8,6.6,12.2,FALSE,13
"EX331LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX331LG","OK",TRUE,3.9,4.4,6.8,FALSE,22
"EX331LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331LH","No Data",NA,NA,NA,NA,FALSE,0
"EX331LJ","OK",FALSE,5.3,5.1,7.4,FALSE,4
"EX331LL","OK",TRUE,4.3,4.6,7.9,FALSE,5
"EX331LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331LN","No Data",NA,NA,NA,NA,FALSE,0
"EX331LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX331LQ","No premises",NA,NA,NA,NA,FALSE,0
"EX331LR","No premises",NA,NA,NA,NA,FALSE,0
"EX331LS","OK",FALSE,7,6.8,9.5,FALSE,6
"EX331LT","OK",FALSE,20.4,20.8,22.4,FALSE,5
"EX331LU","OK",FALSE,10.3,10.2,14.3,FALSE,7
"EX331LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331LW","No Data",NA,NA,NA,NA,FALSE,0
"EX331LX","OK",FALSE,6.2,8.1,8.1,FALSE,4
"EX331LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331LY","No Data",NA,NA,NA,NA,FALSE,0
"EX331LZ","OK",FALSE,7.2,8.1,8.1,FALSE,11
"EX331NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331NA","No Data",NA,NA,NA,NA,FALSE,0
"EX331NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331NB","No Data",NA,NA,NA,NA,FALSE,0
"EX331ND","OK",FALSE,6.1,6.1,8.1,FALSE,9
"EX331NE","OK",FALSE,5,4.5,8.1,FALSE,4
"EX331NF","OK",FALSE,7.3,8.1,8.1,FALSE,14
"EX331NG","OK",FALSE,8.1,8.1,8.1,FALSE,10
"EX331NH","OK",FALSE,7.2,7.7,8.1,FALSE,14
"EX331NJ","OK",TRUE,1.1,1.1,1.1,FALSE,3
"EX331NL","OK",FALSE,13.3,15.4,18.9,FALSE,12
"EX331NN","OK",FALSE,7.3,8.1,8.1,FALSE,15
"EX331NP","OK",TRUE,6.9,7.7,8.1,FALSE,10
"EX331NQ","OK",FALSE,6.7,7.1,8.1,FALSE,4
"EX331NR","OK",TRUE,5.8,8,8.1,FALSE,8
"EX331NS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EX331NT","OK",FALSE,5.9,6.2,7.4,FALSE,3
"EX331NU","OK",FALSE,7.5,8.1,8.1,FALSE,8
"EX331NW","OK",FALSE,7.1,8.1,8.1,FALSE,9
"EX331NX","OK",FALSE,7.7,8,10.6,FALSE,6
"EX331NY","No premises",NA,NA,NA,NA,FALSE,0
"EX331NZ","No premises",NA,NA,NA,NA,FALSE,0
"EX331PA","OK",TRUE,5.4,6.6,8.1,FALSE,12
"EX331PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX331PD","OK",FALSE,7.6,8.1,8.1,FALSE,10
"EX331PE","OK",FALSE,7.2,7.4,8.1,FALSE,13
"EX331PF","OK",FALSE,7.1,7,8.1,FALSE,11
"EX331PG","OK",TRUE,4.9,5.2,8.1,FALSE,11
"EX331PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331PH","No Data",NA,NA,NA,NA,FALSE,0
"EX331PJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX331PL","OK",TRUE,6.4,7.5,8.1,FALSE,14
"EX331PN","OK",TRUE,5.3,6.8,8.1,FALSE,6
"EX331PP","OK",FALSE,7.2,8.1,8.1,FALSE,20
"EX331PQ","OK",FALSE,7.4,7.4,8.1,FALSE,4
"EX331PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX331PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX331PT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EX331PU","OK",FALSE,7.5,8.1,8.1,FALSE,6
"EX331PW","OK",FALSE,7.1,8.1,8.1,FALSE,6
"EX331PX","OK",FALSE,6.8,8.1,8.1,FALSE,9
"EX331PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX331PZ","OK",FALSE,7.4,8.1,8.1,FALSE,11
"EX331QA","OK",TRUE,6.8,7.9,8.1,FALSE,15
"EX331QB","No premises",NA,NA,NA,NA,FALSE,0
"EX331QD","OK",FALSE,6.8,6.8,8.1,FALSE,3
"EX331QE","OK",TRUE,7.1,8.1,8.1,FALSE,20
"EX331QF","OK",TRUE,3.8,4,6.5,FALSE,33
"EX331QG","OK",FALSE,12.8,14.5,15.8,FALSE,3
"EX331QH","OK",TRUE,5.6,5.8,8.1,FALSE,12
"EX331QJ","OK",TRUE,12.8,14.9,21.1,FALSE,11
"EX331QL","OK",TRUE,4.9,4.7,8.1,FALSE,14
"EX331QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX331QP","No Data",NA,NA,NA,NA,FALSE,0
"EX331QR","OK",TRUE,6.9,8,8.1,FALSE,15
"EX331QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX331RA","OK",FALSE,11.1,12,12.9,FALSE,7
"EX331RD","OK",FALSE,15.5,16,21.1,FALSE,30
"EX331SA","OK",FALSE,17.3,19.1,19.6,FALSE,7
"EX331YP","No premises",NA,NA,NA,NA,FALSE,0
"EX332AA","OK",TRUE,19.6,20.7,30,FALSE,31
"EX332AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332AB","No Data",NA,NA,NA,NA,FALSE,0
"EX332AD","OK",FALSE,14.3,13.5,21.5,FALSE,5
"EX332AE","OK",FALSE,20.1,19.5,22.2,FALSE,5
"EX332AF","No premises",NA,NA,NA,NA,FALSE,0
"EX332AG","OK",FALSE,20.9,21.5,22.8,FALSE,3
"EX332AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332AH","No Data",NA,NA,NA,NA,FALSE,0
"EX332AJ","OK",TRUE,14.1,16.5,22.3,FALSE,17
"EX332AL","OK",FALSE,16.2,18.5,19.7,FALSE,5
"EX332AN","OK",FALSE,19.4,19.7,23.2,FALSE,21
"EX332AP","OK",FALSE,15.1,16.1,21.8,FALSE,6
"EX332AQ","OK",FALSE,17.3,18.1,20.9,FALSE,14
"EX332AR","OK",FALSE,13.6,14.2,22.2,FALSE,19
"EX332AS","OK",TRUE,15.8,17.1,21.8,FALSE,35
"EX332AT","OK",FALSE,11.2,9.2,19.6,FALSE,12
"EX332AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX332AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332AW","No Data",NA,NA,NA,NA,FALSE,0
"EX332AX","OK",FALSE,15.8,17,20.1,FALSE,8
"EX332AY","OK",FALSE,16.1,18,23.3,FALSE,38
"EX332AZ","OK",FALSE,14.1,15.6,15.8,FALSE,3
"EX332BA","OK",FALSE,14.9,16.9,20.2,FALSE,12
"EX332BB","OK",TRUE,14.6,17.5,20.5,FALSE,14
"EX332BD","OK",FALSE,16.6,19.5,21.4,FALSE,9
"EX332BE","OK",FALSE,15.5,17.3,21.4,FALSE,28
"EX332BG","OK",FALSE,14.1,15.9,20.7,FALSE,17
"EX332BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX332BJ","OK",FALSE,16.8,18.9,21,FALSE,14
"EX332BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX332BN","OK",FALSE,15.5,16.7,19.5,FALSE,8
"EX332BP","No premises",NA,NA,NA,NA,FALSE,0
"EX332BQ","OK",FALSE,15.2,18.2,19.1,FALSE,3
"EX332BR","OK",FALSE,16.7,16.1,19.8,FALSE,3
"EX332BS","OK",FALSE,14.7,16.8,20.5,FALSE,6
"EX332BT","OK",FALSE,15.5,16.7,21.5,FALSE,32
"EX332BU","No premises",NA,NA,NA,NA,FALSE,0
"EX332BW","OK",FALSE,14.4,11.4,20.8,FALSE,3
"EX332BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332BX","No Data",NA,NA,NA,NA,FALSE,0
"EX332BY","OK",FALSE,19,20,23.9,FALSE,8
"EX332BZ","OK",FALSE,11.4,12.5,18.7,FALSE,10
"EX332DA","OK",FALSE,16.5,18.9,21.8,FALSE,9
"EX332DB","OK",FALSE,18.3,20.7,23.1,FALSE,3
"EX332DD","OK",FALSE,12.5,15.1,17.6,FALSE,7
"EX332DE","OK",FALSE,11,11.2,16.1,FALSE,16
"EX332DF","OK",FALSE,9.9,10.7,14.1,FALSE,5
"EX332DG","OK",FALSE,10.8,10.6,17.9,FALSE,8
"EX332DH","OK",FALSE,11.9,12.2,16,FALSE,10
"EX332DJ","OK",FALSE,13.1,13.7,18.3,FALSE,9
"EX332DL","No premises",NA,NA,NA,NA,FALSE,0
"EX332DN","OK",FALSE,13.4,14.2,19.4,FALSE,16
"EX332DP","OK",FALSE,13,13.7,19.7,FALSE,22
"EX332DQ","OK",TRUE,10.7,11.8,15.7,FALSE,21
"EX332DR","OK",FALSE,12.9,13.3,19.9,FALSE,31
"EX332DS","OK",FALSE,11.2,11.2,17.1,FALSE,31
"EX332DT","OK",FALSE,13.7,14.6,20.3,FALSE,22
"EX332DU","OK",FALSE,19.2,19.5,21.9,FALSE,10
"EX332DW","OK",FALSE,16.5,16.6,19.7,FALSE,4
"EX332DX","OK",FALSE,10.4,10,19.1,FALSE,14
"EX332DY","OK",TRUE,11,11.8,19.7,FALSE,14
"EX332DZ","OK",FALSE,11.4,12,16.7,FALSE,28
"EX332EA","OK",FALSE,16.5,18.2,23.8,FALSE,33
"EX332EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX332ED","OK",FALSE,14.8,14.6,22.6,FALSE,8
"EX332EE","OK",FALSE,15.3,16.3,21,FALSE,21
"EX332EF","OK",FALSE,13.9,15.3,19.4,FALSE,20
"EX332EG","OK",FALSE,12.9,12.7,17.2,FALSE,5
"EX332EH","OK",TRUE,14.1,16.3,18.6,FALSE,10
"EX332EJ","OK",FALSE,5.1,4.4,7.3,FALSE,4
"EX332EL","OK",TRUE,15.1,16.1,22.2,FALSE,48
"EX332EN","OK",FALSE,13.9,15.7,22.5,FALSE,15
"EX332EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX332EQ","OK",TRUE,14.6,15.9,20.8,FALSE,29
"EX332ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX332ES","OK",FALSE,16.3,19,21.8,FALSE,16
"EX332EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX332EW","OK",FALSE,10.4,11.3,16.1,FALSE,16
"EX332EX","OK",FALSE,15.7,17.5,18.1,FALSE,3
"EX332EY","OK",FALSE,16.8,17.2,19.4,FALSE,8
"EX332EZ","OK",FALSE,11.9,12.9,19.2,FALSE,56
"EX332HA","OK",FALSE,14.9,17.4,23.6,FALSE,5
"EX332HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332HB","No Data",NA,NA,NA,NA,FALSE,0
"EX332HD","OK",FALSE,19.2,19.5,22.6,FALSE,5
"EX332HE","OK",FALSE,18,19.3,22.4,FALSE,14
"EX332HF","OK",FALSE,15.3,16.4,21.4,FALSE,27
"EX332HG","OK",FALSE,16.4,18.2,18.7,FALSE,6
"EX332HH","OK",FALSE,14.5,14.8,19.2,FALSE,5
"EX332HJ","OK",FALSE,13.4,17,20.4,FALSE,7
"EX332HL","OK",FALSE,15.7,17.2,20.5,FALSE,17
"EX332HN","OK",FALSE,16.4,18.1,20.1,FALSE,13
"EX332HP","OK",FALSE,12.3,14.4,20.7,FALSE,19
"EX332HQ","OK",FALSE,16.8,17.9,21.6,FALSE,7
"EX332HR","OK",FALSE,15.3,16.9,19.3,FALSE,11
"EX332HS","OK",FALSE,15,15.8,18.2,FALSE,8
"EX332HT","OK",TRUE,13.5,14.4,19.7,FALSE,27
"EX332HU","OK",FALSE,13.9,14.6,18.5,FALSE,18
"EX332HW","OK",FALSE,13.4,14.8,18.1,FALSE,7
"EX332HY","OK",FALSE,10.4,8.8,18,FALSE,6
"EX332HZ","OK",TRUE,11.2,12.4,17.3,FALSE,8
"EX332JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332JA","No Data",NA,NA,NA,NA,FALSE,0
"EX332JB","OK",FALSE,13.1,10.9,20.6,FALSE,3
"EX332JD","OK",FALSE,14.1,14.3,22.7,FALSE,7
"EX332JF","No premises",NA,NA,NA,NA,FALSE,0
"EX332JG","OK",FALSE,18.5,18.4,24,FALSE,3
"EX332JJ","No premises",NA,NA,NA,NA,FALSE,0
"EX332JL","OK",FALSE,17.5,19.7,24.4,FALSE,16
"EX332JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332JP","No Data",NA,NA,NA,NA,FALSE,0
"EX332JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332JQ","No Data",NA,NA,NA,NA,FALSE,0
"EX332JR","OK",FALSE,12.1,11.2,20.4,FALSE,6
"EX332JS","OK",TRUE,19.4,20.9,24.4,FALSE,29
"EX332JT","No premises",NA,NA,NA,NA,FALSE,0
"EX332JW","OK",FALSE,18.9,19.7,20.1,FALSE,3
"EX332JX","OK",FALSE,14.8,16.2,20.3,FALSE,12
"EX332JY","OK",FALSE,15.5,17.4,22.6,FALSE,17
"EX332JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX332LA","OK",TRUE,16.4,19,23.6,FALSE,34
"EX332LB","OK",FALSE,19.8,20.9,22.6,FALSE,6
"EX332LD","OK",FALSE,15.2,16.3,22,FALSE,15
"EX332LE","OK",TRUE,14.7,17.4,21.5,FALSE,24
"EX332LF","OK",FALSE,16.2,16.6,22.8,FALSE,15
"EX332LG","OK",TRUE,11.7,11.7,20,FALSE,23
"EX332LH","OK",FALSE,19.3,19.2,21.6,FALSE,8
"EX332LJ","OK",FALSE,7.7,8.8,9.2,FALSE,3
"EX332LL","OK",TRUE,4.8,4.4,8.4,FALSE,3
"EX332LN","OK",FALSE,6.6,5.6,9,FALSE,3
"EX332LP","OK",FALSE,8.9,9.5,15.2,FALSE,7
"EX332LQ","OK",TRUE,12.4,14,20.7,FALSE,14
"EX332LR","OK",FALSE,8.2,7.1,12.5,FALSE,6
"EX332LS","OK",TRUE,6.8,7.3,11.2,FALSE,13
"EX332LT","OK",FALSE,7,6.1,13.7,FALSE,8
"EX332LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332LU","No Data",NA,NA,NA,NA,FALSE,0
"EX332LW","OK",TRUE,6.9,7.8,13,FALSE,5
"EX332LX","OK",FALSE,5.9,5.7,9,FALSE,12
"EX332LY","OK",FALSE,8,6.8,16.2,FALSE,17
"EX332LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX332NA","OK",TRUE,7,7.4,16.1,FALSE,18
"EX332NB","OK",TRUE,6.5,6.7,9.6,FALSE,10
"EX332ND","OK",FALSE,5.4,5.1,10.6,FALSE,13
"EX332NE","OK",FALSE,8.4,9.8,10.7,FALSE,4
"EX332NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332NF","No Data",NA,NA,NA,NA,FALSE,0
"EX332NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332NG","No Data",NA,NA,NA,NA,FALSE,0
"EX332NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332NH","No Data",NA,NA,NA,NA,FALSE,0
"EX332NJ","OK",TRUE,2.7,2.8,3.5,FALSE,4
"EX332NL","OK",TRUE,2.2,1.7,4.2,FALSE,4
"EX332NN","OK",FALSE,7.5,7.4,11.3,FALSE,5
"EX332NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332NP","No Data",NA,NA,NA,NA,FALSE,0
"EX332NQ","OK",TRUE,4,4.4,6,FALSE,5
"EX332NR","OK",FALSE,7.2,7.5,9.9,FALSE,6
"EX332NS","OK",FALSE,5.8,5.6,6.8,FALSE,3
"EX332NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX332NU","OK",FALSE,3.8,3.1,5.7,FALSE,3
"EX332NW","OK",FALSE,13.9,13,20.1,FALSE,8
"EX332NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX332NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332NY","No Data",NA,NA,NA,NA,FALSE,0
"EX332NZ","OK",FALSE,18.6,20.1,20.7,FALSE,4
"EX332PA","OK",FALSE,13.2,14,16.3,FALSE,9
"EX332PB","OK",FALSE,19.2,20.6,23,FALSE,18
"EX332PD","OK",FALSE,11,9.8,19.6,FALSE,16
"EX332PE","OK",FALSE,14.9,15.6,20.3,FALSE,14
"EX332PF","OK",FALSE,14.1,16.2,19.9,FALSE,20
"EX332PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX332PH","No Data",NA,NA,NA,NA,FALSE,0
"EX332PS","No premises",NA,NA,NA,NA,FALSE,0
"EX332QA","OK",FALSE,19.7,19.8,22.2,FALSE,4
"EX332ZQ","No premises",NA,NA,NA,NA,FALSE,0
