"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS105BS","OK",FALSE,22.2,17.2,30,TRUE,17
"BS105BT","OK",FALSE,24.1,12.7,30,TRUE,8
"BS105BU","OK",FALSE,26.7,20,30,TRUE,11
"BS105BW","OK",FALSE,21.6,20,30,TRUE,18
"BS105BX","OK",FALSE,21.5,20,30,TRUE,15
"BS105BY","OK",FALSE,25.1,25,30,TRUE,12
"BS105BZ","OK",FALSE,24.5,20,30,TRUE,7
"BS105DA","OK",FALSE,12.9,4.5,30,TRUE,10
"BS105DB","OK",FALSE,25,30,30,TRUE,18
"BS105DD","OK",FALSE,22,20,30,TRUE,14
"BS105DF","OK",FALSE,11.6,4.5,30,TRUE,5
"BS105DJ","OK",FALSE,24.3,16.1,30,TRUE,20
"BS105DL","OK",FALSE,30,20,30,TRUE,11
"BS105DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS105DQ","No Data",NA,NA,NA,NA,FALSE,0
"BS105DR","OK",FALSE,24.7,14.9,30,TRUE,9
"BS105DS","OK",FALSE,21.2,20,30,TRUE,8
"BS105DT","OK",FALSE,30,12.3,30,TRUE,5
"BS105DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS105DU","No Data",NA,NA,NA,NA,TRUE,0
"BS105DW","OK",FALSE,25,20,30,TRUE,12
"BS105DX","OK",FALSE,22.5,20,30,TRUE,25
"BS105DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS105DY","No Data",NA,NA,NA,NA,TRUE,0
"BS105DZ","OK",FALSE,30,30,30,TRUE,9
"BS105EA","OK",FALSE,27.5,18.7,30,TRUE,11
"BS105ED","OK",FALSE,18.9,9.4,30,TRUE,12
"BS105EE","OK",FALSE,30,30,30,TRUE,14
"BS105EF","OK",FALSE,23.4,15.3,30,TRUE,16
"BS105EG","OK",FALSE,29.7,30,30,TRUE,19
"BS105EH","OK",TRUE,25.8,30,30,TRUE,13
"BS105EJ","OK",FALSE,23.8,20,30,TRUE,24
"BS105EL","OK",FALSE,25.1,20,30,TRUE,23
"BS105EN","OK",TRUE,30,16.9,30,TRUE,16
"BS105EP","OK",TRUE,16.6,10.7,30,TRUE,12
"BS105EQ","OK",FALSE,29.6,20,30,TRUE,15
"BS105ES","OK",TRUE,17.5,9.6,30,TRUE,38
"BS105ET","OK",FALSE,22.1,20,30,TRUE,36
"BS105EU","OK",FALSE,20.6,15.3,30,TRUE,18
"BS105EW","No premises",NA,NA,NA,NA,FALSE,0
"BS105EX","OK",FALSE,17.9,10.8,30,TRUE,16
"BS105EY","OK",TRUE,19.9,20,30,TRUE,10
"BS105FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS105FB","No Data",NA,NA,NA,NA,FALSE,0
"BS105FD","OK",TRUE,6.7,7.3,11.3,TRUE,14
"BS105FE","OK",FALSE,23.3,8.6,30,TRUE,5
"BS105FG","OK",FALSE,16.3,5.2,30,TRUE,4
"BS105FJ","OK",FALSE,9.1,9.6,9.9,TRUE,5
"BS105FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS105HB","OK",FALSE,12.7,3.7,30,TRUE,4
"BS105HD","OK",FALSE,11.3,13.7,14.3,TRUE,5
"BS105HE","OK",FALSE,12.2,15.8,19.6,FALSE,7
"BS105HG","OK",FALSE,23.9,20,30,TRUE,12
"BS105HH","OK",FALSE,23.9,20,30,TRUE,31
"BS105HJ","OK",FALSE,22.8,17.6,30,TRUE,14
"BS105HL","OK",FALSE,28.3,20,30,TRUE,27
"BS105HN","OK",FALSE,27.8,20,30,TRUE,5
"BS105HQ","OK",TRUE,24,15.5,30,TRUE,17
"BS105HU","OK",FALSE,12,8.3,30,TRUE,8
"BS105HW","OK",TRUE,11.1,10,18,TRUE,12
"BS105HY","OK",FALSE,27.3,20,30,TRUE,13
"BS105HZ","OK",FALSE,15.7,20,20,TRUE,5
"BS105JA","OK",FALSE,23.7,20,30,TRUE,10
"BS105JB","OK",FALSE,26.6,30,30,TRUE,4
"BS105JD","OK",FALSE,29.8,20,30,TRUE,21
"BS105JE","OK",FALSE,16.6,13.3,30,TRUE,19
"BS105JF","OK",FALSE,22.8,20,30,TRUE,14
"BS105JG","OK",FALSE,23.3,20,30,TRUE,16
"BS105JH","OK",FALSE,19.3,15.4,30,TRUE,14
"BS105JJ","OK",FALSE,18.5,14.6,30,TRUE,20
"BS105JL","OK",FALSE,24.7,14.2,30,TRUE,25
"BS105JN","OK",FALSE,23.4,20,30,TRUE,26
"BS105JP","OK",FALSE,30,30,30,TRUE,5
"BS105JQ","OK",FALSE,27.1,20,30,TRUE,15
"BS105JR","OK",FALSE,30,20,30,TRUE,19
"BS105JS","OK",FALSE,25,20,30,TRUE,18
"BS105JT","OK",FALSE,20.3,20,30,TRUE,12
"BS105JU","OK",TRUE,17.5,12,30,TRUE,17
"BS105JW","OK",FALSE,13.5,9.6,30,TRUE,10
"BS105JX","OK",FALSE,26.2,14.1,30,TRUE,14
"BS105JY","OK",FALSE,20.5,16.9,30,TRUE,12
"BS105JZ","OK",FALSE,24.6,20,30,TRUE,13
"BS105LG","OK",TRUE,30,30,30,TRUE,3
"BS105LH","OK",TRUE,19.7,18.4,30,TRUE,24
"BS105LJ","OK",FALSE,27.1,20,30,TRUE,15
"BS105LL","OK",FALSE,24.2,20,30,TRUE,13
"BS105LN","OK",TRUE,30,20,30,TRUE,11
"BS105LP","OK",FALSE,22.8,20,30,TRUE,17
"BS105LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS105LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS105LR","No Data",NA,NA,NA,NA,TRUE,0
"BS105LS","OK",FALSE,30,30,30,TRUE,10
"BS105LT","OK",FALSE,29.3,30,30,TRUE,24
"BS105LU","OK",FALSE,30,30,30,TRUE,9
"BS105LW","OK",TRUE,22.2,20,30,TRUE,23
"BS105LX","OK",FALSE,14.1,9.1,30,TRUE,8
"BS105LY","OK",TRUE,17,6.4,30,TRUE,16
"BS105LZ","OK",FALSE,26,20,30,TRUE,24
"BS105NA","OK",FALSE,13.5,14.3,20,TRUE,11
"BS105NB","No premises",NA,NA,NA,NA,TRUE,0
"BS105NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS105NE","No Data",NA,NA,NA,NA,TRUE,0
"BS105NF","OK",FALSE,30,30,30,TRUE,25
"BS105NG","OK",FALSE,22.4,20,30,TRUE,14
"BS105NH","OK",FALSE,30,30,30,TRUE,21
"BS105NJ","OK",FALSE,30,30,30,TRUE,11
"BS105NL","OK",FALSE,26.2,20,30,TRUE,19
"BS105NQ","OK",FALSE,30,20,30,TRUE,10
"BS105NZ","OK",FALSE,18.7,18.2,21.1,TRUE,3
"BS105PA","OK",FALSE,23.6,25,30,TRUE,22
"BS105PB","OK",FALSE,30,30,30,TRUE,5
"BS105PD","OK",FALSE,27.2,30,30,TRUE,9
"BS105PE","OK",FALSE,25,20,30,TRUE,6
"BS105PF","OK",FALSE,21.9,15.4,30,TRUE,19
"BS105PG","OK",FALSE,23.5,20,30,TRUE,16
"BS105PH","OK",FALSE,29,22,30,TRUE,6
"BS105PJ","OK",FALSE,20,20,20,TRUE,3
"BS105PL","OK",FALSE,30,30,30,TRUE,3
"BS105PN","OK",FALSE,30,20,30,TRUE,9
"BS105PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS105PP","No Data",NA,NA,NA,NA,TRUE,0
"BS105PQ","OK",FALSE,26.5,20,30,TRUE,5
"BS105PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS105PR","No Data",NA,NA,NA,NA,TRUE,0
"BS105PU","OK",FALSE,24.1,20,30,TRUE,12
"BS105PW","OK",FALSE,25.8,30,30,TRUE,8
"BS105PX","OK",FALSE,28.7,22.4,30,TRUE,14
"BS105PY","OK",FALSE,29.4,23.9,30,TRUE,23
"BS105PZ","OK",FALSE,30,22.5,30,TRUE,16
"BS105QA","OK",FALSE,20.6,19.4,30,TRUE,22
"BS105QB","OK",FALSE,28.5,30,30,TRUE,7
"BS105QH","OK",FALSE,27,20,30,TRUE,28
"BS105QJ","OK",TRUE,23.7,20,30,TRUE,19
"BS105QL","OK",TRUE,21.6,19.5,30,TRUE,7
"BS105QN","OK",TRUE,30,24,30,TRUE,24
"BS105QP","OK",FALSE,30,20,30,TRUE,23
"BS105QR","OK",TRUE,12.6,13.7,30,TRUE,7
"BS105QS","OK",FALSE,27.8,20,30,TRUE,17
"BS105QT","OK",FALSE,21.3,9.3,30,TRUE,15
"BS105QU","OK",FALSE,30,30,30,TRUE,16
"BS105QW","OK",FALSE,18.5,18.5,30,TRUE,8
"BS105QX","OK",TRUE,22.3,14.9,30,TRUE,22
"BS105QY","OK",FALSE,24.2,20,30,TRUE,21
"BS105QZ","OK",FALSE,30,20.8,30,TRUE,23
"BS105RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS105RB","OK",FALSE,21,15.5,30,TRUE,7
"BS105RD","OK",FALSE,30,30,30,TRUE,11
"BS105RE","OK",FALSE,28.4,16.9,30,TRUE,12
"BS105RF","OK",FALSE,25.7,20,30,TRUE,9
"BS105RG","OK",FALSE,30,20,30,TRUE,13
"BS105RH","OK",FALSE,30,30,30,TRUE,5
"BS105RJ","OK",FALSE,21.9,14.3,30,TRUE,19
"BS105RL","OK",FALSE,30,20.3,30,TRUE,20
"BS105RN","OK",FALSE,30,20.1,30,TRUE,30
"BS105RP","No Data",NA,NA,NA,NA,TRUE,0
"BS105RQ","OK",FALSE,30,20,30,TRUE,13
"BS105RR","OK",FALSE,11,10,17.6,TRUE,4
"BS105RW","OK",FALSE,30,30,30,TRUE,16
"BS105SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS105SA","No Data",NA,NA,NA,NA,TRUE,0
"BS105SB","OK",FALSE,21.5,15.4,30,TRUE,10
"BS105SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS105SE","OK",FALSE,30,20,30,TRUE,20
"BS105SF","OK",FALSE,30,30,30,TRUE,22
"BS105SG","OK",FALSE,30,30,30,TRUE,18
"BS105SH","OK",FALSE,25.8,20,30,TRUE,7
"BS105SJ","OK",FALSE,27.3,18.4,30,TRUE,25
"BS105SL","OK",FALSE,25,15.9,30,TRUE,22
"BS105SN","OK",FALSE,30,20,30,TRUE,18
"BS105SP","OK",FALSE,27.5,20,30,TRUE,19
"BS105SQ","OK",FALSE,25.5,20,30,TRUE,12
"BS105SR","OK",FALSE,25.4,17.7,30,TRUE,29
"BS105SS","OK",FALSE,30,30,30,TRUE,12
"BS105ST","OK",FALSE,30,25,30,TRUE,4
"BS105SU","OK",FALSE,30,30,30,TRUE,5
"BS105SW","OK",FALSE,30,30,30,TRUE,23
"BS105SX","OK",TRUE,25.8,20.2,30,TRUE,16
"BS105SY","OK",FALSE,30,25,30,TRUE,8
"BS105SZ","OK",FALSE,21,20,30,TRUE,12
"BS105WS","No premises",NA,NA,NA,NA,FALSE,0
"BS105WT","No premises",NA,NA,NA,NA,FALSE,0
"BS105XG","No premises",NA,NA,NA,NA,FALSE,0
"BS106AB","OK",TRUE,20.3,19.7,30,TRUE,18
"BS106AF","OK",FALSE,27.5,22.3,30,TRUE,13
"BS106AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106AG","No Data",NA,NA,NA,NA,TRUE,0
"BS106AH","OK",FALSE,23.7,30,30,TRUE,8
"BS106AJ","OK",FALSE,30,23.6,30,TRUE,9
"BS106AL","OK",FALSE,30,23.4,30,TRUE,5
"BS106AN","OK",FALSE,22.7,20.8,30,TRUE,10
"BS106AP","OK",FALSE,24.8,20,30,TRUE,8
"BS106AQ","OK",FALSE,19.3,20,30,TRUE,14
"BS106AR","OK",FALSE,25.8,20,30,TRUE,17
"BS106AS","OK",FALSE,12.5,11.6,19.2,TRUE,4
"BS106AT","OK",TRUE,12.6,8.1,30,TRUE,9
"BS106AU","OK",FALSE,30,21.5,30,TRUE,20
"BS106AW","OK",FALSE,24.3,19.7,30,TRUE,11
"BS106AX","OK",FALSE,30,23,30,TRUE,5
"BS106AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106AY","No Data",NA,NA,NA,NA,TRUE,0
"BS106AZ","OK",FALSE,23.3,22.6,30,TRUE,17
"BS106BA","OK",FALSE,18.5,16.1,30,TRUE,6
"BS106BB","OK",FALSE,30,30,30,TRUE,18
"BS106BD","OK",TRUE,21.5,20,30,TRUE,15
"BS106BE","OK",FALSE,22.8,14.6,30,TRUE,6
"BS106BF","No premises",NA,NA,NA,NA,FALSE,0
"BS106BG","OK",FALSE,28.5,19.2,30,TRUE,11
"BS106BN","OK",FALSE,30,30,30,TRUE,4
"BS106BP","OK",TRUE,29.8,20,30,TRUE,17
"BS106BQ","OK",TRUE,21.5,18.8,30,TRUE,13
"BS106BS","OK",FALSE,27.3,30,30,TRUE,14
"BS106BT","OK",TRUE,21.5,20,30,TRUE,7
"BS106BU","OK",FALSE,27.8,20,30,TRUE,21
"BS106BW","OK",FALSE,24.3,20,30,TRUE,16
"BS106BX","OK",TRUE,24.1,20,30,TRUE,13
"BS106BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106BY","No Data",NA,NA,NA,NA,TRUE,0
"BS106BZ","OK",FALSE,22.2,20,30,TRUE,83
"BS106DA","OK",FALSE,23.3,20,30,TRUE,3
"BS106DB","OK",TRUE,12.8,14,20,TRUE,9
"BS106DD","OK",FALSE,30,30,30,TRUE,11
"BS106DE","OK",FALSE,16,16,16.3,TRUE,3
"BS106DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106DF","No Data",NA,NA,NA,NA,TRUE,0
"BS106DG","OK",FALSE,30,30,30,TRUE,10
"BS106DH","OK",FALSE,22.6,19.5,30,TRUE,20
"BS106DJ","OK",FALSE,22.1,20,30,TRUE,25
"BS106DL","OK",FALSE,26.3,20,30,TRUE,12
"BS106DN","OK",FALSE,30,20,30,TRUE,8
"BS106DP","OK",FALSE,28.4,20,30,TRUE,16
"BS106DQ","OK",FALSE,21.3,30,30,TRUE,9
"BS106DR","OK",FALSE,19.1,17.8,30,TRUE,6
"BS106DS","OK",FALSE,18.9,20,30,TRUE,5
"BS106DT","OK",FALSE,16.9,16.9,20,TRUE,3
"BS106DU","OK",FALSE,24.1,19,30,TRUE,10
"BS106DW","OK",FALSE,14.7,10.8,30,TRUE,6
"BS106DX","OK",TRUE,26.8,17.2,30,TRUE,10
"BS106DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS106DZ","OK",FALSE,30,30,30,TRUE,4
"BS106EA","OK",FALSE,30,30,30,TRUE,4
"BS106EB","OK",TRUE,20.6,17.5,30,TRUE,14
"BS106ED","OK",FALSE,21.4,20,30,TRUE,9
"BS106EE","OK",TRUE,28.7,20,30,TRUE,12
"BS106EF","OK",FALSE,24.4,20,30,TRUE,19
"BS106EG","OK",FALSE,25.5,20,30,TRUE,16
"BS106EH","OK",FALSE,27.2,20,30,TRUE,20
"BS106EJ","OK",FALSE,20.9,20,30,TRUE,11
"BS106EL","OK",FALSE,26.2,20,30,TRUE,29
"BS106EN","OK",FALSE,30,25,30,TRUE,12
"BS106EP","OK",FALSE,30,30,30,TRUE,13
"BS106EQ","OK",FALSE,30,20,30,TRUE,9
"BS106ER","OK",FALSE,23.1,25,30,TRUE,16
"BS106ES","OK",FALSE,24.8,20,30,TRUE,8
"BS106ET","OK",FALSE,27.5,20,30,TRUE,12
"BS106EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106EU","No Data",NA,NA,NA,NA,TRUE,0
"BS106EW","OK",FALSE,18.4,20,30,TRUE,13
"BS106EX","OK",FALSE,6.5,6.8,8.6,TRUE,5
"BS106EY","OK",FALSE,13.2,14.6,15.9,TRUE,5
"BS106EZ","No Data",NA,NA,NA,NA,FALSE,0
"BS106GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106GH","No Data",NA,NA,NA,NA,TRUE,0
"BS106HA","OK",FALSE,30,30,30,TRUE,21
"BS106HB","OK",FALSE,28.7,20,30,TRUE,36
"BS106HD","OK",FALSE,26.1,20,30,TRUE,29
"BS106HE","OK",FALSE,29.4,20,30,TRUE,25
"BS106HF","OK",TRUE,21,20,30,TRUE,19
"BS106HG","OK",FALSE,22.9,9.7,30,TRUE,20
"BS106HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS106HJ","OK",FALSE,22.4,20,30,TRUE,22
"BS106HL","OK",FALSE,28.4,15.5,30,TRUE,3
"BS106HN","OK",FALSE,13.1,10.4,30,TRUE,8
"BS106HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS106HQ","OK",FALSE,30,30,30,TRUE,4
"BS106HR","OK",FALSE,27.2,20,30,TRUE,25
"BS106HS","OK",FALSE,30,25,30,TRUE,8
"BS106HT","OK",FALSE,24.7,20,30,TRUE,6
"BS106HU","OK",FALSE,30,30,30,TRUE,4
"BS106HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS106HX","OK",FALSE,27.2,20,30,TRUE,31
"BS106HY","OK",FALSE,18.4,15,30,TRUE,7
"BS106HZ","OK",TRUE,14.8,10.4,30,TRUE,13
"BS106JA","OK",FALSE,20.3,20,30,TRUE,23
"BS106JB","OK",TRUE,21.4,9.2,30,TRUE,15
"BS106JD","OK",TRUE,19.7,20,30,TRUE,12
"BS106JE","OK",FALSE,20.9,20,30,TRUE,18
"BS106JF","OK",TRUE,22.7,14.9,30,TRUE,14
"BS106JG","OK",FALSE,7.2,7.8,8.1,TRUE,3
"BS106JN","OK",TRUE,20.7,19.7,30,TRUE,12
"BS106JP","OK",FALSE,30,30,30,TRUE,11
"BS106JQ","OK",FALSE,30,25,30,TRUE,4
"BS106JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS106JS","OK",TRUE,27.2,20,30,TRUE,13
"BS106JU","OK",TRUE,8.7,7,30,TRUE,15
"BS106JW","OK",FALSE,30,30,30,TRUE,11
"BS106JX","OK",FALSE,26.2,20,30,TRUE,5
"BS106JY","OK",FALSE,30,30,30,TRUE,4
"BS106JZ","OK",FALSE,28.2,13.6,30,TRUE,18
"BS106LA","OK",FALSE,30,30,30,TRUE,3
"BS106LB","OK",TRUE,12.4,5,30,TRUE,8
"BS106LD","OK",TRUE,21.3,20,30,TRUE,28
"BS106LE","OK",FALSE,19.3,20,30,TRUE,26
"BS106LF","OK",FALSE,27.9,20,30,TRUE,9
"BS106LG","OK",FALSE,19.8,20,30,TRUE,16
"BS106LH","OK",TRUE,21.1,20,30,TRUE,26
"BS106LJ","OK",FALSE,30,30,30,TRUE,6
"BS106LL","OK",TRUE,22.4,20,30,TRUE,17
"BS106LN","OK",TRUE,22.5,20,30,TRUE,22
"BS106LP","OK",TRUE,18.9,13.1,30,TRUE,23
"BS106LQ","OK",FALSE,24.9,20,30,TRUE,11
"BS106LR","OK",FALSE,29.8,20,30,TRUE,21
"BS106LS","OK",FALSE,10.4,5.9,30,TRUE,13
"BS106LT","OK",TRUE,28.1,20,30,TRUE,38
"BS106LU","OK",TRUE,21.4,20,30,TRUE,26
"BS106LW","OK",FALSE,25.5,20,30,TRUE,27
"BS106LX","OK",TRUE,16,6.7,30,TRUE,22
"BS106LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS106LZ","OK",TRUE,23.6,20,30,TRUE,27
"BS106NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106NA","No Data",NA,NA,NA,NA,TRUE,0
"BS106NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106NB","No Data",NA,NA,NA,NA,TRUE,0
"BS106ND","OK",TRUE,10.6,6.7,30,TRUE,23
"BS106NE","OK",TRUE,27.1,14.9,30,TRUE,21
"BS106NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106NF","No Data",NA,NA,NA,NA,TRUE,0
"BS106NG","OK",FALSE,27.8,20,30,TRUE,27
"BS106NH","No premises",NA,NA,NA,NA,FALSE,0
"BS106NL","OK",FALSE,29.8,20,30,TRUE,35
"BS106NN","OK",FALSE,23.3,20,30,TRUE,3
"BS106NP","OK",FALSE,8.4,8.3,8.8,TRUE,4
"BS106NQ","OK",FALSE,30,20,30,TRUE,19
"BS106NR","OK",FALSE,14.8,15,30,TRUE,8
"BS106NS","OK",FALSE,9,6.5,20,TRUE,4
"BS106NT","OK",TRUE,30,20,30,TRUE,15
"BS106NU","OK",TRUE,25.9,20,30,TRUE,24
"BS106NW","OK",FALSE,18.3,20,30,TRUE,3
"BS106NX","OK",FALSE,19.3,20,30,TRUE,7
"BS106NY","OK",TRUE,30,30,30,TRUE,17
"BS106NZ","OK",FALSE,27,20,30,TRUE,19
"BS106PA","OK",TRUE,21.3,13.5,30,TRUE,14
"BS106PB","OK",FALSE,30,30,30,TRUE,10
"BS106PD","OK",TRUE,21.1,7.8,30,TRUE,10
"BS106PE","OK",FALSE,26.3,20,30,TRUE,13
"BS106PF","OK",FALSE,30,30,30,TRUE,8
"BS106PG","OK",FALSE,30,30,30,TRUE,8
"BS106PH","OK",FALSE,30,30,30,TRUE,6
"BS106PJ","OK",TRUE,20.4,8.6,30,TRUE,21
"BS106PL","OK",FALSE,30,20,30,TRUE,14
"BS106PN","OK",FALSE,24.9,28.9,30,TRUE,14
"BS106PP","OK",TRUE,21.6,11,30,TRUE,19
"BS106PQ","OK",FALSE,10,7.4,20,TRUE,5
"BS106PR","OK",FALSE,23.6,20,30,TRUE,11
"BS106PS","OK",FALSE,28.6,20,30,TRUE,7
"BS106PT","OK",FALSE,29.5,25,30,TRUE,4
"BS106PU","OK",FALSE,24.7,20,30,TRUE,9
"BS106PW","OK",FALSE,30,30,30,TRUE,13
"BS106PX","OK",FALSE,24.3,20,30,TRUE,24
"BS106PY","OK",FALSE,26.6,20,30,TRUE,28
"BS106PZ","OK",FALSE,23.6,20,30,TRUE,25
"BS106QA","OK",FALSE,26.2,20,30,TRUE,8
"BS106QB","OK",FALSE,30,30,30,TRUE,5
"BS106QD","OK",FALSE,26.6,20,30,TRUE,18
"BS106QE","OK",FALSE,26.5,20,30,TRUE,22
"BS106QF","OK",FALSE,20.4,20,30,TRUE,23
"BS106QG","OK",FALSE,16.3,8.9,30,TRUE,9
"BS106QH","OK",TRUE,14.5,13.2,30,TRUE,20
"BS106QJ","OK",TRUE,20.5,20,30,TRUE,22
"BS106QL","OK",TRUE,24.7,30,30,TRUE,9
"BS106QN","OK",FALSE,29.2,20,30,TRUE,18
"BS106QP","OK",FALSE,26.1,20.2,30,TRUE,13
"BS106QQ","OK",FALSE,19.3,20,30,TRUE,15
"BS106QR","OK",TRUE,30,25,30,TRUE,12
"BS106QS","OK",FALSE,30,20,30,TRUE,9
"BS106QT","OK",FALSE,19.7,25,30,TRUE,9
"BS106QU","OK",FALSE,30,30,30,TRUE,12
"BS106QW","OK",TRUE,24.1,14.8,30,TRUE,17
"BS106QX","OK",TRUE,16.6,6.7,30,TRUE,17
"BS106QY","OK",FALSE,30,30,30,TRUE,15
"BS106QZ","OK",FALSE,19,20,30,TRUE,9
"BS106RA","OK",FALSE,28.1,20.4,30,TRUE,11
"BS106RB","OK",FALSE,17.8,20,30,TRUE,12
"BS106RE","OK",TRUE,21,20,30,TRUE,13
"BS106RF","OK",FALSE,24.7,20,30,TRUE,6
"BS106RG","OK",FALSE,25.8,18.4,30,TRUE,4
"BS106RH","OK",FALSE,22,20,30,TRUE,15
"BS106RJ","OK",FALSE,20,12.8,30,TRUE,10
"BS106RL","OK",TRUE,21.8,20,30,TRUE,26
"BS106RP","OK",FALSE,23.2,20,30,TRUE,13
"BS106RQ","OK",TRUE,14.1,11.3,30,TRUE,13
"BS106RR","OK",FALSE,19.4,20,30,TRUE,16
"BS106RS","OK",FALSE,23.3,20,30,TRUE,22
"BS106RT","OK",FALSE,23.5,20,30,TRUE,25
"BS106RU","OK",TRUE,15.9,13.3,30,TRUE,18
"BS106RW","OK",FALSE,29.1,20,30,TRUE,12
"BS106RX","OK",FALSE,25.3,25,30,TRUE,14
"BS106RY","OK",FALSE,22.3,20,30,TRUE,16
"BS106RZ","OK",FALSE,21.5,20,30,TRUE,3
"BS106SA","OK",TRUE,30,20,30,TRUE,17
"BS106SB","OK",FALSE,18.3,14.3,30,TRUE,5
"BS106SD","OK",FALSE,30,20,30,TRUE,9
"BS106SE","OK",FALSE,15.1,13.8,30,TRUE,6
"BS106SF","OK",FALSE,30,30,30,TRUE,3
"BS106SG","OK",TRUE,23.7,20,30,TRUE,13
"BS106SH","OK",FALSE,20.3,11.3,30,TRUE,19
"BS106SJ","OK",FALSE,19.4,16.4,30,TRUE,26
"BS106SL","OK",FALSE,18.5,20,30,TRUE,10
"BS106SN","OK",FALSE,13,14.1,20,TRUE,4
"BS106SP","No premises",NA,NA,NA,NA,TRUE,0
"BS106SQ","OK",TRUE,20.6,20,30,TRUE,22
"BS106SR","OK",TRUE,10.5,14,16.3,TRUE,3
"BS106SS","OK",FALSE,30,30,30,TRUE,7
"BS106SW","OK",FALSE,12.1,6.2,30,TRUE,24
"BS106SX","OK",TRUE,6.8,7.3,9.2,TRUE,16
"BS106SY","OK",FALSE,11.1,6.9,30,TRUE,8
"BS106SZ","OK",FALSE,7.4,7.4,7.9,TRUE,3
"BS106TB","OK",FALSE,19.7,20,30,TRUE,5
"BS106TD","OK",FALSE,30,20,30,TRUE,59
"BS106TE","OK",FALSE,24,17.2,30,TRUE,10
"BS106TF","OK",FALSE,19.3,20,30,TRUE,4
"BS106TG","OK",TRUE,21.6,17.4,30,TRUE,7
