"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE343HX","OK",TRUE,2.4,3.1,4.4,FALSE,7
"PE343HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE343HZ","OK",TRUE,3.7,3.1,7.7,FALSE,7
"PE343JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE343JA","No Data",NA,NA,NA,NA,FALSE,0
"PE343JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE343JE","No Data",NA,NA,NA,NA,TRUE,0
"PE343JF","OK",TRUE,2.5,2.5,4.1,FALSE,20
"PE343JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE343JH","OK",TRUE,2.7,2.8,3.9,FALSE,12
"PE343JJ","OK",TRUE,3.2,3.2,5.2,FALSE,18
"PE343JL","OK",TRUE,3.6,3.6,5.7,FALSE,11
"PE343JN","OK",FALSE,4.5,4.5,5,FALSE,4
"PE343JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE343JP","No Data",NA,NA,NA,NA,FALSE,0
"PE343JQ","OK",TRUE,2.7,3.1,4,FALSE,11
"PE343JR","OK",TRUE,2.9,3.6,4.5,FALSE,8
"PE343JS","OK",FALSE,3.5,3.9,4,TRUE,5
"PE343JT","OK",TRUE,7.7,2.9,30,TRUE,9
"PE343JU","OK",TRUE,3.8,2.9,7.6,FALSE,4
"PE343JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE343JX","OK",TRUE,17,4.4,30,TRUE,19
"PE343JY","OK",FALSE,4,3.7,6.7,TRUE,15
"PE343JZ","OK",FALSE,11.2,4.1,30,TRUE,15
"PE343LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE343LB","OK",TRUE,6.4,3.6,30,TRUE,19
"PE343LD","OK",TRUE,3.2,3.6,4.1,TRUE,4
"PE343LE","OK",TRUE,20.7,5.1,30,TRUE,15
"PE343LF","OK",TRUE,9.1,3.6,30,TRUE,8
"PE343LG","OK",TRUE,11.3,4.3,30,TRUE,30
"PE343LH","OK",FALSE,4.2,4.5,5.5,TRUE,6
"PE343LJ","OK",TRUE,6.9,3.6,30,TRUE,11
"PE343LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE343LN","OK",TRUE,3.6,3.7,5.5,FALSE,64
"PE343LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE343LP","No Data",NA,NA,NA,NA,TRUE,0
"PE343LQ","OK",TRUE,16.1,4.5,30,TRUE,6
"PE343LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE343LS","OK",FALSE,3.5,3,5.3,TRUE,8
"PE343LT","No premises",NA,NA,NA,NA,TRUE,0
"PE343LU","OK",FALSE,16.1,4.3,30,TRUE,4
"PE343LW","OK",TRUE,10.1,3.3,30,TRUE,7
"PE343LX","OK",TRUE,2.6,2.7,4.6,FALSE,16
"PE343LY","OK",TRUE,2.6,2.8,3.6,FALSE,20
"PE343LZ","OK",TRUE,2.5,3,4,FALSE,11
"PE343NA","OK",TRUE,3,2.9,3.6,FALSE,7
"PE343NB","OK",TRUE,2.5,2.6,4.4,FALSE,16
"PE343ND","OK",TRUE,2.9,2.7,4.6,FALSE,6
"PE343NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE343NE","No Data",NA,NA,NA,NA,FALSE,0
"PE343NF","OK",TRUE,2.7,3,3.8,FALSE,28
"PE343NG","OK",TRUE,2.7,2.9,3.6,FALSE,5
"PE343NH","OK",TRUE,3.6,3.8,6,FALSE,18
"PE343NJ","No premises",NA,NA,NA,NA,FALSE,0
"PE343NL","OK",TRUE,2.1,2.2,4.1,FALSE,19
"PE343NN","OK",TRUE,1.3,1.4,1.7,FALSE,5
"PE343NP","OK",TRUE,1,0.6,2,FALSE,3
"PE343NQ","OK",TRUE,3.6,3.9,5.2,FALSE,9
"PE343NR","OK",TRUE,1.3,1.5,1.6,FALSE,4
"PE343NS","OK",TRUE,1.7,1.6,2.5,FALSE,4
"PE343NT","OK",TRUE,1.5,1.4,2.1,FALSE,5
"PE343NU","OK",TRUE,0.8,0.9,1.2,FALSE,6
"PE343NW","OK",TRUE,1.1,1.1,1.3,FALSE,4
"PE343NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE343NX","No Data",NA,NA,NA,NA,FALSE,0
"PE343NY","OK",TRUE,2.1,1.9,3.7,FALSE,20
"PE343NZ","OK",TRUE,1.2,1.4,1.5,FALSE,3
"PE343PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE343PA","No Data",NA,NA,NA,NA,FALSE,0
"PE343PB","OK",TRUE,3.6,3.7,5.3,FALSE,11
"PE343PD","No premises",NA,NA,NA,NA,FALSE,0
"PE343PE","OK",TRUE,1.5,1.3,3.8,FALSE,35
"PE343PF","OK",TRUE,2.3,2.1,3.8,FALSE,9
"PE343PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE343PH","OK",TRUE,2.9,3.1,4.1,FALSE,12
"PE343PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE343PJ","No Data",NA,NA,NA,NA,FALSE,0
"PE343PL","OK",FALSE,3.8,4,4.2,FALSE,7
"PE343PN","OK",TRUE,3.7,3.9,5.4,FALSE,26
"PE343PP","OK",TRUE,3.4,3.1,6.9,FALSE,41
"PE343PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE343PR","No Data",NA,NA,NA,NA,FALSE,0
"PE343PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE343PT","OK",TRUE,3.8,3.7,6.7,FALSE,6
"PE343PU","OK",FALSE,3.2,3.4,3.8,FALSE,5
"PE343PW","OK",TRUE,2.5,2.8,4.2,FALSE,8
"PE343PX","No premises",NA,NA,NA,NA,FALSE,0
"PE343PZ","OK",TRUE,5.7,6,8.7,FALSE,21
"PE343QA","OK",TRUE,4.2,4.8,6.4,FALSE,12
"PE343QB","OK",TRUE,4.7,4.6,9,FALSE,43
"PE343QD","OK",TRUE,6.3,7.3,9.2,FALSE,11
"PE343QE","OK",FALSE,7.1,7.5,8.5,FALSE,7
"PE343QF","OK",TRUE,3.4,3.4,6.1,FALSE,4
"PE343QG","OK",TRUE,7.6,7.3,15.1,FALSE,48
"PE343QH","OK",FALSE,8,7.4,15.3,FALSE,14
"PE343QJ","OK",FALSE,6.8,7.2,10.8,FALSE,9
"PE343QL","OK",TRUE,7.9,8.1,11.8,FALSE,12
"PE343QN","OK",FALSE,13.8,13,17.4,FALSE,3
"PE343QQ","OK",TRUE,4.6,4.9,6.6,FALSE,4
"PE343QU","OK",TRUE,7.1,7.8,10.7,FALSE,34
"PE343RA","OK",FALSE,6.2,6.1,7.4,FALSE,5
"PE343RB","No premises",NA,NA,NA,NA,FALSE,0
"PE343RD","OK",FALSE,9.2,5,23.1,FALSE,4
"PE343SB","OK",TRUE,1.3,1.3,1.9,FALSE,11
"PE343WE","No premises",NA,NA,NA,NA,FALSE,0
"PE343WS","No premises",NA,NA,NA,NA,FALSE,0
"PE344AA","OK",TRUE,11.5,2.3,30,TRUE,5
"PE344AB","OK",TRUE,13.9,0.5,30,TRUE,6
"PE344AD","OK",TRUE,19.2,1.5,30,TRUE,11
"PE344AE","OK",TRUE,26,2.3,30,TRUE,8
"PE344AF","OK",TRUE,21.9,3.1,30,TRUE,4
"PE344AG","OK",TRUE,25.7,21.2,30,TRUE,10
"PE344AH","OK",TRUE,30,2.6,30,TRUE,8
"PE344AJ","OK",TRUE,16.6,2.2,30,TRUE,9
"PE344AL","OK",TRUE,12.3,2.9,30,TRUE,3
"PE344AN","OK",TRUE,7.7,1.7,30,TRUE,14
"PE344AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE344AQ","OK",TRUE,22.7,20.9,30,TRUE,8
"PE344AR","OK",TRUE,7,1.8,30,TRUE,29
"PE344AS","OK",TRUE,11.6,2.3,30,TRUE,20
"PE344AT","OK",TRUE,15.4,2.6,30,TRUE,19
"PE344AU","OK",TRUE,11.8,1.8,30,TRUE,6
"PE344AW","OK",TRUE,11.6,2.5,30,TRUE,4
"PE344AX","OK",TRUE,6.8,1.3,30,TRUE,7
"PE344AY","OK",TRUE,6.2,1.5,28.6,TRUE,9
"PE344AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE344AZ","No Data",NA,NA,NA,NA,TRUE,0
"PE344BA","OK",TRUE,1.2,1.1,2.1,TRUE,23
"PE344BB","OK",TRUE,7.4,1.7,30,TRUE,40
"PE344BD","OK",TRUE,6.3,2.1,29.9,TRUE,10
"PE344BE","OK",TRUE,10.8,1.6,26.4,TRUE,5
"PE344BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE344BF","No Data",NA,NA,NA,NA,FALSE,0
"PE344BG","OK",TRUE,14.6,2.8,30,TRUE,12
"PE344BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE344BH","No Data",NA,NA,NA,NA,TRUE,0
"PE344BJ","OK",TRUE,2.4,2.6,4,TRUE,7
"PE344BL","OK",TRUE,5.3,2.9,20.6,TRUE,25
"PE344BN","OK",FALSE,8.3,3.4,19.3,TRUE,6
"PE344BP","OK",TRUE,8,2.6,30,TRUE,9
"PE344BQ","OK",TRUE,8.1,2.8,18,TRUE,13
"PE344BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE344BT","OK",TRUE,16.9,2.1,30,TRUE,15
"PE344BU","OK",TRUE,4.7,1.9,30,TRUE,14
"PE344BW","OK",TRUE,3.8,2.7,14,TRUE,20
"PE344BX","OK",TRUE,7.3,2.6,30,TRUE,19
"PE344BY","OK",TRUE,18.9,3.8,30,TRUE,3
"PE344BZ","OK",TRUE,4.8,2,11.5,TRUE,3
"PE344DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE344DA","No Data",NA,NA,NA,NA,TRUE,0
"PE344DB","OK",TRUE,1.3,1.4,1.5,TRUE,6
"PE344DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE344DD","No Data",NA,NA,NA,NA,TRUE,0
"PE344DE","OK",TRUE,12.8,1.7,30,TRUE,11
"PE344DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE344DG","OK",TRUE,11.6,1.4,30,TRUE,25
"PE344DH","OK",TRUE,0.4,0.4,0.6,TRUE,3
"PE344DJ","OK",TRUE,17.2,16.5,30,TRUE,4
"PE344DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE344DN","OK",TRUE,9.5,0.7,30,TRUE,6
"PE344DP","OK",TRUE,30,30,30,TRUE,6
"PE344DQ","OK",TRUE,7.3,0.9,28.7,TRUE,24
"PE344DR","OK",TRUE,3,3.3,4.1,TRUE,6
"PE344DT","OK",TRUE,16.6,2.5,30,TRUE,12
"PE344DU","OK",FALSE,11.6,13.5,16.8,FALSE,8
"PE344DX","OK",TRUE,4.2,1.4,30,TRUE,10
"PE344DY","OK",TRUE,22.8,19.7,30,TRUE,11
"PE344DZ","OK",TRUE,3.5,1.7,7.9,TRUE,3
"PE344EA","OK",TRUE,16.5,2.1,30,TRUE,13
"PE344EB","OK",TRUE,16.2,2.8,30,TRUE,8
"PE344ED","OK",TRUE,2.4,2.4,3.6,TRUE,10
"PE344EE","OK",TRUE,12.1,2.4,30,TRUE,15
"PE344EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE344EG","OK",TRUE,18.4,2.5,30,TRUE,11
"PE344EH","OK",TRUE,7.4,2.2,30,TRUE,7
"PE344EJ","OK",TRUE,11.7,2.6,30,TRUE,12
"PE344EL","OK",TRUE,13.6,2.2,30,TRUE,10
"PE344EN","OK",TRUE,5.1,1.9,30,TRUE,10
"PE344EQ","OK",TRUE,16.3,2.6,30,TRUE,8
"PE344ER","OK",TRUE,10.8,10.4,17.1,FALSE,19
"PE344ES","OK",FALSE,11.3,11.9,15.2,FALSE,30
"PE344EU","OK",TRUE,13.4,14,22.1,FALSE,17
"PE344EW","OK",TRUE,2.4,2.3,4.2,FALSE,18
"PE344EX","OK",FALSE,7.4,5.1,12.7,FALSE,3
"PE344EY","OK",FALSE,9.7,10.3,13,FALSE,4
"PE344FD","OK",FALSE,13.2,12.5,22.3,FALSE,12
"PE344GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE344GA","No Data",NA,NA,NA,NA,FALSE,0
"PE344HA","OK",TRUE,2.7,2.1,5.9,FALSE,18
"PE344HB","OK",TRUE,2.6,2.5,5.5,FALSE,28
"PE344HD","OK",TRUE,4.3,3.8,7.8,FALSE,30
"PE344HE","OK",TRUE,3.4,3.6,5.6,FALSE,21
"PE344HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE344HG","No Data",NA,NA,NA,NA,FALSE,0
"PE344HH","No Data",NA,NA,NA,NA,FALSE,0
"PE344HJ","OK",TRUE,1.3,1.1,1.9,FALSE,3
"PE344HL","OK",TRUE,2.1,2.1,3.6,FALSE,11
"PE344HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE344HQ","OK",TRUE,5.7,5.9,11,FALSE,16
"PE344HR","OK",FALSE,7.3,6.4,15.3,FALSE,10
"PE344HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE344HS","No Data",NA,NA,NA,NA,FALSE,0
"PE344HT","OK",FALSE,7.2,7.7,8.1,FALSE,12
"PE344HU","OK",TRUE,3.7,3.7,6.8,FALSE,19
"PE344HW","OK",FALSE,5.4,5.4,7.4,FALSE,8
"PE344HX","OK",TRUE,4.8,5,8.1,FALSE,30
"PE344HY","OK",TRUE,5.7,5.9,10,FALSE,20
"PE344HZ","OK",TRUE,3.3,3.1,6.3,FALSE,19
"PE344JA","No premises",NA,NA,NA,NA,FALSE,0
"PE344JB","OK",TRUE,3.3,3.5,4.3,FALSE,11
"PE344JD","OK",TRUE,1.8,1.9,2.7,FALSE,4
"PE344JE","OK",TRUE,0.8,0.8,1.4,FALSE,6
"PE344JF","OK",TRUE,1.6,1.6,2.4,FALSE,6
"PE344JG","OK",FALSE,13,13.6,15.8,FALSE,6
"PE344JH","OK",FALSE,10.1,11.1,12.1,FALSE,5
"PE344JJ","OK",TRUE,4.2,4.9,6.9,FALSE,4
"PE344JL","OK",TRUE,10.3,10.3,16.7,FALSE,17
"PE344JN","OK",TRUE,3.8,3.7,6.6,FALSE,9
"PE344JP","OK",TRUE,4.2,3.7,8.1,FALSE,11
"PE344JQ","OK",TRUE,3.3,3.5,4.2,FALSE,9
"PE344JR","OK",FALSE,17.3,17.7,22.4,FALSE,35
"PE344JS","OK",FALSE,14.5,16,20.1,FALSE,14
"PE344JT","OK",FALSE,17.3,18.9,22.1,FALSE,11
"PE344JU","OK",TRUE,13.6,14.9,21.2,FALSE,22
"PE344JW","OK",TRUE,2.9,2.9,5.9,FALSE,10
"PE344JX","OK",FALSE,15.5,16.7,22.8,FALSE,26
"PE344JY","OK",FALSE,13.4,14.6,21.4,FALSE,24
"PE344JZ","OK",TRUE,7.4,8.1,11.3,FALSE,6
"PE344LA","OK",TRUE,5.8,5.9,9.8,FALSE,35
"PE344LB","OK",FALSE,6.1,6.2,8.8,FALSE,12
"PE344LD","OK",TRUE,11.2,11.9,18.2,FALSE,27
"PE344LE","OK",TRUE,7.7,7.8,12.6,FALSE,9
"PE344LF","OK",FALSE,6.5,6.6,9.6,FALSE,4
"PE344LG","OK",FALSE,12.3,13.4,19,FALSE,11
"PE344LH","OK",FALSE,4.6,3.8,7.2,FALSE,3
"PE344LJ","OK",FALSE,12.5,12,15.8,FALSE,20
"PE344LL","OK",FALSE,10.4,11.7,16,FALSE,21
"PE344LN","OK",FALSE,8.5,7.8,13.9,FALSE,14
"PE344LP","OK",FALSE,9.6,10.9,15,FALSE,10
"PE344LQ","OK",FALSE,10.2,10.6,16.3,FALSE,20
"PE344LR","OK",TRUE,7.7,8.1,12.9,FALSE,13
"PE344LS","OK",FALSE,13.3,14.1,19.5,FALSE,10
"PE344LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE344LT","No Data",NA,NA,NA,NA,FALSE,0
"PE344LU","OK",FALSE,9,8.9,11,FALSE,7
"PE344LW","OK",TRUE,7.7,7.8,13.1,FALSE,29
"PE344LX","OK",FALSE,6.5,6.8,9.5,FALSE,7
"PE344LY","OK",FALSE,7.2,7.3,10.2,FALSE,15
"PE344LZ","OK",FALSE,15.4,17.2,23.1,FALSE,25
"PE344NA","OK",FALSE,14.3,15.7,21.7,FALSE,14
"PE344NB","OK",FALSE,17.1,18.3,22.6,FALSE,7
"PE344ND","OK",TRUE,13.6,15.3,21.2,FALSE,17
"PE344NE","OK",FALSE,17,19.7,23.7,FALSE,39
"PE344NF","OK",FALSE,14.6,14.4,22.1,FALSE,18
"PE344NG","OK",FALSE,12,8.9,19.2,FALSE,6
"PE344NH","OK",FALSE,14.1,14.1,18.6,FALSE,4
"PE344NJ","OK",TRUE,10.6,10.1,20.1,FALSE,6
"PE344NL","OK",FALSE,14.4,16.2,20.8,FALSE,25
"PE344NN","OK",FALSE,12.3,11.4,20.1,FALSE,18
"PE344NP","OK",FALSE,12.9,14.3,19.9,FALSE,15
"PE344NQ","OK",FALSE,14.5,14.8,21.3,FALSE,15
"PE344NR","OK",FALSE,15.1,16.6,20.6,FALSE,14
"PE344NS","OK",TRUE,14.6,16.8,20.3,FALSE,33
"PE344NT","OK",TRUE,12.1,12,20.1,FALSE,63
"PE344NU","OK",FALSE,15,14.3,30,FALSE,15
"PE344NW","OK",FALSE,9.4,9.4,11.1,FALSE,3
"PE344NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE344NY","OK",TRUE,9.7,9.7,18.3,FALSE,12
"PE344NZ","OK",TRUE,2.2,2.1,3.2,FALSE,9
"PE344PA","OK",TRUE,6,6.6,8.4,FALSE,8
"PE344PB","OK",TRUE,14.4,17.1,21.2,FALSE,23
"PE344PD","OK",FALSE,13.1,14.2,20,FALSE,21
"PE344PE","OK",FALSE,15.8,17.1,17.8,FALSE,3
"PE344PF","OK",FALSE,14.1,16.4,21,FALSE,12
"PE344PG","OK",TRUE,18.1,20.3,22.7,FALSE,11
"PE344PH","OK",FALSE,15.5,17.1,18.1,FALSE,3
"PE344PJ","OK",FALSE,14.4,14.4,22.3,FALSE,22
"PE344PL","OK",TRUE,12.4,9.5,21.8,FALSE,39
"PE344PN","OK",FALSE,8.6,8.7,11.4,FALSE,8
"PE344PP","OK",FALSE,4.1,4,5.2,FALSE,5
"PE344PQ","OK",FALSE,16.4,17.3,23.3,FALSE,21
"PE344PR","OK",FALSE,5.8,5.5,8.7,FALSE,8
"PE344PS","OK",FALSE,3.9,4.2,5.1,FALSE,7
"PE344PT","OK",FALSE,3,2.9,3.9,FALSE,3
"PE344PU","OK",TRUE,5,4.9,11.6,FALSE,33
"PE344PW","OK",FALSE,15.8,16.3,20.6,FALSE,8
"PE344PX","OK",FALSE,4.6,4.3,7.8,FALSE,18
"PE344PY","OK",FALSE,9.7,8.9,14.8,FALSE,10
"PE344PZ","OK",FALSE,12.3,14.1,19.6,FALSE,3
"PE344QA","OK",FALSE,4.3,2.7,7.8,FALSE,3
"PE344QE","OK",TRUE,2.6,2.3,3.4,FALSE,3
"PE344QF","OK",TRUE,5.1,5.4,8.1,FALSE,6
"PE344QG","OK",TRUE,4.4,3.7,7.4,FALSE,12
"PE344QH","OK",FALSE,6.6,7.4,8.1,FALSE,6
"PE344QJ","OK",FALSE,7.6,8.1,8.1,FALSE,26
"PE344QL","OK",TRUE,6.8,8,8.1,FALSE,13
"PE344QN","OK",FALSE,7.7,8.1,8.1,FALSE,15
"PE344QP","OK",TRUE,6,6.9,8.1,FALSE,15
"PE344QQ","OK",TRUE,6.6,7.2,8.1,FALSE,26
"PE344QR","OK",TRUE,7.1,8.1,8.1,FALSE,14
"PE344QS","OK",TRUE,6.6,8.1,8.1,FALSE,10
"PE344QT","OK",TRUE,6.8,7.8,8.1,FALSE,19
"PE344QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE344QW","OK",FALSE,7.4,8,8.1,FALSE,18
"PE344QX","OK",FALSE,7.3,7.4,8.1,FALSE,10
"PE344QY","OK",FALSE,6.8,7,8.1,FALSE,30
"PE344QZ","OK",FALSE,6.9,7.6,8.1,FALSE,20
"PE344RA","OK",TRUE,2.6,1.9,5.7,FALSE,4
"PE344RB","OK",FALSE,4.2,4,6.8,FALSE,6
"PE344RD","OK",FALSE,5.5,5.9,8,FALSE,18
