"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L728AD","No premises",NA,NA,NA,NA,FALSE,0
"L728AY","No premises",NA,NA,NA,NA,FALSE,0
"L728GU","No premises",NA,NA,NA,NA,FALSE,0
"L728HE","No premises",NA,NA,NA,NA,FALSE,0
"L728LA","No premises",NA,NA,NA,NA,FALSE,0
"L728LB","No premises",NA,NA,NA,NA,FALSE,0
"L728LD","No premises",NA,NA,NA,NA,FALSE,0
"L728LE","No premises",NA,NA,NA,NA,FALSE,0
"L728LF","No premises",NA,NA,NA,NA,FALSE,0
"L728LH","No premises",NA,NA,NA,NA,FALSE,0
"L728LJ","No premises",NA,NA,NA,NA,FALSE,0
"L728LP","No premises",NA,NA,NA,NA,FALSE,0
"L728LS","No premises",NA,NA,NA,NA,FALSE,0
"L728LT","No premises",NA,NA,NA,NA,FALSE,0
"L728SL","No premises",NA,NA,NA,NA,FALSE,0
"L728TS","No premises",NA,NA,NA,NA,FALSE,0
"L728WA","No premises",NA,NA,NA,NA,FALSE,0
"L728AD","No premises",NA,NA,NA,NA,FALSE,0
"L728AY","No premises",NA,NA,NA,NA,FALSE,0
"L728GU","No premises",NA,NA,NA,NA,FALSE,0
"L728HE","No premises",NA,NA,NA,NA,FALSE,0
"L728LA","No premises",NA,NA,NA,NA,FALSE,0
"L728LB","No premises",NA,NA,NA,NA,FALSE,0
"L728LD","No premises",NA,NA,NA,NA,FALSE,0
"L728LE","No premises",NA,NA,NA,NA,FALSE,0
"L728LF","No premises",NA,NA,NA,NA,FALSE,0
"L728LH","No premises",NA,NA,NA,NA,FALSE,0
"L728LJ","No premises",NA,NA,NA,NA,FALSE,0
"L728LP","No premises",NA,NA,NA,NA,FALSE,0
"L728LS","No premises",NA,NA,NA,NA,FALSE,0
"L728LT","No premises",NA,NA,NA,NA,FALSE,0
"L728SL","No premises",NA,NA,NA,NA,FALSE,0
"L728TS","No premises",NA,NA,NA,NA,FALSE,0
"L728WA","No premises",NA,NA,NA,NA,FALSE,0
