"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL21HD","No Data",NA,NA,NA,NA,TRUE,0
"BL21HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL21HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21HF","No Data",NA,NA,NA,NA,TRUE,0
"BL21HH","No premises",NA,NA,NA,NA,FALSE,0
"BL21HL","No Data",NA,NA,NA,NA,TRUE,0
"BL21HP","OK",FALSE,21.6,20,30,TRUE,21
"BL21HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL21HR","OK",FALSE,22.1,19.4,30,TRUE,19
"BL21HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21HS","No Data",NA,NA,NA,NA,TRUE,0
"BL21HT","OK",TRUE,23.4,20.9,30,TRUE,19
"BL21HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL21HX","No Data",NA,NA,NA,NA,FALSE,0
"BL21HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL21JA","OK",TRUE,15.6,13.8,30,TRUE,30
"BL21JD","OK",FALSE,25.6,13.3,30,TRUE,23
"BL21JE","OK",FALSE,30,30,30,TRUE,30
"BL21JF","OK",FALSE,30,25,30,TRUE,20
"BL21JG","OK",FALSE,30,22.5,30,TRUE,8
"BL21JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL21JJ","OK",FALSE,21.3,14.9,30,TRUE,11
"BL21JL","OK",FALSE,30,30,30,TRUE,19
"BL21JN","OK",TRUE,20.1,20,30,TRUE,24
"BL21JP","OK",FALSE,18.6,14.2,30,TRUE,4
"BL21JQ","OK",FALSE,30,25,30,TRUE,8
"BL21JR","OK",FALSE,27.3,20,30,TRUE,14
"BL21JS","OK",FALSE,30,20,30,TRUE,15
"BL21JT","OK",FALSE,28.5,20,30,TRUE,24
"BL21JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21JU","No Data",NA,NA,NA,NA,TRUE,0
"BL21JX","OK",FALSE,30,30,30,TRUE,4
"BL21JY","OK",FALSE,22.1,12.4,30,TRUE,10
"BL21JZ","OK",FALSE,30,13.1,30,TRUE,8
"BL21LA","OK",FALSE,19.1,9.7,30,TRUE,3
"BL21LE","OK",FALSE,15.3,8.6,30,TRUE,8
"BL21LF","OK",FALSE,23.7,12.4,30,TRUE,22
"BL21LG","OK",FALSE,28.5,25,30,TRUE,22
"BL21LH","OK",TRUE,25.4,9.5,30,TRUE,14
"BL21LJ","OK",FALSE,18.4,11.7,30,TRUE,26
"BL21LL","OK",FALSE,25.8,20,30,TRUE,29
"BL21LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21LN","No Data",NA,NA,NA,NA,TRUE,0
"BL21LP","OK",FALSE,24.8,20,30,TRUE,33
"BL21LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL21LR","OK",FALSE,24.3,16.1,30,TRUE,6
"BL21LS","OK",FALSE,14.1,8.9,30,TRUE,12
"BL21LT","OK",FALSE,14.3,10.9,30,TRUE,5
"BL21LU","OK",FALSE,22.2,11.3,30,TRUE,9
"BL21LW","OK",FALSE,25.2,15.6,30,TRUE,9
"BL21LX","OK",FALSE,13.8,6.8,30,TRUE,12
"BL21LY","OK",FALSE,27.4,30,30,TRUE,5
"BL21LZ","OK",FALSE,18.9,13,30,TRUE,9
"BL21NA","OK",FALSE,12.4,8.8,30,TRUE,5
"BL21NB","OK",FALSE,25.9,20,30,TRUE,14
"BL21ND","OK",FALSE,29.2,20,30,TRUE,29
"BL21NE","OK",FALSE,30,20,30,TRUE,19
"BL21NF","OK",FALSE,22.7,14.5,30,TRUE,14
"BL21NG","OK",FALSE,7,6.8,10.1,TRUE,12
"BL21NH","OK",TRUE,5,5.1,7.9,TRUE,9
"BL21NJ","OK",FALSE,7.8,5.9,20,TRUE,20
"BL21NL","OK",TRUE,4.8,4.8,7.8,TRUE,8
"BL21NN","OK",FALSE,23.1,30,30,TRUE,5
"BL21NP","OK",FALSE,26.1,30,30,TRUE,7
"BL21NQ","OK",TRUE,7.4,5.7,21.5,TRUE,14
"BL21NU","OK",FALSE,20.2,17.8,30,TRUE,17
"BL21NW","No Data",NA,NA,NA,NA,TRUE,0
"BL21NX","OK",FALSE,14.7,9.2,30,TRUE,6
"BL21NY","OK",FALSE,23.1,11.3,30,TRUE,14
"BL21NZ","OK",FALSE,17,8.3,30,TRUE,28
"BL21PA","OK",TRUE,15.1,10.6,30,TRUE,28
"BL21PB","OK",FALSE,30,20,30,TRUE,13
"BL21PD","OK",TRUE,9.8,5.1,30,TRUE,24
"BL21PE","OK",FALSE,24.7,25,30,TRUE,16
"BL21PF","OK",FALSE,15.2,20,25,TRUE,5
"BL21PG","OK",TRUE,19.9,20,30,TRUE,9
"BL21PJ","OK",FALSE,7.3,7.6,8.2,TRUE,4
"BL21PL","OK",FALSE,22.5,20,30,TRUE,4
"BL21PN","OK",FALSE,21.1,20,30,TRUE,6
"BL21PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL21PQ","OK",FALSE,13.3,12.3,30,TRUE,8
"BL21PW","OK",TRUE,12.4,11.7,25.9,TRUE,4
"BL21AA","OK",FALSE,23.6,22.5,30,TRUE,7
"BL21AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL21AD","OK",TRUE,19.9,15.9,30,TRUE,34
"BL21AE","OK",FALSE,25,30,30,TRUE,9
"BL21AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21AF","No Data",NA,NA,NA,NA,TRUE,0
"BL21AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL21AH","OK",FALSE,29.5,20,30,TRUE,35
"BL21AJ","OK",FALSE,26.9,17.8,30,TRUE,8
"BL21AL","OK",FALSE,20.8,20,30,TRUE,9
"BL21AP","OK",FALSE,25,16.7,30,TRUE,22
"BL21AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL21AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL21AR","No Data",NA,NA,NA,NA,FALSE,0
"BL21AS","OK",FALSE,14.4,15.4,18.7,TRUE,8
"BL21AW","OK",FALSE,29.7,20,30,TRUE,23
"BL21AY","OK",FALSE,7.8,7.8,10.2,TRUE,4
"BL21BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL21BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21BE","No Data",NA,NA,NA,NA,TRUE,0
"BL21BG","No premises",NA,NA,NA,NA,TRUE,0
"BL21BJ","OK",TRUE,24.9,12.7,30,TRUE,5
"BL21BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21BP","No Data",NA,NA,NA,NA,TRUE,0
"BL21BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL21BQ","No Data",NA,NA,NA,NA,FALSE,0
"BL21BR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL21BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21BT","No Data",NA,NA,NA,NA,TRUE,0
"BL21BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL21BY","No Data",NA,NA,NA,NA,TRUE,0
"BL21BZ","No Data",NA,NA,NA,NA,TRUE,0
"BL21DE","OK",FALSE,16.7,17.5,20,TRUE,3
"BL21DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21DF","No Data",NA,NA,NA,NA,TRUE,0
"BL21DG","OK",FALSE,11.9,8.7,19,TRUE,3
"BL21DS","OK",FALSE,13.3,14.3,18,TRUE,8
"BL21DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL21DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21DW","No Data",NA,NA,NA,NA,TRUE,0
"BL21DZ","OK",TRUE,10,12.7,14.3,TRUE,4
"BL21EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21EH","No Data",NA,NA,NA,NA,TRUE,0
"BL21ES","OK",FALSE,12.3,10.2,30,TRUE,8
"BL21ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL21EW","OK",FALSE,18.6,15.3,30,TRUE,12
"BL21EX","OK",TRUE,22,20,30,TRUE,33
"BL21EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21EZ","No Data",NA,NA,NA,NA,TRUE,0
"BL21FG","No premises",NA,NA,NA,NA,FALSE,0
"BL21HA","No Data",NA,NA,NA,NA,FALSE,0
"BL21HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21HD","No Data",NA,NA,NA,NA,TRUE,0
"BL21HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL21HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21HF","No Data",NA,NA,NA,NA,TRUE,0
"BL21HH","No premises",NA,NA,NA,NA,FALSE,0
"BL21HL","No Data",NA,NA,NA,NA,TRUE,0
"BL21HP","OK",FALSE,21.6,20,30,TRUE,21
"BL21HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL21HR","OK",FALSE,22.1,19.4,30,TRUE,19
"BL21HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21HS","No Data",NA,NA,NA,NA,TRUE,0
"BL21HT","OK",TRUE,23.4,20.9,30,TRUE,19
"BL21HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL21HX","No Data",NA,NA,NA,NA,FALSE,0
"BL21HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL21JA","OK",TRUE,15.6,13.8,30,TRUE,30
"BL21JD","OK",FALSE,25.6,13.3,30,TRUE,23
"BL21JE","OK",FALSE,30,30,30,TRUE,30
"BL21JF","OK",FALSE,30,25,30,TRUE,20
"BL21JG","OK",FALSE,30,22.5,30,TRUE,8
"BL21JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL21JJ","OK",FALSE,21.3,14.9,30,TRUE,11
"BL21JL","OK",FALSE,30,30,30,TRUE,19
"BL21JN","OK",TRUE,20.1,20,30,TRUE,24
"BL21JP","OK",FALSE,18.6,14.2,30,TRUE,4
"BL21JQ","OK",FALSE,30,25,30,TRUE,8
"BL21JR","OK",FALSE,27.3,20,30,TRUE,14
"BL21JS","OK",FALSE,30,20,30,TRUE,15
"BL21JT","OK",FALSE,28.5,20,30,TRUE,24
"BL21JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21JU","No Data",NA,NA,NA,NA,TRUE,0
"BL21JX","OK",FALSE,30,30,30,TRUE,4
"BL21JY","OK",FALSE,22.1,12.4,30,TRUE,10
"BL21JZ","OK",FALSE,30,13.1,30,TRUE,8
"BL21LA","OK",FALSE,19.1,9.7,30,TRUE,3
"BL21LE","OK",FALSE,15.3,8.6,30,TRUE,8
"BL21LF","OK",FALSE,23.7,12.4,30,TRUE,22
"BL21LG","OK",FALSE,28.5,25,30,TRUE,22
"BL21LH","OK",TRUE,25.4,9.5,30,TRUE,14
"BL21LJ","OK",FALSE,18.4,11.7,30,TRUE,26
"BL21LL","OK",FALSE,25.8,20,30,TRUE,29
"BL21LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL21LN","No Data",NA,NA,NA,NA,TRUE,0
"BL21LP","OK",FALSE,24.8,20,30,TRUE,33
"BL21LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL21LR","OK",FALSE,24.3,16.1,30,TRUE,6
"BL21LS","OK",FALSE,14.1,8.9,30,TRUE,12
"BL21LT","OK",FALSE,14.3,10.9,30,TRUE,5
"BL21LU","OK",FALSE,22.2,11.3,30,TRUE,9
"BL21LW","OK",FALSE,25.2,15.6,30,TRUE,9
"BL21LX","OK",FALSE,13.8,6.8,30,TRUE,12
"BL21LY","OK",FALSE,27.4,30,30,TRUE,5
"BL21LZ","OK",FALSE,18.9,13,30,TRUE,9
"BL21NA","OK",FALSE,12.4,8.8,30,TRUE,5
"BL21NB","OK",FALSE,25.9,20,30,TRUE,14
"BL21ND","OK",FALSE,29.2,20,30,TRUE,29
"BL21NE","OK",FALSE,30,20,30,TRUE,19
"BL21NF","OK",FALSE,22.7,14.5,30,TRUE,14
"BL21NG","OK",FALSE,7,6.8,10.1,TRUE,12
"BL21NH","OK",TRUE,5,5.1,7.9,TRUE,9
"BL21NJ","OK",FALSE,7.8,5.9,20,TRUE,20
"BL21NL","OK",TRUE,4.8,4.8,7.8,TRUE,8
"BL21NN","OK",FALSE,23.1,30,30,TRUE,5
"BL21NP","OK",FALSE,26.1,30,30,TRUE,7
"BL21NQ","OK",TRUE,7.4,5.7,21.5,TRUE,14
"BL21NU","OK",FALSE,20.2,17.8,30,TRUE,17
"BL21NW","No Data",NA,NA,NA,NA,TRUE,0
"BL21NX","OK",FALSE,14.7,9.2,30,TRUE,6
"BL21NY","OK",FALSE,23.1,11.3,30,TRUE,14
"BL21NZ","OK",FALSE,17,8.3,30,TRUE,28
"BL21PA","OK",TRUE,15.1,10.6,30,TRUE,28
"BL21PB","OK",FALSE,30,20,30,TRUE,13
"BL21PD","OK",TRUE,9.8,5.1,30,TRUE,24
"BL21PE","OK",FALSE,24.7,25,30,TRUE,16
"BL21PF","OK",FALSE,15.2,20,25,TRUE,5
"BL21PG","OK",TRUE,19.9,20,30,TRUE,9
"BL21PJ","OK",FALSE,7.3,7.6,8.2,TRUE,4
"BL21PL","OK",FALSE,22.5,20,30,TRUE,4
"BL21PN","OK",FALSE,21.1,20,30,TRUE,6
"BL21PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL21PQ","OK",FALSE,13.3,12.3,30,TRUE,8
"BL21PW","OK",TRUE,12.4,11.7,25.9,TRUE,4
