"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB46JS","OK",FALSE,8.6,7.8,12.7,TRUE,6
"BB46JU","OK",TRUE,12.6,2.2,30,TRUE,28
"BB46JW","OK",FALSE,24.7,17.4,30,TRUE,19
"BB46JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB46JY","OK",FALSE,6.8,3.5,17.6,TRUE,4
"BB46LB","OK",TRUE,7.2,3.7,29,TRUE,33
"BB46LE","OK",TRUE,15.7,3.1,30,TRUE,8
"BB46LF","OK",FALSE,3.6,3.5,4.9,TRUE,4
"BB46LG","OK",TRUE,19.1,2.6,30,TRUE,36
"BB46LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB46LH","No Data",NA,NA,NA,NA,TRUE,0
"BB46LJ","OK",TRUE,13.8,4.4,30,TRUE,44
"BB46LL","OK",TRUE,11.9,3.3,30,TRUE,6
"BB46LN","OK",TRUE,11.6,6.1,30,TRUE,11
"BB46LP","OK",FALSE,16.2,6.1,30,TRUE,7
"BB46LQ","OK",TRUE,8.1,4.1,23,TRUE,7
"BB46LR","OK",TRUE,24.2,4.1,30,TRUE,7
"BB46LS","OK",FALSE,8.6,5.7,30,TRUE,19
"BB46LT","OK",FALSE,13.2,4.5,30,TRUE,4
"BB46LU","OK",TRUE,7.8,3.8,30,TRUE,19
"BB46LX","OK",TRUE,15.4,6.1,30,TRUE,22
"BB46LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB46LY","No Data",NA,NA,NA,NA,TRUE,0
"BB46LZ","OK",TRUE,7.3,2.9,22.9,TRUE,13
"BB46NB","OK",TRUE,6.5,3.5,29,TRUE,21
"BB46ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB46ND","No Data",NA,NA,NA,NA,TRUE,0
"BB46NE","No premises",NA,NA,NA,NA,TRUE,0
"BB46NF","OK",TRUE,22.1,3.1,30,TRUE,17
"BB46NG","OK",TRUE,16.2,3,30,TRUE,14
"BB46NH","OK",TRUE,15.4,1.8,30,TRUE,18
"BB46NJ","OK",TRUE,12.9,2.7,30,TRUE,39
"BB46NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB46NL","No Data",NA,NA,NA,NA,TRUE,0
"BB46NN","OK",TRUE,4.1,4.3,6.3,TRUE,7
"BB46NP","OK",TRUE,8.2,5.5,30,TRUE,12
"BB46NQ","OK",TRUE,2.4,2.8,3.5,TRUE,7
"BB46NR","OK",FALSE,18.7,5.6,30,TRUE,8
"BB46NS","OK",TRUE,11.9,5,30,TRUE,10
"BB46NT","OK",TRUE,17.1,5.1,30,TRUE,24
"BB46NU","OK",TRUE,12,3.2,30,TRUE,5
"BB46NW","No premises",NA,NA,NA,NA,TRUE,0
"BB46NX","OK",FALSE,3.5,3.5,4,TRUE,3
"BB46NY","OK",TRUE,15.4,4.5,30,TRUE,13
"BB46NZ","OK",TRUE,21.9,4.8,30,TRUE,6
"BB46PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB46PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB46PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB46PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB46PF","No Data",NA,NA,NA,NA,TRUE,0
"BB46PG","OK",TRUE,9.3,7,30,TRUE,35
"BB46PH","OK",TRUE,21.2,8,30,TRUE,18
"BB46PJ","OK",TRUE,15.5,6.8,30,TRUE,18
"BB46PL","OK",TRUE,15.1,5.9,30,TRUE,34
"BB46PN","OK",FALSE,13.8,7.4,30,TRUE,5
"BB46PP","OK",TRUE,24.2,6.4,30,TRUE,32
"BB46PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB46PQ","No Data",NA,NA,NA,NA,TRUE,0
"BB46PR","OK",FALSE,30,8.1,30,TRUE,6
"BB46PS","OK",TRUE,17.5,8,30,TRUE,10
"BB46PT","OK",TRUE,12.2,4.6,30,TRUE,19
"BB46PU","OK",TRUE,9,5,30,TRUE,30
"BB46PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB46PX","OK",FALSE,6.4,6.1,7.2,TRUE,3
"BB46PY","OK",FALSE,27.1,6.7,30,TRUE,7
"BB46PZ","OK",FALSE,13.1,7,30,TRUE,16
"BB46QA","OK",TRUE,14.5,6.1,30,TRUE,50
"BB46QD","OK",TRUE,4.5,5.2,8.9,TRUE,20
"BB46QE","OK",FALSE,17.3,6.2,30,TRUE,3
"BB46QF","OK",TRUE,3.7,1.9,7.6,TRUE,3
"BB46QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB46QG","No Data",NA,NA,NA,NA,TRUE,0
"BB46QH","OK",FALSE,22.6,7.7,30,TRUE,14
"BB46QJ","OK",TRUE,14.8,4.1,30,TRUE,15
"BB46QL","OK",TRUE,5.8,6.5,8.9,TRUE,8
"BB46QN","OK",TRUE,10.4,5,30,TRUE,13
"BB46QP","OK",TRUE,18.1,6.5,30,TRUE,40
"BB46QQ","OK",FALSE,5.9,6,7.8,TRUE,13
"BB46QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB46QS","OK",TRUE,13.7,18.9,24.4,TRUE,5
"BB46QU","No premises",NA,NA,NA,NA,TRUE,0
"BB46QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB46QW","No Data",NA,NA,NA,NA,FALSE,0
"BB46QX","OK",TRUE,13.7,9.4,30,TRUE,19
"BB46QY","OK",TRUE,20.9,6.5,30,TRUE,13
"BB46QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB46QZ","No Data",NA,NA,NA,NA,TRUE,0
"BB46RB","OK",FALSE,24.1,20.1,30,TRUE,8
"BB46RE","OK",FALSE,26.2,19.9,30,TRUE,26
"BB46RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB46RG","No Data",NA,NA,NA,NA,TRUE,0
"BB46RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB46RH","No Data",NA,NA,NA,NA,TRUE,0
"BB46RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB46RJ","No Data",NA,NA,NA,NA,TRUE,0
"BB46RL","OK",FALSE,30,20,30,TRUE,4
"BB46RN","OK",FALSE,12.2,11.5,14.4,TRUE,3
"BB46RP","OK",FALSE,30,19,30,TRUE,24
"BB46RQ","OK",FALSE,20.7,16.7,30,TRUE,9
"BB46RR","OK",FALSE,24.1,19.3,30,TRUE,6
"BB46RT","OK",FALSE,20.8,17.5,30,TRUE,6
"BB46RW","OK",FALSE,17.9,17.8,30,TRUE,6
"BB46RX","OK",TRUE,30,30,30,TRUE,34
"BB46RY","OK",TRUE,26.1,20,30,TRUE,13
"BB46RZ","OK",FALSE,27.1,11.6,30,TRUE,9
"BB46SA","OK",FALSE,21.1,16.9,30,TRUE,35
"BB46SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB46SE","OK",FALSE,23.4,14.7,30,TRUE,4
"BB46SG","OK",FALSE,10.3,9.7,13.3,TRUE,4
"BB46SH","OK",TRUE,25.5,17.8,30,TRUE,17
"BB46SJ","No premises",NA,NA,NA,NA,TRUE,0
"BB46SL","OK",FALSE,23.5,20,30,TRUE,7
"BB46SQ","OK",FALSE,15,13.2,30,TRUE,7
"BB46ST","OK",FALSE,18.2,9.2,30,TRUE,3
"BB46SU","OK",FALSE,14.3,5.8,30,TRUE,18
"BB46SW","OK",TRUE,15.9,15,30,TRUE,23
"BB46SX","OK",FALSE,11.3,5.5,30,TRUE,6
"BB46TD","OK",TRUE,11.5,6.3,30,TRUE,26
"BB46TF","OK",FALSE,16.7,5.9,30,TRUE,3
"BB46TG","OK",FALSE,4.7,4.7,6.1,TRUE,3
"BB46TH","OK",TRUE,17,5.9,30,TRUE,14
"BB46TJ","OK",TRUE,24.8,4.9,30,TRUE,7
"BB46TL","OK",TRUE,26.9,3.8,30,TRUE,13
"BB46TN","OK",TRUE,10.3,4.2,30,TRUE,11
"BB46TP","OK",TRUE,14.8,5.6,30,TRUE,17
"BB46TQ","OK",TRUE,4.3,4.2,6.1,TRUE,10
"BB46TR","OK",TRUE,5.7,6.5,8.1,TRUE,6
"BB46TW","OK",FALSE,18.7,6.9,30,TRUE,8
"BB46UA","OK",TRUE,18,6.2,30,TRUE,39
"BB46UB","OK",TRUE,8.2,4.5,30,TRUE,40
"BB46WA","No premises",NA,NA,NA,NA,FALSE,0
"BB46WS","No premises",NA,NA,NA,NA,FALSE,0
"BB46WZ","No premises",NA,NA,NA,NA,FALSE,0
