"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA58DP","OK",FALSE,30,25,30,TRUE,24
"SA58DQ","OK",FALSE,22,20,30,TRUE,16
"SA58DR","OK",TRUE,27,20,30,TRUE,29
"SA58DS","OK",FALSE,15.2,13.9,30,TRUE,8
"SA58DT","OK",FALSE,30,25,30,TRUE,12
"SA58DU","OK",TRUE,16.1,7.8,30,TRUE,34
"SA58DW","OK",TRUE,22.9,20,30,TRUE,13
"SA58DX","OK",FALSE,30,30,30,TRUE,24
"SA58DY","OK",TRUE,23.8,20,30,TRUE,32
"SA58DZ","OK",FALSE,29.6,20,30,TRUE,12
"SA58EE","OK",FALSE,30,20,30,TRUE,11
"SA58EG","OK",TRUE,26.3,20,30,TRUE,28
"SA58EH","OK",FALSE,25.1,17,30,TRUE,25
"SA58EJ","OK",TRUE,29,20,30,TRUE,27
"SA58EL","OK",FALSE,23.9,20,30,TRUE,26
"SA58EN","OK",FALSE,21.1,20,30,TRUE,21
"SA58EP","OK",TRUE,9.8,6.1,30,TRUE,6
"SA58EQ","OK",TRUE,23.1,20,30,TRUE,35
"SA58ER","OK",TRUE,17.7,20,30,TRUE,4
"SA58ES","OK",FALSE,19.6,18.3,30,TRUE,14
"SA58ET","OK",TRUE,15.3,9.4,30,TRUE,20
"SA58EU","OK",FALSE,18.8,20,30,TRUE,21
"SA58EW","OK",TRUE,23.2,20,30,TRUE,29
"SA58EX","OK",FALSE,20.4,30,30,TRUE,9
"SA58EY","OK",TRUE,20.6,8.6,30,TRUE,29
"SA58EZ","OK",TRUE,23.5,20,30,TRUE,22
"SA58HA","OK",FALSE,6.1,6.8,8,TRUE,6
"SA58HB","OK",FALSE,27.9,20,30,TRUE,24
"SA58HD","OK",FALSE,30,30,30,TRUE,10
"SA58HE","OK",TRUE,27.4,20,30,TRUE,28
"SA58HF","OK",TRUE,21.1,10.7,30,TRUE,9
"SA58HN","OK",FALSE,24.6,30,30,TRUE,15
"SA58HP","No premises",NA,NA,NA,NA,TRUE,0
"SA58HQ","OK",TRUE,24.4,20,30,TRUE,21
"SA58HR","OK",TRUE,15.3,16.9,30,TRUE,9
"SA58HS","OK",TRUE,19.9,13.2,30,TRUE,20
"SA58HT","OK",TRUE,21.2,18.1,30,TRUE,17
"SA58HU","OK",FALSE,13.1,10.2,30,TRUE,10
"SA58HX","OK",TRUE,18.5,17.5,30,TRUE,5
"SA58HY","OK",FALSE,16.7,20,20,TRUE,4
"SA58HZ","OK",FALSE,30,30,30,TRUE,4
"SA58JA","OK",TRUE,23.1,20,30,TRUE,34
"SA58JB","OK",FALSE,29.5,20,30,TRUE,31
"SA58JD","OK",FALSE,21.1,20,30,TRUE,11
"SA58JE","OK",FALSE,13.5,8.8,30,TRUE,12
"SA58JF","OK",TRUE,6.4,6.6,11.2,FALSE,15
"SA58JG","OK",FALSE,9.8,10.4,14.6,FALSE,10
"SA58JH","OK",FALSE,21.9,20,30,TRUE,7
"SA58JL","OK",FALSE,26.2,17.1,30,TRUE,16
"SA58JN","OK",FALSE,23.4,13.5,30,TRUE,25
"SA58JP","OK",TRUE,8.3,10.2,13.6,FALSE,20
"SA58JQ","OK",FALSE,10.5,10.8,14.2,TRUE,4
"SA58JR","OK",FALSE,30,25,30,TRUE,12
"SA58JS","OK",FALSE,17.8,20,30,TRUE,11
"SA58JT","OK",FALSE,27.4,20,30,TRUE,15
"SA58JX","OK",FALSE,17.7,20,30,TRUE,7
"SA58JY","OK",FALSE,5.3,5.3,8.1,FALSE,10
"SA58LA","OK",TRUE,23.8,9.1,30,TRUE,26
"SA58LD","No Data",NA,NA,NA,NA,TRUE,0
"SA58LE","OK",FALSE,28.1,20,30,TRUE,24
"SA58LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA58LG","No Data",NA,NA,NA,NA,FALSE,0
"SA58LH","OK",TRUE,22.1,20,30,TRUE,9
"SA58LJ","OK",TRUE,5.3,5.6,8,FALSE,4
"SA58LL","OK",TRUE,30,30,30,TRUE,21
"SA58LN","OK",TRUE,30,25,30,TRUE,12
"SA58LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA58LP","No Data",NA,NA,NA,NA,TRUE,0
"SA58LT","No premises",NA,NA,NA,NA,TRUE,0
"SA58LW","OK",TRUE,30,30,30,TRUE,12
"SA58ND","OK",FALSE,27.9,30,30,TRUE,17
"SA58NE","OK",FALSE,30,17.3,30,TRUE,13
"SA58NJ","OK",TRUE,14.4,7.4,30,TRUE,8
"SA58NL","No Data",NA,NA,NA,NA,TRUE,0
"SA58NN","OK",FALSE,8.1,7.4,20,TRUE,7
"SA58NS","OK",TRUE,30,13.7,30,TRUE,8
"SA58NU","No premises",NA,NA,NA,NA,TRUE,0
"SA58NX","OK",FALSE,26.2,30,30,TRUE,10
"SA58NY","OK",FALSE,30,30,30,TRUE,11
"SA58PD","OK",FALSE,28.1,20,30,TRUE,26
"SA58PE","OK",TRUE,30,20,30,TRUE,24
"SA58PG","OK",TRUE,28.5,30,30,TRUE,22
"SA58PH","OK",TRUE,30,30,30,TRUE,16
"SA58PJ","OK",TRUE,29.1,25,30,TRUE,14
"SA58PN","OK",TRUE,18,20,30,TRUE,24
"SA58PP","OK",TRUE,30,30,30,TRUE,29
"SA58PQ","OK",FALSE,30,20,30,TRUE,27
"SA58PR","OK",TRUE,21.8,20,30,TRUE,23
"SA58PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA58PU","OK",TRUE,8.4,8.6,13.1,TRUE,20
"SA58PW","OK",TRUE,17.8,5.1,30,TRUE,15
"SA58PX","OK",TRUE,7.1,7.7,10.1,TRUE,17
"SA58PY","OK",FALSE,16.9,9.5,30,TRUE,20
"SA58PZ","OK",TRUE,26.3,20,30,TRUE,27
"SA58QA","OK",TRUE,15.2,20,30,TRUE,9
"SA58QB","OK",TRUE,17.1,5.6,30,TRUE,19
"SA58QE","OK",TRUE,30,30,30,TRUE,9
"SA58QF","OK",TRUE,25.7,20,30,TRUE,19
"SA58QH","OK",TRUE,19.7,4.1,30,TRUE,12
"SA58QJ","OK",TRUE,21.8,20,30,TRUE,21
"SA58QL","OK",TRUE,21.7,4.8,30,TRUE,17
"SA58QN","OK",TRUE,24.1,20,30,TRUE,22
"SA58QP","OK",TRUE,16.9,4.6,30,TRUE,15
"SA58QQ","No premises",NA,NA,NA,NA,TRUE,0
"SA58QW","OK",FALSE,24.2,20,30,TRUE,15
"SA58YS","No premises",NA,NA,NA,NA,FALSE,0
