"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B83RB","OK",TRUE,25.1,20,30,TRUE,10
"B83RD","OK",FALSE,30,30,30,TRUE,4
"B83RE","OK",TRUE,20.1,20,30,TRUE,19
"B83RF","OK",TRUE,17.4,3.4,30,TRUE,13
"B83RG","OK",TRUE,21.1,20,30,TRUE,21
"B83RH","OK",TRUE,13.6,2.5,30,TRUE,15
"B83RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B83RL","OK",FALSE,28.2,18.7,30,TRUE,7
"B83RN","OK",FALSE,26.5,30,30,TRUE,7
"B83RP","OK",TRUE,22,20,30,TRUE,13
"B83RQ","OK",TRUE,14.1,3,30,TRUE,10
"B83RR","OK",FALSE,15.5,9.8,30,TRUE,18
"B83RS","OK",TRUE,7.1,2.5,30,TRUE,7
"B83RU","OK",TRUE,26.1,30,30,TRUE,19
"B83RY","OK",TRUE,10.7,2.3,30,TRUE,17
"B83RZ","OK",FALSE,24.8,30,30,TRUE,13
